epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1442,0.00797998,0.00834721978754,0,1,34.9933791161
1443,0.00797548,0.0083482414484,1,0,33.9204831123
1444,0.00797667,0.00834903027862,0,0,34.2833549976
1445,0.00797355,0.00834552105516,1,1,34.9868218899
1446,0.00797518,0.00834519229829,0,1,34.8873741627
1447,0.00797611,0.00834606494755,0,0,33.9736459255
1448,0.00797035,0.00834338739514,1,1,35.3799989223
1449,0.00796962,0.00834148470312,1,1,34.9689438343
1450,0.00797002,0.00834059435874,0,1,34.9052550793
1451,0.0079665,0.00833953917027,1,1,34.8577229977
1452,0.00796625,0.00833921693265,1,1,35.0753679276
1453,0.00796664,0.0083380183205,0,1,35.1844241619
1454,0.0079637,0.00833671540022,1,1,35.1619348526
1455,0.00796403,0.00834043417126,0,0,33.8636739254
1456,0.00796248,0.00833569746464,1,1,35.1229760647
1457,0.00796029,0.00833387952298,1,1,35.0373330116
1458,0.00795947,0.00833419896662,1,0,34.0083370209
1459,0.00795897,0.00833358149976,1,1,35.3317708969
1460,0.00795682,0.00833129044622,1,1,35.1996569633
1461,0.00795686,0.00833030324429,0,1,34.9096639156
1462,0.00795433,0.00833159778267,1,0,33.9037451744
1463,0.00795299,0.00832989346236,1,1,35.1783649921
1464,0.00795317,0.00832694675773,0,1,35.5265450478
1465,0.00794854,0.00832636933774,1,1,34.7879149914
1466,0.00795252,0.00832627434283,0,1,35.0132651329
1467,0.00795192,0.00832602474838,0,1,35.0590238571
1468,0.00794704,0.00832536350936,1,1,35.2441999912
1469,0.00794552,0.00832459330559,1,1,34.9780299664
1470,0.00794335,0.00832141563296,1,1,35.004034996
1471,0.00794314,0.00832101143897,1,1,35.118999958
1472,0.00794148,0.00832035485655,1,1,35.2760848999
1473,0.00794239,0.00831799209118,0,1,35.111410141
1474,0.00794081,0.00831756368279,1,1,35.086591959
1475,0.00793682,0.00831640511751,1,1,35.1241569519
1476,0.00793886,0.00831507705152,0,1,36.1356720924
1477,0.00793426,0.0083170523867,1,0,34.1423578262
1478,0.00793748,0.00831509754062,0,0,34.0669960976
1479,0.00793519,0.0083145359531,0,1,35.396392107
1480,0.0079364,0.00831282604486,0,1,35.168530941
1481,0.00793493,0.00831129774451,0,1,35.0866978168
1482,0.00792877,0.00831074174494,1,1,34.9944059849
1483,0.00792955,0.00830889493227,0,1,35.0995821953
1484,0.00792986,0.00830801017582,0,1,34.9726908207
1485,0.00792809,0.00830878689885,1,0,33.9656610489
1486,0.00792796,0.00830699782819,1,1,35.3978769779
1487,0.00792332,0.00830675940961,1,1,35.0685248375
1488,0.00792575,0.00830490980297,0,1,35.0667581558
1489,0.00792137,0.00830377079546,1,1,35.1023948193
1490,0.0079211,0.00830570235848,1,0,34.0333499908
1491,0.007923,0.00830196775496,0,1,35.1792020798
1492,0.0079186,0.00830147136003,1,1,35.0159859657
1493,0.00791842,0.00830210186541,1,0,34.1443939209
1494,0.0079182,0.00830102711916,1,1,35.4197781086
1495,0.00791695,0.00829773582518,1,1,35.1113770008
1496,0.00791898,0.00829694699496,0,1,35.0920240879
1497,0.00791558,0.00829975306988,1,0,34.002892971
1498,0.00790988,0.00829537585378,1,1,35.3190090656
1499,0.00791394,0.00829602498561,0,0,33.9980361462
1500,0.00790849,0.0082934293896,1,1,35.3391509056
1501,0.00790934,0.00829290319234,0,1,35.021821022
1502,0.0079077,0.00829277839512,1,1,34.8287911415
1503,0.00790691,0.00829167570919,1,1,35.0133337975
1504,0.00790798,0.00829019397497,0,1,34.9403510094
1505,0.00790375,0.00829115882516,1,0,34.0268530846
1506,0.00790394,0.0082890810445,0,1,35.2870271206
1507,0.00790079,0.00829010177404,1,0,34.279294014
1508,0.00790211,0.00828667450696,0,1,35.2613070011
1509,0.00790203,0.00828588753939,0,1,35.0106739998
1510,0.00789907,0.00828528869897,1,1,34.8064630032
1511,0.00789805,0.00828353315592,1,1,34.9545869827
1512,0.00789929,0.00828180462122,0,1,35.5259850025
1513,0.00789674,0.00828237365931,1,0,34.0819318295
1514,0.00789445,0.00828147865832,1,1,35.1035487652
1515,0.00789195,0.00828240346164,1,0,34.0421218872
1516,0.00789164,0.00827842019498,1,1,35.0613188744
1517,0.00789345,0.00827853847295,0,0,34.0357539654
1518,0.00789116,0.00827720761299,1,1,35.1702270508
1519,0.00788778,0.00827655661851,1,1,35.0320799351
1520,0.00789017,0.00827634520829,0,1,35.0709619522
1521,0.00788905,0.00827625487,0,1,35.0993330479
1522,0.00789157,0.00827643275261,0,0,33.9402019978
1523,0.00788607,0.00827430933714,1,1,35.2029190063
1524,0.00788172,0.00827296730131,1,1,35.1634171009
1525,0.00788409,0.00827125459909,0,1,34.9354979992
1526,0.00788083,0.00827093608677,1,1,35.0043680668
1527,0.00788074,0.00827157590538,1,0,33.9686439037
1528,0.0078783,0.0082705533132,1,1,35.28002882
1529,0.00787832,0.00826693605632,0,1,34.9026451111
1530,0.00787674,0.00826777610928,1,0,33.8876709938
1531,0.00787623,0.008266242221,1,1,35.1378898621
1532,0.00787429,0.00826374068856,1,1,35.1600937843
1533,0.007873,0.00826342683285,1,1,34.797700882
1534,0.00787466,0.00826190877706,0,1,35.0118160248
1535,0.00787214,0.00826368667185,1,0,33.9304070473
1536,0.00786933,0.00826211646199,1,0,34.1329479218
1537,0.00787324,0.00826126988977,0,1,35.1132659912
1538,0.00786924,0.00826183520257,1,0,33.8795540333
1539,0.00786609,0.00825772061944,1,1,35.2189640999
1540,0.00786588,0.00825728755444,1,1,35.0487709045
1541,0.00786465,0.00825604051352,1,1,35.136097908
1542,0.00786414,0.00825673155487,1,0,34.0352890491
1543,0.0078664,0.00825577136129,0,1,35.3269789219
1544,0.00786186,0.00825572852045,1,1,35.5800778866
1545,0.00785819,0.00825241673738,1,1,34.9571950436
1546,0.00785817,0.0082523887977,1,1,34.9090240002
1547,0.00785975,0.00825108867139,0,1,34.9390580654
1548,0.00785445,0.0082493359223,1,1,35.1219849586
1549,0.00785475,0.00824836548418,0,1,34.9292769432
1550,0.00785372,0.00824790634215,1,1,35.0508539677
1551,0.00785356,0.00824829656631,1,0,33.8962688446
1552,0.00785139,0.008245985955,1,1,35.1028530598
1553,0.00785231,0.00824526697397,0,1,34.9450471401
1554,0.00784923,0.00824542995542,1,0,33.8583600521
1555,0.00784859,0.008245206438,1,1,35.8821570873
1556,0.0078478,0.00824242178351,1,1,35.0495369434
1557,0.00784627,0.00824164040387,1,1,35.1431119442
1558,0.0078452,0.00824348255992,1,0,34.0264410973
1559,0.00784312,0.00824014469981,1,1,34.9767968655
1560,0.00784361,0.00823968835175,0,1,34.943253994
1561,0.00783998,0.00823822058737,1,1,34.9855041504
1562,0.00783883,0.0082372026518,1,1,35.0239360332
1563,0.00784226,0.00823632907122,0,1,35.2409179211
1564,0.00784214,0.00823604781181,0,1,35.0504260063
1565,0.00783764,0.00823542661965,1,1,35.0966448784
1566,0.00783574,0.00823379401118,1,1,35.0983629227
1567,0.00783368,0.00823300611228,1,1,35.2333130836
1568,0.00783515,0.00823446176946,0,0,34.0454900265
1569,0.00783189,0.00823151133955,1,1,35.2753138542
1570,0.00783295,0.00823293440044,0,0,34.5443022251
1571,0.0078343,0.00822980329394,0,1,35.3269929886
1572,0.00783262,0.00822935439646,0,1,35.1218690872
1573,0.00782782,0.00822973158211,1,0,34.0409770012
1574,0.0078297,0.00822904612869,0,1,35.2802670002
1575,0.00782514,0.00822661165148,1,1,34.881426096
1576,0.00782518,0.00822662282735,0,0,34.0175290108
1577,0.00782405,0.00822464656085,1,1,35.2279648781
1578,0.00782625,0.00822324398905,0,1,35.1433398724
1579,0.00782406,0.00822321325541,0,1,34.922743082
1580,0.00782099,0.00822344608605,1,0,33.735601902
1581,0.00781865,0.00822121556848,1,1,35.3478760719
1582,0.0078201,0.00822042115033,0,1,35.1446528435
1583,0.00781921,0.00821918435395,0,1,34.8770990372
1584,0.00781692,0.00822031404823,1,0,33.9569509029
1585,0.00781666,0.00821794942021,1,1,35.1091139317
1586,0.0078182,0.00821785070002,0,1,35.0973620415
1587,0.00781306,0.0082156797871,1,1,35.1109848022
1588,0.00781328,0.00821385160089,0,1,35.1803159714
1589,0.00781231,0.00821463298053,1,0,34.045732975
1590,0.00780979,0.00821597967297,1,0,33.9628348351
1591,0.00781186,0.00821232423186,0,1,35.2139868736
1592,0.00780833,0.0082103125751,1,1,34.8638558388
1593,0.00780599,0.00821208022535,1,0,34.148526907
1594,0.00780547,0.00820926111192,1,1,35.1744549274
1595,0.00780385,0.00820816401392,1,1,34.9031608105
1596,0.00780578,0.00820716656744,0,1,34.8136610985
1597,0.00779934,0.00821044109762,1,0,33.9756441116
1598,0.00780198,0.00820674654096,0,1,35.1429440975
1599,0.00779943,0.0082055721432,0,1,34.9404509068
1600,0.00779992,0.00820480287075,0,1,34.8341648579
1601,0.0077992,0.00820443313569,1,1,35.0163829327
1602,0.00779828,0.00820150598884,1,1,35.150578022
1603,0.0077965,0.00820178166032,1,0,33.8560378551
1604,0.00779363,0.00820227246732,1,0,33.7942399979
1605,0.00779273,0.00820263009518,1,0,34.1317400932
1606,0.00779194,0.00819943659008,1,1,35.1029560566
1607,0.00779168,0.0081985918805,1,1,34.9723780155
1608,0.00779142,0.0081979399547,1,1,34.9665338993
1609,0.00779037,0.00819775182754,1,1,34.9127550125
1610,0.00778959,0.00819704402238,1,1,35.014154911
1611,0.00778989,0.00819603912532,0,1,34.9833741188
1612,0.00778527,0.00819379650056,1,1,35.0212900639
1613,0.00778342,0.00819141604006,1,1,34.8855440617
1614,0.00778304,0.00819156505167,1,0,33.8585779667
1615,0.00778534,0.00819156877697,0,0,34.0586979389
1616,0.00778152,0.0081904232502,1,1,35.2285590172
1617,0.00778126,0.00818874966353,1,1,35.0675969124
1618,0.00777829,0.00818809308112,1,1,35.1288158894
1619,0.00777894,0.0081869084388,0,1,34.8357791901
1620,0.00777858,0.00818599388003,0,1,34.9215290546
1621,0.0077783,0.00818633567542,0,0,33.9704799652
1622,0.00777959,0.0081856418401,0,1,35.1565790176
1623,0.00777219,0.00818498060107,1,1,34.924405098
1624,0.00777447,0.00818271841854,0,1,34.8430640697
1625,0.00777261,0.00818383600563,0,0,34.4109120369
1626,0.00777226,0.00818207394332,0,1,35.0369729996
1627,0.00777134,0.00818032585084,1,1,34.9746849537
1628,0.00776676,0.00817943643779,1,1,34.8530271053
1629,0.00776965,0.00817771814764,0,1,35.1295030117
1630,0.00776727,0.00818007066846,0,0,33.9899029732
1631,0.0077677,0.00817680638283,0,1,34.9472029209
1632,0.00776346,0.00817778985947,1,0,33.8787350655
1633,0.00776513,0.00817607622594,0,1,35.0923879147
1634,0.00776539,0.00817450881004,0,1,35.1557099819
1635,0.00776416,0.00817259121686,0,1,34.80479002
1636,0.00776521,0.00817372463644,0,0,33.9555761814
1637,0.00776126,0.00817263871431,1,0,34.4698348045
1638,0.00775943,0.00817097350955,1,1,35.1813459396
1639,0.00775455,0.00816971063614,1,1,35.1350388527
1640,0.00775822,0.00817054696381,0,0,33.980191946
1641,0.00775648,0.00816870573908,0,1,35.7990758419
1642,0.00775341,0.00816710852087,1,1,34.9053871632
1643,0.00775426,0.00816783029586,0,0,34.4006080627
1644,0.00775149,0.00816608965397,1,1,35.1635260582
1645,0.00775132,0.00816656369716,1,0,33.8003559113
1646,0.00775192,0.00816566217691,0,1,35.209373951
1647,0.00774816,0.00816545914859,1,1,34.8822319508
1648,0.00774706,0.00816286541522,1,1,34.8527472019
1649,0.00774398,0.00816142465919,1,1,35.0651040077
1650,0.00774617,0.00816375389695,0,0,33.9976201057
1651,0.0077444,0.00815908424556,0,1,35.2106230259
1652,0.00774281,0.00816251616925,1,0,33.9481160641
1653,0.00774505,0.00815793126822,0,1,34.8906888962
1654,0.00773961,0.00815818272531,1,0,33.8588161469
1655,0.00773997,0.00815617013723,0,1,35.0851550102
1656,0.00773774,0.0081568704918,1,0,33.8842608929
1657,0.00774068,0.00815617572516,0,0,33.843670845
1658,0.00773514,0.00815241131932,1,1,35.0653018951
1659,0.00773733,0.00815404579043,0,0,34.0897290707
1660,0.00773667,0.00815293192863,0,0,34.123281002
1661,0.0077342,0.00815132632852,1,1,34.9680240154
1662,0.00773418,0.00815189350396,1,0,33.8692560196
1663,0.00773113,0.008150706999,1,1,35.1203861237
1664,0.00773403,0.00815063901246,0,1,35.0090408325
1665,0.00772965,0.00814942736179,1,1,34.7999579906
1666,0.00772789,0.00814836937934,1,1,34.9222450256
1667,0.00772539,0.00814730953425,1,1,35.0129699707
1668,0.00772831,0.00814660172909,0,1,35.0962789059
1669,0.00772631,0.00814454816282,0,1,34.9195308685
1670,0.00772462,0.00814496353269,1,0,33.8579010963
1671,0.00772501,0.00814294163138,0,1,35.2637469769
1672,0.00772244,0.0081429714337,1,0,34.0399727821
1673,0.00772368,0.00814286991954,0,1,34.9344398975
1674,0.00772037,0.00814106687903,1,1,34.8800411224
1675,0.00771979,0.00814026128501,1,1,35.1841840744
1676,0.00772016,0.00813938118517,0,1,35.6951241493
1677,0.00771774,0.00814019702375,1,0,34.0546450615
1678,0.00771467,0.00813817884773,1,1,35.043118
1679,0.00771544,0.00813675206155,0,1,35.2301719189
1680,0.0077127,0.00813659280539,1,1,35.1340579987
1681,0.007714,0.00813652761281,0,1,34.9206631184
1682,0.00771293,0.008136020042,0,1,34.870372057
1683,0.0077142,0.00813382025808,0,1,35.3919270039
1684,0.00770858,0.00813295319676,1,1,34.9244689941
1685,0.0077128,0.00813160743564,0,1,35.0013091564
1686,0.00770765,0.00812966562808,1,1,35.3139650822
1687,0.00770788,0.00812914315611,0,1,35.167194128
1688,0.00770658,0.00812865793705,1,1,35.0379970074
1689,0.00770482,0.00812665466219,1,1,34.9755151272
1690,0.00770238,0.00812700390816,1,0,33.9360718727
1691,0.00770617,0.00812602043152,0,1,35.3685750961
1692,0.00770408,0.00812563020736,0,1,35.1734991074
1693,0.00770186,0.00812599156052,1,0,33.8084969521
1694,0.00770129,0.00812466815114,1,1,35.2977697849
1695,0.00769921,0.00812358688563,1,1,35.0997669697
1696,0.00769634,0.00812282599509,1,1,35.2618250847
1697,0.00769725,0.00812103971839,0,1,34.9370319843
1698,0.0076973,0.008121130988,0,0,33.9480128288
1699,0.00769231,0.00812067370862,1,1,35.1517009735
1700,0.00769901,0.00811939314008,0,1,35.146502018
1701,0.00769145,0.00812043808401,1,0,33.7976150513
1702,0.00769144,0.00811806879938,1,1,35.2466888428
1703,0.0076895,0.00811745226383,1,1,34.8773350716
1704,0.00768981,0.00811454467475,0,1,35.0887458324
1705,0.00768323,0.00811454933137,1,0,34.0223939419
1706,0.00768445,0.0081142373383,0,1,35.2530579567
1707,0.00768767,0.00811591930687,0,0,33.5961089134
1708,0.00768465,0.00811456609517,0,0,34.0464849472
1709,0.00768353,0.00811451487243,0,0,33.8196079731
1710,0.00768405,0.00811275001615,0,1,35.1746931076
1711,0.00768172,0.00810994114727,1,1,36.1511368752
1712,0.0076798,0.00810802262276,1,1,35.1028409004
1713,0.0076817,0.00810898002237,0,0,33.6905090809
1714,0.00768075,0.00810850411654,0,0,34.0461418629
1715,0.00767929,0.008106588386,1,1,35.2835838795
1716,0.00767672,0.00810635648668,1,1,35.1947119236
1717,0.00767758,0.00810404587537,0,1,34.7393250465
1718,0.00767704,0.00810646172613,0,0,33.9916870594
1719,0.00767588,0.00810284633189,1,1,35.2427661419
1720,0.00767516,0.00810323935002,1,0,34.0347590446
1721,0.00767188,0.00810219161212,1,1,36.05554986
1722,0.00766767,0.00810065027326,1,1,35.1277811527
1723,0.00767013,0.00810057204217,0,1,34.7786998749
1724,0.00766818,0.0080989561975,0,1,35.0372059345
1725,0.00766599,0.0080991666764,1,0,34.0611178875
1726,0.00766577,0.00809829309583,1,1,35.3043141365
1727,0.00766813,0.00809645000845,0,1,35.0483059883
1728,0.00766806,0.00809627771378,0,1,35.1261639595
1729,0.00766304,0.00809519924223,1,1,35.0704569817
1730,0.00766268,0.00809499714524,1,1,35.2263009548
1731,0.00766053,0.00809474568814,1,1,35.0023350716
1732,0.00766143,0.00809323880821,0,1,35.0247600079
1733,0.00765754,0.00809332169592,1,0,33.9843399525
1734,0.00765626,0.00809107348323,1,1,35.4492239952
1735,0.00765886,0.00809132866561,0,0,34.1692008972
1736,0.00765946,0.00808977521956,0,1,35.3790400028
1737,0.00765614,0.00808984879404,1,0,33.8450329304
1738,0.00765229,0.00808759499341,1,1,35.3127930164
1739,0.00765352,0.0080892406404,0,0,33.8889300823
1740,0.00764987,0.00808578636497,1,1,35.3780369759
1741,0.00765176,0.0080887991935,0,0,34.1638379097
1742,0.00765222,0.00808459986001,0,1,35.4257919788
1743,0.00764408,0.0080837495625,1,1,34.9979918003
1744,0.00764556,0.00808253884315,0,1,35.1241250038
1745,0.00764667,0.00808133557439,0,1,35.1342148781
1746,0.00764404,0.0080815916881,1,0,34.0841720104
1747,0.00764669,0.00808210112154,0,0,34.0685629845
1748,0.00764497,0.00808017700911,0,1,35.2382309437
1749,0.00764282,0.00807997398078,1,1,35.2085330486
1750,0.00764326,0.00807859562337,0,1,35.2234988213
1751,0.00764111,0.00807852018625,1,1,34.8704049587
1752,0.00764141,0.00807635113597,0,1,35.1281340122
1753,0.00763722,0.00807807967067,1,0,33.9274859428
1754,0.00763724,0.00807589944452,0,1,35.2936599255
1755,0.00763946,0.00807580910623,0,1,35.2044019699
1756,0.00763626,0.00807292852551,1,1,35.1438369751
1757,0.00763804,0.00807331781834,0,0,34.59019804
1758,0.00763538,0.00807287357748,1,1,35.5771119595
1759,0.00763388,0.00807153619826,1,1,35.108148098
1760,0.00763265,0.00806908495724,1,1,35.0777640343
1761,0.00762928,0.00806947145611,1,0,34.1885280609
1762,0.00762837,0.00806810706854,1,1,35.3100678921
1763,0.00762962,0.00806728936732,0,1,34.9509468079
1764,0.0076252,0.00806767493486,1,0,34.0352311134
1765,0.00762879,0.00806653220206,0,1,35.2461159229
1766,0.00762512,0.00806629098952,1,1,35.232888937
1767,0.00762671,0.00806535035372,0,1,34.9414951801
1768,0.00762353,0.00806336477399,1,1,35.1673491001
1769,0.00762396,0.00806507468224,0,0,33.7728061676
1770,0.00762256,0.00806507095695,1,0,34.1920189857
1771,0.00762158,0.00806197337806,1,1,35.1914758682
1772,0.00762027,0.00806116964668,1,1,34.9343020916
1773,0.0076188,0.00806104857475,1,1,35.0811400414
1774,0.00761854,0.00806036684662,1,1,35.1438732147
1775,0.0076164,0.00805888697505,1,1,35.2903838158
1776,0.00761535,0.00805872678757,1,1,35.2745091915
1777,0.00761308,0.0080585712567,1,1,34.9222400188
1778,0.00761302,0.00805577449501,1,1,35.2731831074
1779,0.0076094,0.00805668253452,1,0,33.8242418766
1780,0.00761088,0.00805422663689,0,1,35.2901129723
1781,0.00761107,0.00805496517569,0,0,33.8584680557
1782,0.00761389,0.00805411394686,0,1,35.2589409351
1783,0.00761038,0.00805167667568,0,1,35.2401399612
1784,0.00760866,0.00805295817554,1,0,34.1383309364
1785,0.00760931,0.00805105920881,0,1,35.0850279331
1786,0.00760264,0.00805088412017,1,1,34.8403398991
1787,0.0076052,0.00805007573217,0,1,34.9602591991
1788,0.00760444,0.00804789084941,0,1,35.0099329948
1789,0.00760079,0.00804809480906,1,0,34.0269498825
1790,0.0076029,0.00804661866277,0,1,35.3410658836
1791,0.00760048,0.00804643053561,1,1,36.2212340832
1792,0.00760097,0.00804744940251,0,0,34.3127059937
1793,0.00760075,0.00804763846099,0,0,34.114109993
1794,0.00759736,0.008046627976,1,0,34.2347130775
1795,0.00759851,0.00804269313812,0,1,35.5814809799
1796,0.00759563,0.00804292503744,1,0,33.8830149174
1797,0.00759945,0.00804401375353,0,0,34.2167921066
1798,0.00759705,0.00804167520255,0,1,35.4394240379
1799,0.00759258,0.00803980138153,1,1,35.1855430603
1800,0.00759515,0.00803912151605,0,1,35.1260089874
1801,0.00759048,0.00803936365992,1,0,33.7731108665
1802,0.00759102,0.00803652778268,0,1,35.272799015
1803,0.00759066,0.00803595315665,0,1,34.9191038609
1804,0.00758586,0.00803600344807,1,0,34.1089990139
1805,0.00758753,0.00803590752184,0,1,35.238214016
1806,0.0075876,0.00803506933153,0,1,35.1529831886
1807,0.00758579,0.00803333241493,1,1,35.1265940666
1808,0.00758277,0.00803527701646,1,0,34.5064418316
1809,0.00758572,0.00803351029754,0,0,34.2495999336
1810,0.00758169,0.00803285744041,1,1,35.3609449863
1811,0.00758098,0.00803067907691,1,1,35.153523922
1812,0.00758008,0.00803071446717,1,0,33.8078799248
1813,0.007581,0.00802923552692,0,1,35.3633308411
1814,0.0075807,0.00802879873663,0,1,35.2655148506
1815,0.00757485,0.00802723597735,1,1,35.0003681183
1816,0.00758128,0.00802838709205,0,0,34.0091199875
1817,0.00757494,0.00802511908114,0,1,35.2633199692
1818,0.00757521,0.00802620779723,0,0,34.0956039429
1819,0.00757273,0.00802443735301,1,1,35.2954859734
1820,0.00757218,0.00802407134324,1,1,35.2413299084
1821,0.00757123,0.00802263990045,1,1,35.002876997
1822,0.0075725,0.00802254118025,0,1,35.132625103
1823,0.00757559,0.00802192371339,0,1,34.8287830353
1824,0.00756984,0.00802058912814,1,1,35.2220470905
1825,0.0075681,0.00801948830485,1,1,34.7199039459
1826,0.00757069,0.00801972392946,0,0,33.9343600273
1827,0.00756814,0.00801859237254,0,1,35.9393348694
1828,0.00756782,0.00801752973348,1,1,35.1676690578
1829,0.00756246,0.00801725592464,1,1,35.8183219433
