epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1950,0.00626139,0.00640550721437,0,0,12.4727210999
1951,0.00625366,0.00642814487219,0,0,12.384114027
1952,0.00628048,0.00645311223343,0,0,12.4014120102
1953,0.00627801,0.00641784910113,0,0,12.3909161091
1954,0.00625228,0.00640435516834,0,0,12.4218912125
1955,0.00625875,0.0063727744855,0,1,12.5669350624
1956,0.00626181,0.0064771194011,0,0,12.5665829182
1957,0.00627316,0.0063888868317,0,0,12.4975678921
1958,0.00621939,0.00635912595317,0,1,12.4771728516
1959,0.00621021,0.00637878477573,1,0,12.3621249199
1960,0.00622972,0.00639801146463,0,0,12.4144129753
1961,0.00626129,0.00640798779204,0,0,12.8373739719
1962,0.00623485,0.00636497838423,0,0,12.3951668739
1963,0.0062368,0.00640080729499,0,0,12.4332728386
1964,0.00626142,0.00644080527127,0,0,12.422604084
1965,0.00626688,0.00640088971704,0,0,12.4962329865
1966,0.00623129,0.00639225309715,0,0,12.3901259899
1967,0.00626442,0.00641414709389,0,0,12.4554591179
1968,0.00624994,0.00639521842822,0,0,12.387804985
1969,0.00625013,0.00638010259718,0,0,12.5241680145
1970,0.00622403,0.00639221072197,0,0,12.5211479664
1971,0.00626187,0.00642334809527,0,0,12.4331879616
1972,0.00627543,0.00642654392868,0,0,12.4849960804
1973,0.00625885,0.00640829466283,0,0,12.3699309826
1974,0.00625724,0.00640055444092,0,0,12.9005680084
1975,0.00623221,0.00637296773493,0,0,12.6495599747
1976,0.00622696,0.00637421896681,0,0,12.5276310444
1977,0.00619699,0.00637306366116,1,0,12.490183115
1978,0.00622792,0.0064102942124,0,0,12.4454140663
1979,0.00626376,0.0064073195681,0,0,12.4169099331
1980,0.00624129,0.00640639662743,0,0,12.4323649406
1981,0.00623005,0.0063644759357,0,0,12.4949791431
1982,0.00621918,0.00637855613604,0,0,12.4915030003
1983,0.00623823,0.00636095786467,0,0,12.5934538841
1984,0.00620593,0.00635852431878,0,1,12.6969461441
1985,0.00620976,0.00635247398168,0,1,12.5667278767
1986,0.00618327,0.00636299233884,1,0,12.4058690071
1987,0.00622026,0.00637599173933,0,0,12.4674139023
1988,0.00624954,0.00647892057896,0,0,12.4864640236
1989,0.00631155,0.00640420382842,0,0,12.4088189602
1990,0.00623361,0.00637663668022,0,0,12.4481511116
1991,0.00622393,0.00637103943154,0,0,12.3690330982
1992,0.0061986,0.00635274266824,0,0,12.4189109802
1993,0.00620209,0.00635940488428,0,0,12.4670000076
1994,0.00619632,0.00639780936763,0,0,12.5659241676
1995,0.00623286,0.00641447724774,0,0,12.3758330345
1996,0.00625721,0.00642615323886,0,0,12.5524940491
1997,0.00624636,0.00637032371014,0,0,12.4901530743
1998,0.00622637,0.00638232985511,0,0,12.551846981
1999,0.00621453,0.00635314034298,0,0,12.3875408173
2000,0.00621388,0.00638782745227,0,0,12.4102799892
2001,0.00624535,0.00637554517016,0,0,12.4513449669
2002,0.00622423,0.00638287933543,0,0,12.480050087
2003,0.00624164,0.00639075040817,0,0,12.40046978
2004,0.00622014,0.00635355524719,0,0,12.4064810276
2005,0.00619281,0.00632741861045,0,1,12.6092250347
2006,0.00618162,0.00634274119511,1,0,12.3759610653
2007,0.00620519,0.00638053473085,0,0,12.4083549976
2008,0.0062097,0.00635073846206,0,0,12.4213540554
2009,0.00618777,0.00633111223578,0,0,12.5950620174
2010,0.00617978,0.00634531024843,1,0,12.3699889183
2011,0.00620229,0.00635381555185,0,0,12.5112159252
2012,0.00619244,0.00634329579771,0,0,12.5020911694
2013,0.00618502,0.00633132224903,0,0,12.4454860687
2014,0.0061776,0.00634980248287,1,0,12.4592010975
2015,0.0061938,0.00634738989174,0,0,12.7465639114
2016,0.00617745,0.00635020900518,1,0,12.6473278999
2017,0.00621934,0.00640060054138,0,0,12.7559318542
2018,0.00624936,0.00639438815415,0,0,12.5007929802
2019,0.00621336,0.00639750109985,0,0,12.7530179024
2020,0.00625767,0.00637418963015,0,0,12.5760159492
2021,0.00619675,0.00635545141995,0,0,12.7288990021
2022,0.00621369,0.00635441811755,0,0,12.697644949
2023,0.00618681,0.00634065549821,0,0,12.7242820263
2024,0.00618315,0.00632150284946,0,1,12.8421449661
2025,0.00618073,0.00634407252073,0,0,12.5065100193
2026,0.00620099,0.00638097990304,0,0,12.7074379921
2027,0.00620538,0.006342462264,0,0,12.5701599121
2028,0.00618079,0.00638350192457,0,0,12.6496520042
2029,0.0062246,0.00634994450957,0,0,12.7323210239
2030,0.00617605,0.00634874682873,1,0,12.4500629902
2031,0.00618608,0.00635651918128,0,0,12.7377250195
2032,0.00623202,0.00636935094371,0,0,12.5833780766
2033,0.00620506,0.00635964330286,0,0,12.525908947
2034,0.00621648,0.00636559538543,0,0,12.4553730488
2035,0.00619425,0.00633960217237,0,0,12.6061990261
2036,0.00618646,0.00637114560232,0,0,12.7297580242
2037,0.00619729,0.00636467151344,0,0,12.5852389336
2038,0.00621636,0.00636270828545,0,0,12.5367450714
2039,0.00621813,0.00635755062103,0,0,12.4153409004
2040,0.00616471,0.00630645640194,1,1,12.7222778797
2041,0.00615634,0.0063284044154,1,0,12.509032011
2042,0.00616899,0.00633499072865,0,0,12.4195439816
2043,0.00618615,0.00635547703132,0,0,12.6012339592
2044,0.00617566,0.00633326731622,0,0,12.3982260227
2045,0.00618014,0.00635500485078,0,0,12.4291951656
2046,0.0061795,0.00630746409297,0,0,12.3619849682
2047,0.00615593,0.00630863010883,1,0,12.4543220997
2048,0.00615338,0.00634573912248,1,0,12.4761900902
2049,0.0061888,0.00634123664349,0,0,12.5497751236
2050,0.006179,0.00632591964677,0,0,12.4725000858
2051,0.00618673,0.00634722411633,0,0,12.6326260567
2052,0.0061857,0.00634300941601,0,0,12.3816769123
2053,0.00616799,0.00632960768417,0,0,12.7143731117
2054,0.00617597,0.00634286087006,0,0,12.7198112011
2055,0.00615745,0.00631214678288,0,0,12.4510130882
2056,0.00618385,0.00635418388993,0,0,12.3996338844
2057,0.00617192,0.00634535541758,0,0,12.5155489445
2058,0.00621278,0.00638300832361,0,0,12.4025700092
2059,0.00620206,0.00638547725976,0,0,12.4652421474
2060,0.006216,0.00635050795972,0,0,12.4823830128
2061,0.00617105,0.00630991207436,0,0,12.3835601807
2062,0.00613569,0.00630778586492,1,0,12.4572091103
2063,0.00616762,0.00633664615452,0,0,12.5400049686
2064,0.00617656,0.00631626462564,0,0,12.6385190487
2065,0.00616075,0.00633446453139,0,0,12.8076019287
2066,0.00616575,0.00629344768822,0,1,12.6023390293
2067,0.00616299,0.00635961024091,0,0,12.4615831375
2068,0.00619963,0.00632775342092,0,0,12.4647531509
2069,0.00616866,0.00634105596691,0,0,12.4142179489
2070,0.00617171,0.00629653315991,0,0,12.540623188
2071,0.00614626,0.00629844330251,0,0,12.533602953
2072,0.0061442,0.00629815366119,0,0,12.5220658779
2073,0.00617116,0.00635316828266,0,0,12.4854540825
2074,0.0061946,0.00633631274104,0,0,12.4077999592
2075,0.00616607,0.00631285645068,0,0,12.6144199371
2076,0.0061395,0.00627807015553,0,1,13.0107419491
2077,0.00612887,0.00631792424247,1,0,12.7814240456
2078,0.00619769,0.00637679221109,0,0,12.5596010685
2079,0.0062025,0.00636466499418,0,0,12.4976191521
2080,0.00617053,0.00631100824103,0,0,12.4897940159
2081,0.00617422,0.0063079316169,0,0,12.730150938
2082,0.00613146,0.00628554588184,0,0,12.6422450542
2083,0.0061309,0.00630972674116,0,0,12.6138198376
2084,0.00614995,0.0063275792636,0,0,12.4178528786
2085,0.00613831,0.00629060296342,0,0,12.4146099091
2086,0.00613395,0.00629602000117,0,0,12.4231758118
2087,0.00612845,0.00631079124287,1,0,12.4605901241
2088,0.00616509,0.00630616769195,0,0,12.5047719479
2089,0.00614808,0.00632522581145,0,0,12.4159429073
2090,0.00611414,0.00628099078313,1,0,12.3800849915
2091,0.00610761,0.0062877452001,1,0,12.5180768967
2092,0.00615572,0.00631607649848,0,0,12.4840710163
2093,0.00615298,0.00632113637403,0,0,12.4711060524
2094,0.00614054,0.00630709109828,0,0,12.5589849949
2095,0.00613959,0.00630901381373,0,0,12.4486298561
2096,0.00613433,0.00631160102785,0,0,12.4900898933
2097,0.00618845,0.00637367600575,0,0,12.721996069
2098,0.00619759,0.00632379157469,0,0,12.5122668743
2099,0.00614609,0.00628831796348,0,0,12.4542500973
2100,0.00612025,0.00630970811471,0,0,12.4495229721
2101,0.00617553,0.00629844609648,0,0,12.4038310051
2102,0.00611715,0.00627366825938,0,1,12.791367054
2103,0.00611676,0.006312886253,0,0,12.7090580463
2104,0.00615343,0.00629502022639,0,0,12.4015569687
2105,0.00611091,0.00627554347739,0,0,12.3767960072
2106,0.0060979,0.00627603195608,1,0,12.414372921
2107,0.00614313,0.00634467601776,0,0,12.3938059807
2108,0.00617602,0.00630427338183,0,0,12.4313020706
2109,0.00616007,0.00631373515353,0,0,12.3670129776
2110,0.00613121,0.00628091208637,0,0,12.5646531582
2111,0.00613674,0.00631880667061,0,0,12.4438588619
2112,0.0061627,0.00631543016061,0,0,12.4412689209
2113,0.00616121,0.00631975801662,0,0,12.6079189777
2114,0.00613475,0.0062875491567,0,0,12.4578220844
2115,0.00610666,0.00623724935576,0,1,12.8097910881
2116,0.00608249,0.00625609979033,1,0,12.4014160633
2117,0.0061181,0.00632358342409,0,0,12.6864008904
2118,0.00613035,0.0062849810347,0,0,12.4839410782
2119,0.00617516,0.00634189601988,0,0,12.8692359924
2120,0.00618223,0.00633334787562,0,0,12.6989660263
2121,0.00611702,0.00626360718161,0,0,12.4203600883
2122,0.00611006,0.0062657147646,0,0,12.4570729733
2123,0.00612673,0.00630887551233,0,0,12.3670790195
2124,0.00613066,0.00628323433921,0,0,12.3905699253
2125,0.00613351,0.00627236068249,0,0,12.6625168324
2126,0.00613693,0.00633541494608,0,0,12.6841509342
2127,0.00618451,0.00630339002237,0,0,12.4418561459
2128,0.00612046,0.00627338234335,0,0,12.4571700096
2129,0.00612104,0.00629350543022,0,0,12.4470169544
2130,0.00611936,0.0062646237202,0,0,12.3913030624
2131,0.00610039,0.00629342067987,0,0,12.4692759514
2132,0.0061295,0.00628275424242,0,0,12.4808681011
2133,0.00612845,0.00630718143657,0,0,12.500672102
2134,0.0061244,0.00625040056184,0,0,12.4831769466
2135,0.0060891,0.00626335199922,0,0,12.405452013
2136,0.00611108,0.00627392530441,0,0,12.3637340069
2137,0.00611483,0.00626694317907,0,0,12.3721837997
2138,0.00610086,0.00626992527395,0,0,12.3761940002
2139,0.00612137,0.00631822226569,0,0,12.39189291
2140,0.00614162,0.00623880978674,0,0,12.51907897
2141,0.00607026,0.00623990455642,1,0,12.4434189796
2142,0.00609765,0.00626317411661,0,0,12.5773100853
2143,0.00612463,0.00627282680944,0,0,12.5701949596
2144,0.0060908,0.00623150356114,0,1,12.6059169769
2145,0.0060822,0.00625388231128,0,0,12.4833550453
2146,0.00611923,0.00631822086871,0,0,12.5537509918
2147,0.00613974,0.00625313911587,0,0,12.4611418247
2148,0.0060742,0.00624510459602,0,0,12.4072639942
2149,0.00610507,0.00629071937874,0,0,12.4334290028
2150,0.00611821,0.00626380648464,0,0,12.4488830566
2151,0.00610167,0.00627454696223,0,0,12.4893889427
2152,0.00610796,0.00627911789343,0,0,12.449005127
2153,0.00611576,0.00627622194588,0,0,12.471807003
2154,0.00609309,0.00627432204783,0,0,12.357448101
2155,0.00610321,0.0062611810863,0,0,12.4257669449
2156,0.00610935,0.00625065201893,0,0,12.4125859737
2157,0.0061084,0.00631147902459,0,0,12.4065139294
2158,0.00614135,0.00626775389537,0,0,12.5630991459
2159,0.00607787,0.00623338902369,0,0,12.5103640556
2160,0.00606275,0.00623674783856,1,0,12.4714169502
2161,0.00608466,0.00626940466464,0,0,12.4029209614
2162,0.00613575,0.00629954319447,0,0,12.5248670578
2163,0.00611304,0.00628287531435,0,0,12.4529922009
2164,0.00616442,0.00635006511584,0,0,12.3741340637
2165,0.00614709,0.00624117348343,0,0,12.4282739162
2166,0.0060687,0.00628137914464,0,0,12.4320070744
2167,0.00609851,0.00624944129959,0,0,12.4034819603
2168,0.00606075,0.00623472547159,1,0,12.4093520641
2169,0.00607402,0.00622467743233,0,1,12.737085104
2170,0.00606494,0.00628030532971,0,0,12.6353850365
2171,0.00617311,0.00631753588095,0,0,12.4305520058
2172,0.00611135,0.00624347710982,0,0,12.4396939278
2173,0.00610505,0.00627039931715,0,0,12.4798469543
2174,0.00611369,0.00626253243536,0,0,12.4276468754
2175,0.00609497,0.00627315230668,0,0,12.5716671944
2176,0.0060694,0.00622106064111,0,1,12.6094369888
2177,0.00609124,0.00627193413675,0,0,12.4820270538
2178,0.00611786,0.0062578539364,0,0,12.6583621502
2179,0.00608699,0.00626260507852,0,0,12.459884882
2180,0.0060859,0.006254801061,0,0,12.5477440357
2181,0.00605519,0.00620947452262,1,1,12.6914899349
2182,0.00603487,0.00624407222494,1,0,12.4757049084
2183,0.00610948,0.00626493804157,0,0,12.5006859303
2184,0.00610155,0.00623470358551,0,0,12.599627018
2185,0.0060767,0.0062354337424,0,0,12.4102880955
2186,0.00606722,0.00622500292957,0,0,12.464122057
2187,0.00608867,0.00625532353297,0,0,12.3644008636
2188,0.00609837,0.00625917827711,0,0,12.4205970764
2189,0.0060965,0.00624629901722,0,0,12.3424789906
2190,0.0061182,0.00630860729143,0,0,12.5216751099
2191,0.006116,0.00623607262969,0,0,12.5773148537
2192,0.00606749,0.00622174004093,0,0,12.5974569321
2193,0.00607291,0.00624067429453,0,0,12.5182390213
2194,0.00609626,0.00628026342019,0,0,12.4390130043
2195,0.00606373,0.00620666053146,0,1,12.6267311573
2196,0.00606166,0.00621513277292,0,0,12.7146058083
2197,0.00608301,0.00624908600003,0,0,12.3953990936
2198,0.00607608,0.00622844183818,0,0,12.44921422
2199,0.00604737,0.00620632106438,0,1,12.7285280228
2200,0.00606023,0.00623310357332,0,0,12.4013609886
2201,0.00610875,0.00625658920035,0,0,12.5714271069
2202,0.00607998,0.00623497366905,0,0,12.4340331554
2203,0.00608,0.00626747636124,0,0,12.5029439926
2204,0.00608055,0.00623180251569,0,0,12.4500479698
2205,0.00607945,0.00625466462225,0,0,12.3870890141
2206,0.00611853,0.00627306522802,0,0,12.6594150066
2207,0.00607827,0.00622596731409,0,0,12.5992541313
2208,0.00606554,0.0062198410742,0,0,12.4066209793
2209,0.00604838,0.00623205211014,0,0,12.6891298294
2210,0.00605519,0.00622731493786,0,0,12.70358181
2211,0.00608823,0.00628464249894,0,0,12.7579951286
2212,0.00610241,0.00622886931524,0,0,12.5492839813
2213,0.00607271,0.0062304851599,0,0,12.5434730053
2214,0.00607191,0.00622965907678,0,0,12.485131979
2215,0.00610432,0.0062564779073,0,0,12.445909977
2216,0.00606508,0.00619783112779,0,1,12.7967729568
2217,0.00602382,0.00621063401923,1,0,12.5399608612
2218,0.00606392,0.00623471289873,0,0,12.4330871105
2219,0.00605984,0.00620568683371,0,0,12.4582490921
2220,0.00602691,0.00617892621085,0,1,12.4944469929
2221,0.00603127,0.00622273888439,0,0,12.3579149246
2222,0.00607372,0.00624217838049,0,0,12.413007021
2223,0.00605741,0.0062256786041,0,0,12.3858239651
2224,0.00603979,0.00619890494272,0,0,12.4253599644
2225,0.00602714,0.00620150659233,0,0,12.4055140018
2226,0.006053,0.0062090489082,0,0,12.3774228096
2227,0.00603787,0.00621501496062,0,0,12.4682869911
2228,0.00605017,0.00620249146596,0,0,12.429926157
2229,0.00606434,0.00625228369609,0,0,12.3553309441
2230,0.0060597,0.00620612828061,0,0,12.3864600658
2231,0.00609142,0.00626539392397,0,0,12.5889151096
2232,0.00607445,0.00618685642257,0,0,12.8264780045
2233,0.00601378,0.00617029471323,1,1,12.5891571045
2234,0.00605164,0.00623822677881,0,0,12.5570449829
2235,0.00607809,0.00622400641441,0,0,12.4093770981
2236,0.00602655,0.0061740190722,0,0,12.3657860756
2237,0.00602165,0.00621614931151,0,0,12.4048609734
2238,0.00604886,0.00622933264822,0,0,12.4709179401
2239,0.00605678,0.00621676258743,0,0,12.6857380867
2240,0.00603612,0.00618939707056,0,0,12.4504349232
2241,0.00604239,0.00620524585247,0,0,12.4640049934
2242,0.00604665,0.00622539082542,0,0,12.3819561005
2243,0.0060499,0.00619665207341,0,0,12.5165998936
2244,0.00602732,0.00621042493731,0,0,12.4452409744
2245,0.00606159,0.00619159126654,0,0,12.4689970016
2246,0.00603698,0.00623622303829,0,0,12.3598299026
2247,0.00605539,0.00622187601402,0,0,12.4005851746
2248,0.00606641,0.00624883640558,0,0,12.4524309635
2249,0.00605444,0.00620144279674,0,0,12.4078149796
2250,0.0060393,0.00620077783242,0,0,12.3666028976
2251,0.00602443,0.00620875414461,0,0,12.4421041012
2252,0.00604526,0.00622722692788,0,0,12.4297449589
2253,0.00605705,0.00622012233362,0,0,12.4246029854
2254,0.00604235,0.00619862088934,0,0,12.3992269039
2255,0.00603465,0.00618971697986,0,0,12.5577740669
2256,0.00601775,0.00616802740842,0,1,12.6056070328
2257,0.00599875,0.00617269286886,1,0,12.4464452267
2258,0.00601909,0.00619279500097,0,0,12.3594200611
2259,0.00603581,0.00621353508905,0,0,12.5997140408
2260,0.00606093,0.006220695097,0,0,12.4543468952
2261,0.00605507,0.00619828747585,0,0,12.3644049168
2262,0.00604499,0.00621542520821,0,0,12.7762908936
2263,0.00605565,0.00626617763191,0,0,12.735875845
2264,0.00608008,0.00620781956241,0,0,12.4752058983
2265,0.00603599,0.0061980090104,0,0,12.8055210114
2266,0.00599073,0.00614456878975,1,1,12.6650841236
2267,0.00599051,0.00618937471882,1,0,12.5151720047
2268,0.00604182,0.00622938014567,0,0,12.4032418728
2269,0.0060533,0.00620347307995,0,0,12.4323880672
2270,0.00604223,0.00618047919124,0,0,12.4239928722
2271,0.0060099,0.00619087461382,0,0,12.4517691135
2272,0.00600546,0.00616117566824,0,0,12.3575680256
2273,0.00600536,0.00621293066069,0,0,12.7938690186
2274,0.00602341,0.00617840467021,0,0,12.5158538818
2275,0.00601913,0.00619648443535,0,0,12.4002330303
2276,0.00601543,0.00615910300985,0,0,12.4911670685
2277,0.00600856,0.00617369357497,0,0,12.5275671482
2278,0.00601117,0.00621963804588,0,0,12.5635139942
2279,0.00604249,0.00619694916531,0,0,12.4092860222
2280,0.00601406,0.00621152110398,0,0,12.3604371548
2281,0.00602949,0.00618268316612,0,0,12.494920969
2282,0.00602695,0.00621519144624,0,0,12.3518588543
2283,0.00602569,0.00619585206732,0,0,12.4477169514
2284,0.00602242,0.00619830098003,0,0,12.5256237984
2285,0.00602292,0.00615533161908,0,0,12.4517970085
2286,0.00600327,0.00617244746536,0,0,12.3558418751
2287,0.00599962,0.00617509055883,0,0,12.3924980164
2288,0.00598157,0.00615545315668,1,0,12.6060750484
2289,0.00602676,0.00621993932873,0,0,12.3583869934
2290,0.00603458,0.00618328386918,0,0,12.4420979023
2291,0.00600726,0.00616535311565,0,0,12.4152789116
2292,0.00598649,0.00616300525144,0,0,12.5341191292
2293,0.00599154,0.00617092940956,0,0,12.4763040543
2294,0.0059942,0.00616021035239,0,0,12.4616909027
2295,0.00599553,0.00619273399934,0,0,12.4547841549
2296,0.00603287,0.00618511624634,0,0,12.3674390316
2297,0.00597975,0.00619393773377,1,0,12.4178640842
2298,0.00600938,0.00618769321591,0,0,12.3606739044
2299,0.00601899,0.00618563219905,0,0,12.4765369892
2300,0.00601459,0.00620563235134,0,0,12.5782120228
2301,0.00600059,0.00614754296839,0,0,12.4319329262
2302,0.00599103,0.00618194974959,0,0,12.4609720707
2303,0.00603183,0.00619727885351,0,0,12.4649779797
2304,0.00601088,0.0061910925433,0,0,12.5002961159
2305,0.00601889,0.00620380509645,0,0,12.4999821186
2306,0.00604085,0.00620336690918,0,0,12.4109230042
2307,0.00601609,0.00619628932327,0,0,12.3617238998
2308,0.00600256,0.00614633969963,0,0,12.4624860287
2309,0.0059668,0.00612791720778,1,1,12.6271829605
2310,0.005957,0.00614803424105,1,0,12.3756449223
2311,0.005985,0.00615874817595,0,0,12.6856770515
2312,0.00599813,0.00616001943126,0,0,13.1626849174
2313,0.00598652,0.00616733776405,0,0,12.4509689808
2314,0.00602158,0.00621423590928,0,0,12.6160700321
2315,0.00601529,0.00618300074711,0,0,12.4566230774
2316,0.00600887,0.00618586177006,0,0,12.5741901398
2317,0.00599555,0.00615112110972,0,0,12.3739690781
2318,0.00599035,0.00615992071107,0,0,12.3835179806
2319,0.00599253,0.00617182487622,0,0,12.4445381165
2320,0.00599728,0.00617022067308,0,0,12.3995130062
2321,0.00599988,0.00617169123143,0,0,12.4253430367
2322,0.00597617,0.00613292073831,0,0,12.6600680351
2323,0.00597473,0.00616322038695,0,0,12.4118280411
2324,0.00601633,0.00618538726121,0,0,12.4085991383
2325,0.0060105,0.00615942804143,0,0,12.399379015
2326,0.00600164,0.00615767389536,0,0,12.4377942085
2327,0.00596953,0.00614554528147,0,0,12.4223771095
2328,0.00599516,0.0061849206686,0,0,12.3589260578
2329,0.00602051,0.00616161013022,0,0,12.3879368305
2330,0.00596611,0.00614851294085,0,0,12.4392240047
2331,0.00598387,0.00617517344654,0,0,12.4897890091
2332,0.00599381,0.00613637035713,0,0,12.708739996
2333,0.00595508,0.00614507123828,1,0,12.5626118183
2334,0.00599509,0.0061621372588,0,0,12.4357819557
2335,0.00597822,0.00614367844537,0,0,12.4246718884
2336,0.00598069,0.00616164179519,0,0,12.3543930054
2337,0.00599364,0.00617292383686,0,0,12.418350935
2338,0.0059897,0.00613666884601,0,0,12.4481329918
2339,0.00595927,0.00613273587078,0,0,12.4844429493
2340,0.00596865,0.00613697851077,0,0,12.4231591225
2341,0.00596873,0.00613909354433,0,0,12.4823160172
2342,0.00599474,0.00620406121016,0,0,12.4570250511
2343,0.00598923,0.00616134144366,0,0,12.4282820225
2344,0.00599807,0.00617500487715,0,0,12.5479769707
2345,0.00599055,0.00613766536117,0,0,12.6744799614
2346,0.00597425,0.00612221471965,0,1,12.5012321472
2347,0.00597157,0.00616293586791,0,0,12.4469299316
2348,0.00598484,0.00614147959277,0,0,12.3799748421
2349,0.00599318,0.00614668615162,0,0,12.3636939526
2350,0.0059643,0.00613895989954,0,0,12.3510429859
2351,0.00598548,0.00620566587895,0,0,12.3877701759
2352,0.00603923,0.00617856299505,0,0,12.488147974
2353,0.00599891,0.00620179949328,0,0,12.88210392
2354,0.00601638,0.00616583554074,0,0,12.3846540451
2355,0.00596559,0.00613283552229,0,0,12.4215948582
2356,0.00595674,0.006125906948,0,0,12.3677110672
2357,0.00593189,0.00610480969772,1,1,12.7108318806
2358,0.00593116,0.00609266432002,1,1,12.6250209808
2359,0.00593368,0.00611081719398,0,0,12.4992051125
2360,0.00591978,0.00609711511061,1,0,12.3730940819
2361,0.00594729,0.00616357428953,0,0,12.3902070522
2362,0.00598443,0.00618377374485,0,0,12.3605511189
2363,0.00599052,0.00613663950935,0,0,12.3848860264
2364,0.00595688,0.00614600954577,0,0,12.4384098053
2365,0.00597114,0.00612070597708,0,0,12.4942231178
2366,0.00593407,0.00609388155863,0,0,12.4974110126
2367,0.00591354,0.00609678262845,1,0,12.432448864
2368,0.0059709,0.00619763648137,0,0,12.6155230999
2369,0.00600092,0.00616090092808,0,0,12.4107439518
2370,0.00596489,0.00611516647041,0,0,12.4727470875
2371,0.00594819,0.00613778457046,0,0,12.424476862
2372,0.00596342,0.00613984791562,0,0,12.512046814
2373,0.00597136,0.00615551648661,0,0,12.4663920403
2374,0.00597555,0.00615989975631,0,0,12.4413678646
2375,0.00597083,0.0061022429727,0,0,12.3786671162
2376,0.00593191,0.00611597346142,0,0,12.4319548607
2377,0.00594766,0.00610843719915,0,0,12.5070619583
2378,0.00594903,0.0061244526878,0,0,12.4572398663
2379,0.00595341,0.00612598983571,0,0,12.5293030739
2380,0.00597358,0.00613405974582,0,0,12.4830350876
2381,0.00593981,0.00612145662308,0,0,12.486274004
2382,0.00595406,0.0061611412093,0,0,12.3559169769
2383,0.00598359,0.00616472447291,0,0,12.4051008224
2384,0.0059692,0.00610340991989,0,0,12.4554889202
2385,0.00595021,0.00616921810433,0,0,12.4387259483
2386,0.0060101,0.00615255115554,0,0,12.4214670658
2387,0.00592204,0.00608243932948,0,1,13.0131421089
2388,0.00591068,0.0060858190991,1,0,12.4809339046
2389,0.00592591,0.00609544338658,0,0,12.4145870209
2390,0.00590594,0.00607016729191,1,1,12.5391681194
2391,0.00593337,0.00615082727745,0,0,12.3821599483
2392,0.00596336,0.0061135715805,0,0,12.3451550007
2393,0.00594018,0.0061031030491,0,0,12.3615009785
2394,0.005959,0.00614307587966,0,0,12.5719139576
2395,0.00595958,0.00614801049232,0,0,12.541809082
2396,0.00596912,0.00615220097825,0,0,12.4877128601
2397,0.00600371,0.00622190767899,0,0,12.4650170803
2398,0.00601716,0.00615058653057,0,0,12.4978289604
2399,0.00596956,0.0061423080042,0,0,12.421574831
2400,0.00595087,0.00611054943874,0,0,12.4277429581
2401,0.00593796,0.00614370033145,0,0,12.5373799801
2402,0.00597767,0.00611457508057,0,0,12.4534840584
2403,0.0059463,0.00609518913552,0,0,12.3710238934
2404,0.00590975,0.00607422320172,0,0,12.362293005
2405,0.00590896,0.00609633745626,0,0,12.4165649414
2406,0.00592603,0.00612871162593,0,0,12.4648211002
2407,0.00591934,0.0060846474953,0,0,12.3989419937
2408,0.00593229,0.00613164901733,0,0,12.4160480499
2409,0.00594386,0.00609809206799,0,0,12.3532869816
2410,0.00590645,0.00609747227281,0,0,12.5060420036
2411,0.00592644,0.00611599255353,0,0,12.5291500092
2412,0.0059425,0.00609878543764,0,0,12.5181930065
2413,0.00595027,0.00612311298028,0,0,12.5360500813
2414,0.00594572,0.00611011125147,0,0,12.4809579849
2415,0.00592884,0.00607291376218,0,0,12.4761090279
2416,0.00590347,0.00611316971481,1,0,12.3897340298
2417,0.00596041,0.006128532812,0,0,12.3844819069
2418,0.00595159,0.00609163288027,0,0,12.3674509525
2419,0.0059159,0.00612230226398,0,0,12.3728640079
2420,0.00592798,0.00608373107389,0,0,12.5328879356
2421,0.00588728,0.00607815897092,1,0,12.4556488991
2422,0.00593592,0.00609568832442,0,0,12.4577548504
2423,0.00591855,0.00609373301268,0,0,12.4033961296
2424,0.00591558,0.00610124180093,0,0,12.3800280094
2425,0.00592226,0.00607649423182,0,0,12.4263579845
2426,0.00588823,0.00608721282333,0,0,12.3675780296
2427,0.00593582,0.00611684797332,0,0,12.4260079861
2428,0.00594858,0.00610491959378,0,0,12.4350640774
2429,0.00589234,0.00607932312414,0,0,12.5967302322
2430,0.00590414,0.00606887228787,0,1,12.7116200924
2431,0.0059001,0.00610178057104,0,0,12.661634922
2432,0.00592433,0.00609214836732,0,0,12.4921097755
2433,0.00592548,0.00611125444993,0,0,12.4889221191
2434,0.00593235,0.00611779792234,0,0,12.4521110058
2435,0.00592637,0.00610704300925,0,0,12.5519230366
2436,0.00594263,0.00611510500312,0,0,12.5436599255
2437,0.00590408,0.0060924119316,0,0,12.4126451015
2438,0.00592112,0.0061190831475,0,0,12.436439991
2439,0.00596693,0.00615308992565,0,0,12.4751598835
2440,0.0059408,0.00612138304859,0,0,12.4800632
2441,0.00594594,0.00607426045462,0,0,12.393255949
2442,0.00586655,0.00605342630297,1,1,12.5609719753
2443,0.00592068,0.00611271895468,0,0,12.6286768913
2444,0.00592374,0.0060732732527,0,0,12.5035769939
2445,0.00589496,0.00607296265662,0,0,12.4127211571
2446,0.0058752,0.00607505487278,0,0,12.3829300404
2447,0.00590042,0.00610501831397,0,0,12.4039239883
2448,0.00593316,0.0060995221138,0,0,12.3732590675
2449,0.00589241,0.0060691931285,0,0,12.4930050373
