epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2060,0.00596721,0.0061165522784,0,0,14.735450983
2061,0.00596739,0.00611160183325,0,0,14.7758510113
2062,0.00595881,0.00614112056792,1,0,14.7460339069
2063,0.00600957,0.00615376513451,0,0,14.8094949722
2064,0.0060012,0.0061177611351,0,0,14.7024190426
2065,0.0059592,0.00612388784066,0,0,14.7576861382
2066,0.00597088,0.00611913669854,0,0,14.8362681866
2067,0.00597998,0.00613469164819,0,0,14.8968172073
2068,0.00600995,0.00619316706434,0,0,14.9036068916
2069,0.00607539,0.00619566719979,0,0,14.74503088
2070,0.00601141,0.00610441807657,0,1,14.7925360203
2071,0.00594739,0.00611737836152,1,0,14.7627499104
2072,0.0059825,0.00611245073378,0,0,14.8313839436
2073,0.00596839,0.00612385151908,0,0,14.8428211212
2074,0.00598049,0.00613280385733,0,0,14.7148809433
2075,0.00598744,0.0061151473783,0,0,14.7437307835
2076,0.00595813,0.00609501218423,0,1,14.9361357689
2077,0.0059443,0.00610500387847,1,0,15.0902869701
2078,0.00596772,0.00612417981029,0,0,15.1033990383
2079,0.00596631,0.00610033795238,0,0,14.8065099716
2080,0.0059537,0.00609917519614,0,0,14.7230291367
2081,0.00596998,0.0061255171895,0,0,14.7737779617
2082,0.00599257,0.00615254789591,0,0,14.909058094
2083,0.00597824,0.00609918450937,0,0,14.8283858299
2084,0.00593494,0.00609098980203,1,1,14.7976689339
2085,0.00594572,0.00609459215775,0,0,14.7478880882
2086,0.00595248,0.00610955990851,0,0,14.7011539936
2087,0.00595019,0.00610719248652,0,0,14.801609993
2088,0.00594592,0.0061003821902,0,0,14.7648320198
2089,0.00598674,0.00616612844169,0,0,14.7702260017
2090,0.0059857,0.00613150605932,0,0,14.8232700825
2091,0.00597664,0.00617366842926,0,0,14.7716929913
2092,0.00602269,0.00612294115126,0,0,14.8159861565
2093,0.0059576,0.00610548583791,0,0,14.8495020866
2094,0.00595897,0.006098552607,0,0,14.8413949013
2095,0.00594489,0.00609351508319,0,0,14.9492380619
2096,0.0059512,0.00611047446728,0,0,14.8678040504
2097,0.00597519,0.00610962370411,0,0,14.7194640636
2098,0.00595397,0.00611028959975,0,0,14.7606170177
2099,0.00598628,0.00615777727216,0,0,14.8352389336
2100,0.00600838,0.00618429295719,0,0,14.858645916
2101,0.00603321,0.00613491237164,0,0,14.7746009827
2102,0.00595053,0.00608550896868,0,1,14.8576478958
2103,0.00592906,0.0060952976346,1,0,14.7366690636
2104,0.00596433,0.00612781057134,0,0,14.7355561256
2105,0.00597088,0.00612476561219,0,0,14.7165679932
2106,0.00596945,0.00613415520638,0,0,14.9014270306
2107,0.00596538,0.00610497687012,0,0,14.7107679844
2108,0.00594633,0.00610497873276,0,0,14.7820971012
2109,0.00593356,0.00607624836266,0,1,14.8603961468
2110,0.00592818,0.00610644137487,1,0,14.8325691223
2111,0.00595117,0.00610278220847,0,0,14.7586889267
2112,0.00594595,0.00609368737787,0,0,14.9064309597
2113,0.00594284,0.00610761344433,0,0,14.8948431015
2114,0.00596649,0.00612993817776,0,0,14.9629280567
2115,0.00601009,0.00616571959108,0,0,14.8407921791
2116,0.00599494,0.00613315217197,0,0,14.8069717884
2117,0.00595268,0.00609500706196,0,0,14.7049028873
2118,0.00594109,0.00608522584662,0,0,14.8106749058
2119,0.0059359,0.00610167719424,0,0,14.9197871685
2120,0.00593861,0.00605919165537,0,1,14.9417948723
2121,0.0059102,0.00607000477612,1,0,14.7712490559
2122,0.00594008,0.00610311934724,0,0,14.8084878922
2123,0.00594907,0.00611203117296,0,0,14.7307159901
2124,0.00595956,0.006128417328,0,0,14.8358612061
2125,0.00595986,0.00609424896538,0,0,14.7376689911
2126,0.00594381,0.00610288465396,0,0,14.8027150631
2127,0.00597776,0.0061206817627,0,0,14.7448551655
2128,0.00596456,0.00610763579607,0,0,14.727943182
2129,0.00594058,0.00609773863107,0,0,14.7147121429
2130,0.00594648,0.00610335404053,0,0,14.7237179279
2131,0.00591979,0.00609784806147,0,0,14.7855489254
2132,0.00597707,0.0061170947738,0,0,14.7769751549
2133,0.00592844,0.00607594521716,0,0,14.8224790096
2134,0.00592459,0.0060621490702,0,0,14.8181710243
2135,0.00592657,0.00607998529449,0,0,14.7736120224
2136,0.00593347,0.00609115418047,0,0,14.772589922
2137,0.00596357,0.00610819365829,0,0,14.7703180313
2138,0.00594207,0.0060975193046,0,0,14.7707381248
2139,0.00593123,0.00606747018173,0,0,14.7267429829
2140,0.00592107,0.00608354387805,0,0,14.8020188808
2141,0.00594351,0.00612019607797,0,0,14.7842891216
2142,0.0059856,0.00611769314855,0,0,14.7880239487
2143,0.00595772,0.00611257832497,0,0,14.7219359875
2144,0.00595317,0.00609772652388,0,0,14.7588858604
2145,0.00593647,0.00607634335756,0,0,14.7484102249
2146,0.00591941,0.00607519503683,0,0,14.7733170986
2147,0.00592413,0.00606914144009,0,0,14.8743228912
2148,0.00590354,0.00605870829895,1,1,14.8689930439
2149,0.00592764,0.00611256342381,0,0,14.727039814
2150,0.00596916,0.00611787941307,0,0,14.8423337936
2151,0.00594596,0.00607309723273,0,0,14.7035400867
2152,0.00590654,0.00605927221477,0,0,14.7125020027
2153,0.00589464,0.00607042852789,1,0,14.7671499252
2154,0.00590496,0.00606294954196,0,0,14.7184309959
2155,0.00592718,0.00606938032433,0,0,14.7684249878
2156,0.0059257,0.00607017567381,0,0,14.8850579262
2157,0.0059071,0.00604941463098,0,1,15.0135538578
2158,0.00591711,0.0060802209191,0,0,14.7005131245
2159,0.00593815,0.00609004776925,0,0,14.7835049629
2160,0.00591632,0.00606533652171,0,0,14.7524421215
2161,0.00591603,0.00606676051393,0,0,14.8439888954
2162,0.0059381,0.00610172748566,0,0,14.7288529873
2163,0.00596221,0.00612986274064,0,0,14.823127985
2164,0.00595294,0.0060750967823,0,0,14.7201581001
2165,0.00590623,0.00604119291529,0,1,14.8934140205
2166,0.00589871,0.00606989534572,0,0,14.7545599937
2167,0.00591409,0.00606996100396,0,0,14.7425260544
2168,0.00591551,0.006101380568,0,0,14.9244570732
2169,0.00595301,0.00609896238893,0,0,14.7462449074
2170,0.00593907,0.00614761048928,0,0,14.7235651016
2171,0.00600192,0.00613262178376,0,0,14.7349669933
2172,0.00594933,0.00609063962474,0,0,14.7263171673
2173,0.00592443,0.00606457004324,0,0,14.8019640446
2174,0.00591685,0.00607916759327,0,0,14.7618658543
2175,0.00592773,0.0060732900165,0,0,14.894258976
2176,0.00589745,0.00603543641046,0,1,14.9190709591
2177,0.00589596,0.00605333177373,0,0,14.7289659977
2178,0.00591215,0.00608010496944,0,0,14.7819130421
2179,0.00593264,0.00609018607065,0,0,14.8430819511
2180,0.00590953,0.00605937838554,0,0,14.8055930138
2181,0.00588334,0.00603028060868,1,1,14.889029026
2182,0.00587312,0.00602929806337,1,1,14.8282492161
2183,0.00587786,0.00604187650606,0,0,14.8384511471
2184,0.00591036,0.00604678271338,0,0,14.8082299232
2185,0.00590215,0.00606213696301,0,0,14.8230512142
2186,0.00594112,0.00610014377162,0,0,14.6964221001
2187,0.00595287,0.00609638541937,0,0,14.9024350643
2188,0.00593916,0.0060787438415,0,0,14.9201879501
2189,0.00592241,0.00607608584687,0,0,14.7213218212
2190,0.00594602,0.00612380029634,0,0,15.0488381386
2191,0.00594581,0.0060515939258,0,0,15.0777080059
2192,0.00589919,0.00605491781607,0,0,15.0433468819
2193,0.00590329,0.00605083117262,0,0,14.8787260056
2194,0.00590127,0.00605037622154,0,0,14.8352799416
2195,0.00586944,0.00603002170101,1,0,14.8111190796
2196,0.00590538,0.00608124490827,0,0,14.8056309223
2197,0.0059452,0.00608645286411,0,0,14.7733299732
2198,0.00590452,0.0060496549122,0,0,14.7593710423
2199,0.00590511,0.00606810953468,0,0,14.7001290321
2200,0.00594077,0.00607740366831,0,0,14.70794487
2201,0.00591593,0.00604028254747,0,0,14.704513073
2202,0.00588179,0.00605187471956,0,0,14.7076718807
2203,0.00588972,0.00604127207771,0,0,14.7608859539
2204,0.0058831,0.00603885715827,0,0,14.6980330944
2205,0.00589832,0.00604736432433,0,0,14.7886140347
2206,0.00588849,0.00604375218973,0,0,14.7200398445
2207,0.00589481,0.0060543268919,0,0,14.7214241028
2208,0.00590051,0.00605524331331,0,0,14.7785670757
2209,0.00588745,0.00603951094672,0,0,14.8713619709
2210,0.0058915,0.0060738902539,0,0,14.7901530266
2211,0.00591276,0.00606011040509,0,0,14.7755541801
2212,0.00587919,0.00601599365473,0,1,14.8232090473
2213,0.0058656,0.00603408599272,1,0,14.7249259949
2214,0.00590026,0.00607670703903,0,0,14.7672200203
2215,0.00590519,0.00605111708865,0,0,14.8658289909
2216,0.00586863,0.00604191282764,0,0,14.7945699692
2217,0.0058927,0.00606109946966,0,0,14.8021891117
2218,0.00593066,0.00611894344911,0,0,14.8563008308
2219,0.00594386,0.00606768298894,0,0,14.7400898933
2220,0.00593157,0.00613315217197,0,0,14.7876620293
2221,0.00594559,0.00605292525142,0,0,14.6853659153
2222,0.00587034,0.00602684030309,0,0,14.7436230183
2223,0.00586777,0.00603355234489,0,0,14.7629711628
2224,0.00587681,0.00604582251981,0,0,14.7215428352
2225,0.00589246,0.0060238102451,0,0,14.7624688148
2226,0.00587848,0.00603537959978,0,0,14.7427458763
2227,0.00586389,0.00602966360748,1,0,14.7242732048
2228,0.00588043,0.00603144988418,0,0,14.7539820671
2229,0.00587015,0.00602897908539,0,0,14.7989728451
2230,0.00585611,0.00600119680166,1,1,14.8366718292
2231,0.00585212,0.00600602570921,1,0,14.7046840191
2232,0.00586473,0.00603273510933,0,0,14.8626449108
2233,0.00588878,0.00605041207746,0,0,14.7348530293
2234,0.00590719,0.00604561483487,0,0,14.8997590542
2235,0.00586571,0.00601132027805,0,0,15.1430652142
2236,0.00587823,0.00604109978303,0,0,14.8046588898
2237,0.00587685,0.00605148775503,0,0,15.0762269497
2238,0.00589184,0.00606268877164,0,0,14.8168988228
2239,0.00592639,0.00609792256728,0,0,14.8089339733
2240,0.00593823,0.00607111863792,0,0,14.7282941341
2241,0.00589004,0.00602230289951,0,0,14.7581942081
2242,0.00587237,0.00603487249464,0,0,14.8296058178
2243,0.00587797,0.00603208923712,0,0,14.7124528885
2244,0.00587115,0.00602197507396,0,0,14.9552130699
2245,0.00589209,0.00605687545612,0,0,14.8127849102
2246,0.00588677,0.00603365805,0,0,14.7887551785
2247,0.00587774,0.00604010140523,0,0,14.7631177902
2248,0.00589799,0.00604945514351,0,0,14.8375189304
2249,0.00588507,0.00601012678817,0,0,14.7388498783
2250,0.00585345,0.00601012445986,0,0,14.7829568386
2251,0.00584503,0.00601360294968,1,0,14.728520155
2252,0.00587256,0.00605394877493,0,0,14.777192831
2253,0.00591818,0.00611432595178,0,0,14.7714269161
2254,0.0059734,0.00611895369366,0,0,14.7667770386
2255,0.00590643,0.00602067401633,0,0,14.7123618126
2256,0.00586597,0.00601318385452,0,0,14.7163379192
2257,0.00585481,0.00601158477366,0,0,14.7807681561
2258,0.00584645,0.00600350135937,0,0,14.7513380051
2259,0.00584729,0.00598972197622,0,1,14.8163228035
2260,0.00584487,0.00602013710886,1,0,14.8010129929
2261,0.00588221,0.0060572847724,0,0,14.780454874
2262,0.00590784,0.00606494164094,0,0,14.7848100662
2263,0.00588495,0.00602367334068,0,0,14.7234079838
2264,0.00585094,0.00600182497874,0,0,14.7277669907
2265,0.00583999,0.0060010435991,1,0,14.7279829979
2266,0.00584222,0.00601790240034,0,0,14.825371027
2267,0.00587507,0.00605113897473,0,0,14.7934410572
2268,0.00589081,0.00603480031714,0,0,14.7520778179
2269,0.00587131,0.00601847236976,0,0,14.7652459145
2270,0.00588651,0.00601056683809,0,0,14.8078100681
2271,0.00586019,0.00602022698149,0,0,14.7928440571
2272,0.00585539,0.00600864738226,0,0,14.7335221767
2273,0.00585115,0.00601178454235,0,0,14.7319288254
2274,0.00585949,0.00602589640766,0,0,14.731962204
2275,0.00589715,0.00606442661956,0,0,14.7174890041
2276,0.00590221,0.00605626916513,0,0,14.8421089649
2277,0.00588399,0.00601788703352,0,0,14.9597320557
2278,0.00584921,0.00601593358442,0,0,14.8132209778
2279,0.00586107,0.00604413077235,0,0,14.793184042
2280,0.00585967,0.00602823495865,0,0,14.7979290485
2281,0.0058371,0.00599666265771,1,0,14.7437639236
2282,0.00584467,0.00598666397855,0,1,14.8325481415
2283,0.00582458,0.00599374854937,1,0,14.721968174
2284,0.00584465,0.00602034991607,0,0,14.7313308716
2285,0.00588093,0.00602920399979,0,0,14.9106650352
2286,0.00586034,0.00599453737959,0,0,14.6981270313
2287,0.00583738,0.00601180735976,0,0,14.7370750904
2288,0.00585429,0.00603507924825,0,0,14.7207820415
2289,0.00586814,0.00601202761754,0,0,14.7493259907
2290,0.00586169,0.00599946361035,0,0,14.7083568573
2291,0.00583804,0.00599483354017,0,0,14.722026825
2292,0.00584066,0.00601730495691,0,0,14.7529959679
2293,0.00586372,0.00602619536221,0,0,14.7891530991
2294,0.0058669,0.00602457905188,0,0,15.1133298874
2295,0.0058485,0.00600588368252,0,0,14.8253059387
2296,0.00585298,0.00601358525455,0,0,14.8022649288
2297,0.00583015,0.00601095054299,0,0,14.7130658627
2298,0.00583466,0.00598923489451,0,0,14.790225029
2299,0.00582626,0.00599402654916,0,0,14.8237841129
2300,0.00582178,0.00598504301161,1,1,14.8349399567
2301,0.00581823,0.00598326139152,1,1,14.8906149864
2302,0.00582871,0.00599456578493,0,0,14.7630989552
2303,0.00584923,0.00601549772546,0,0,14.7597229481
2304,0.00584519,0.0060082054697,0,0,14.8414530754
2305,0.00585586,0.00602824846283,0,0,14.8117501736
2306,0.00587916,0.00601519690827,0,0,14.7737390995
2307,0.00585614,0.00599975883961,0,0,14.7029879093
2308,0.00582113,0.00598167814314,0,1,14.7918131351
2309,0.00582541,0.0059958207421,0,0,14.7289540768
2310,0.00584317,0.00601669587195,0,0,14.7085878849
2311,0.0058464,0.00600974494591,0,0,14.909555912
2312,0.00583862,0.00598581135273,0,0,14.8006920815
2313,0.00582084,0.00597906205803,0,1,14.8576290607
2314,0.00582663,0.00600724807009,0,0,14.7570030689
2315,0.00584272,0.00600533606485,0,0,14.7615070343
2316,0.00583872,0.00600446807221,0,0,14.8353531361
2317,0.00586745,0.0060279709287,0,0,14.7585730553
2318,0.00584491,0.00600379565731,0,0,14.7081739902
2319,0.00583364,0.00599945988506,0,0,14.7240588665
2320,0.00585994,0.00603060238063,0,0,14.7254869938
2321,0.0058622,0.00601741112769,0,0,14.7606079578
2322,0.00582515,0.00595952197909,0,1,14.8521897793
2323,0.00578782,0.00595942977816,1,1,14.8939831257
2324,0.00582499,0.00599110359326,0,0,14.8108391762
2325,0.00584381,0.00600452208892,0,0,14.7747969627
2326,0.00584211,0.00598276173696,0,0,14.7881441116
2327,0.0058247,0.00600879779086,0,0,14.8076779842
2328,0.00584794,0.00598317198455,0,0,14.7654700279
2329,0.0058411,0.00600671535358,0,0,14.7057471275
2330,0.00582001,0.00598958227783,0,0,14.7416958809
2331,0.00583485,0.00599805172533,0,0,14.7620370388
2332,0.00583827,0.00597680313513,0,0,14.8179547787
2333,0.00580802,0.0059822993353,0,0,14.7311279774
2334,0.00580829,0.00597628159449,0,0,14.8322300911
2335,0.00582446,0.00600725412369,0,0,14.7755320072
2336,0.00584491,0.00601911824197,0,0,14.7052929401
2337,0.0058181,0.00595522578806,0,1,14.8431780338
2338,0.00581517,0.00598156778142,0,0,14.7576229572
2339,0.00581136,0.00597062287852,0,0,14.7831130028
2340,0.00581926,0.00600303476676,0,0,14.8531701565
2341,0.00586066,0.00601873500273,0,0,14.7882521152
2342,0.00584222,0.00598694803193,0,0,14.7678101063
2343,0.0058103,0.00598138431087,0,0,14.7454199791
2344,0.00583076,0.00596973998472,0,0,14.7184350491
2345,0.0058176,0.00597754353657,0,0,14.7035582066
2346,0.00581072,0.00596475601196,0,0,14.7550370693
2347,0.00582759,0.00601804768667,0,0,14.8527140617
2348,0.00584259,0.00600458355621,0,0,14.7879128456
2349,0.00583297,0.0059578884393,0,0,14.7384221554
2350,0.00580095,0.00597354769707,0,0,14.7941229343
2351,0.00582358,0.00599141186103,0,0,14.7297291756
2352,0.00583911,0.0059973555617,0,0,14.7872800827
2353,0.00582362,0.0059832111001,0,0,14.7954809666
2354,0.00581535,0.00598231144249,0,0,14.7149660587
2355,0.00581744,0.00597360357642,0,0,14.690320015
2356,0.0058003,0.00598814943805,0,0,14.7641479969
2357,0.0058486,0.0060295430012,0,0,14.7605400085
2358,0.00586246,0.00597363617271,0,0,14.7340409756
2359,0.00581722,0.00597711326554,0,0,14.7190220356
2360,0.00579357,0.00596090592444,0,0,14.7756578922
2361,0.0057921,0.00596993137151,0,0,14.8461408615
2362,0.0058039,0.00600001448765,0,0,14.788654089
2363,0.00584893,0.00598794687539,0,0,14.8205609322
2364,0.00580476,0.00596467964351,0,0,14.7665169239
2365,0.00579445,0.00594466133043,0,1,14.8140928745
2366,0.00579648,0.0059739719145,0,0,14.7201459408
2367,0.00579716,0.00595094775781,0,0,14.6872940063
2368,0.00578627,0.00596339814365,1,0,14.7567868233
2369,0.00578895,0.00594849511981,0,0,14.7411139011
2370,0.00579244,0.00595909822732,0,0,14.7774758339
2371,0.00578654,0.00595371937379,0,0,14.7579350471
2372,0.00578886,0.00596061581746,0,0,14.7283000946
2373,0.00578828,0.0059456336312,0,0,14.7339138985
2374,0.00580488,0.00597148807719,0,0,14.7180230618
2375,0.00581144,0.00595508841798,0,0,14.779695034
2376,0.00579838,0.00596429221332,0,0,14.9517760277
2377,0.00581801,0.00598252005875,0,0,14.7946271896
2378,0.00581238,0.00597103824839,0,0,14.8498740196
2379,0.00581287,0.00597526598722,0,0,14.7446060181
2380,0.00583219,0.00598824117333,0,0,14.808754921
2381,0.00581993,0.0059698545374,0,0,14.828083992
2382,0.00579723,0.00595912989229,0,0,14.8004128933
2383,0.00579152,0.00596039416268,0,0,14.7212469578
2384,0.00580663,0.00595980044454,0,0,14.7850458622
2385,0.00580831,0.00599439442158,0,0,14.7750389576
2386,0.00583082,0.00599735137075,0,0,14.7251420021
2387,0.00577136,0.00591302616522,1,1,14.8851201534
2388,0.00576031,0.00592440273613,1,0,15.0352370739
2389,0.00577417,0.0059396144934,0,0,14.7820498943
2390,0.00577115,0.005926895421,0,0,14.7866721153
2391,0.00576812,0.00594650115818,0,0,14.7059140205
2392,0.00578165,0.00595205835998,0,0,14.8054659367
2393,0.00578402,0.00597084313631,0,0,14.833920002
2394,0.00582292,0.00600858125836,0,0,14.7074689865
2395,0.00585891,0.00602633180097,0,0,14.72645998
2396,0.00583574,0.00599841447547,0,0,14.8336529732
2397,0.00582821,0.00600176490843,0,0,14.7997350693
2398,0.00583186,0.00599889922887,0,0,14.7718949318
2399,0.00582975,0.00597184570506,0,0,14.7405440807
2400,0.00579998,0.0059594004415,0,0,14.7405121326
2401,0.00577248,0.00594302779064,0,0,14.7223417759
2402,0.0057972,0.00595189677551,0,0,14.7513051033
2403,0.0057843,0.00593487778679,0,0,14.7470600605
2404,0.00577893,0.00596589734778,0,0,14.7659099102
2405,0.00581212,0.00600403780118,0,0,14.7772858143
2406,0.00584397,0.00600269483402,0,0,14.8146109581
2407,0.00578286,0.00593847967684,0,0,14.7161688805
2408,0.00579191,0.00598115241155,0,0,14.7759242058
2409,0.00579622,0.00595329329371,0,0,14.7342700958
2410,0.00577444,0.0059358603321,0,0,14.8654398918
2411,0.00578249,0.00596248731017,0,0,14.7593429089
2412,0.00581314,0.00596462376416,0,0,14.7214691639
2413,0.00580633,0.00595066789538,0,0,14.6918239594
2414,0.0057854,0.00593081442639,0,0,14.7156310081
2415,0.00579519,0.00594924809411,0,0,14.779353857
2416,0.0057884,0.0059754839167,0,0,14.7247059345
2417,0.0058124,0.00595781300217,0,0,14.7073481083
2418,0.005788,0.00593298859894,0,0,14.8317570686
2419,0.00576575,0.00594478938729,0,0,14.7607769966
2420,0.00578918,0.00594071717933,0,0,14.7195689678
2421,0.00575844,0.00592505326495,1,0,14.7027339935
2422,0.0057771,0.00594336446375,0,0,14.7198228836
2423,0.0057978,0.00599415646866,0,0,14.7439260483
2424,0.00582763,0.00594068085775,0,0,14.7413289547
2425,0.00575418,0.00591698708013,1,0,14.7855620384
2426,0.00574264,0.00592288887128,1,0,14.8636610508
2427,0.00575587,0.00589687097818,0,1,14.8822770119
2428,0.00573655,0.00590654136613,1,0,14.7925240993
2429,0.00574237,0.00592175778002,0,0,14.7512691021
2430,0.00576275,0.00594168901443,0,0,14.7584199905
2431,0.00578008,0.00592352077365,0,0,14.7467749119
2432,0.00575663,0.00591337867081,0,0,14.8168959618
2433,0.00577401,0.00599746219814,0,0,14.7361221313
2434,0.00583702,0.00599637627602,0,0,14.7638938427
2435,0.00578691,0.0059128664434,0,0,14.7047870159
2436,0.00575059,0.00593527592719,0,0,15.0397799015
2437,0.00576962,0.00595082389191,0,0,15.113366127
2438,0.00578109,0.00593851180747,0,0,14.8133428097
2439,0.00577375,0.00591555424035,0,0,14.7807650566
2440,0.00573615,0.00592495920137,1,0,14.8789019585
2441,0.0057716,0.00592741230503,0,0,14.7779648304
2442,0.00576866,0.00595604069531,0,0,14.7423360348
2443,0.00578369,0.0059411060065,0,0,14.7736449242
2444,0.0057561,0.00593074969947,0,0,14.7784800529
2445,0.00576047,0.00592723302543,0,0,14.7266299725
2446,0.00577947,0.00597972795367,0,0,15.0026500225
2447,0.00580147,0.00596491480246,0,0,14.7302978039
2448,0.00578681,0.00593675347045,0,0,14.7875919342
2449,0.00574416,0.00590944476426,0,0,14.9666929245
2450,0.00575456,0.00594251090661,0,0,15.0608828068
2451,0.00576255,0.0059114228934,0,0,14.7165529728
2452,0.00576475,0.00598068814725,0,0,14.8158390522
2453,0.00581887,0.00596437696368,0,0,15.0970790386
2454,0.00578745,0.00594463106245,0,0,14.8545558453
2455,0.00576107,0.00593107612804,0,0,14.736369133
2456,0.00576024,0.00593520142138,0,0,14.7428529263
2457,0.0057701,0.00592702906579,0,0,14.7960290909
2458,0.00578726,0.00596039928496,0,0,14.8213908672
2459,0.00577659,0.00592888938263,0,0,14.8213539124
2460,0.00576181,0.0059180278331,0,0,14.909101963
2461,0.00574494,0.00590605847538,0,0,14.8316128254
2462,0.00575397,0.00595379574224,0,0,14.7282660007
2463,0.0057828,0.00596152525395,0,0,14.7343149185
2464,0.00577334,0.00594879966229,0,0,14.7708570957
2465,0.00575542,0.00591436680406,0,0,14.7157900333
2466,0.0057547,0.00591631419957,0,0,14.7709579468
2467,0.00576591,0.0058935531415,0,1,14.8180670738
2468,0.00574385,0.00591768790036,0,0,14.9020020962
2469,0.00572411,0.00591104710475,1,0,14.7961709499
2470,0.0057625,0.0059465537779,0,0,14.763272047
2471,0.00575438,0.00590790389106,0,0,14.8342790604
2472,0.00575121,0.00592541927472,0,0,14.8303380013
2473,0.00577784,0.00594147620723,0,0,14.7419300079
2474,0.00578927,0.00593993300572,0,0,14.7706730366
2475,0.00573432,0.00588884623721,0,1,14.8384048939
2476,0.00573072,0.00590548850596,0,0,14.7904508114
2477,0.00574117,0.00591481244192,0,0,14.7028040886
2478,0.00575538,0.00591715006158,0,0,14.7028901577
2479,0.00576619,0.00595265487209,0,0,14.7348759174
2480,0.00577638,0.00594642944634,0,0,14.9032809734
2481,0.00575753,0.00589953642339,0,0,14.7558460236
2482,0.00572883,0.00588181242347,0,1,14.8809080124
2483,0.00572187,0.00591439986601,1,0,14.882185936
2484,0.00576539,0.00595836760476,0,0,14.7344179153
2485,0.00577777,0.00593074830249,0,0,14.7730739117
2486,0.00577165,0.00592694664374,0,0,14.7642848492
2487,0.00575317,0.00593176810071,0,0,14.8477900028
2488,0.00577118,0.00594958756119,0,0,14.8003890514
2489,0.00577222,0.00593106774613,0,0,14.9808299541
2490,0.00577369,0.00593210989609,0,0,14.8242950439
2491,0.00577047,0.00592618947849,0,0,14.7768499851
2492,0.00574596,0.00586943980306,0,1,14.7969799042
2493,0.00574188,0.00592077756301,0,0,14.7493150234
2494,0.0057688,0.00594309717417,0,0,14.727668047
2495,0.00575702,0.00592360366136,0,0,14.7680950165
2496,0.00572616,0.00588042940944,0,0,14.7744801044
2497,0.00570176,0.00587113015354,1,0,14.828152895
2498,0.00570395,0.00586134055629,0,1,14.8324890137
2499,0.00569402,0.00585916498676,1,1,14.8111569881
2500,0.00571424,0.00588944321498,0,0,14.7089219093
2501,0.00574603,0.0059341751039,0,0,14.7617909908
2502,0.00579146,0.00597963202745,0,0,14.793337822
2503,0.00578572,0.0059064226225,0,0,14.7488820553
2504,0.00573939,0.00590582611039,0,0,14.7572100163
2505,0.00571889,0.00589205836877,0,0,14.6975479126
2506,0.00572457,0.00588258448988,0,0,14.817234993
2507,0.00572965,0.00590447941795,0,0,14.7691459656
2508,0.00575243,0.00592398270965,0,0,14.8058531284
2509,0.00577228,0.00592588540167,0,0,14.7385809422
2510,0.00575024,0.00591096607968,0,0,14.7528159618
2511,0.00575642,0.00593801261857,0,0,14.7804288864
2512,0.00576286,0.00591793749481,0,0,14.7713160515
2513,0.00573172,0.0058868965134,0,0,14.7425460815
2514,0.00572108,0.00588707486168,0,0,14.7526421547
2515,0.0057175,0.00587802380323,0,0,14.8310828209
2516,0.00572391,0.00591075699776,0,0,14.7265148163
2517,0.00574061,0.00590254273266,0,0,14.6894421577
2518,0.00573336,0.00589512148872,0,0,14.7102258205
2519,0.00573444,0.00587455742061,0,0,14.8330619335
2520,0.00570522,0.00588160427287,0,0,14.7093589306
2521,0.0057359,0.00589181482792,0,0,14.7719788551
2522,0.00572236,0.00588872935623,0,0,14.706236124
2523,0.00573767,0.00591660058126,0,0,14.7335131168
2524,0.00574956,0.00590486917645,0,0,14.7638809681
2525,0.00572943,0.00586825516075,0,0,14.8378667831
2526,0.00570751,0.00587461749092,0,0,14.7369639874
2527,0.00570813,0.00589047279209,0,0,14.7561478615
2528,0.00572586,0.00589068047702,0,0,14.720774889
2529,0.00574064,0.00593693787232,0,0,14.7477791309
2530,0.00575204,0.00587192922831,0,0,14.7622261047
2531,0.00570376,0.0058866054751,0,0,14.7235569954
2532,0.00570954,0.0058805225417,0,0,14.723498106
2533,0.00572888,0.00590739352629,0,0,14.7537918091
2534,0.00572202,0.0059144757688,0,0,14.7216329575
2535,0.00575074,0.00592341413721,0,0,14.7002930641
2536,0.0057396,0.00588667299598,0,0,14.8148930073
2537,0.00570757,0.00588416401297,0,0,14.7611849308
2538,0.00571785,0.00591592909768,0,0,14.7324390411
2539,0.00574734,0.00590015295893,0,0,14.8097510338
2540,0.00572009,0.00589647283778,0,0,14.7335548401
2541,0.00573277,0.00591690093279,0,0,14.7306339741
2542,0.00572634,0.00588693330064,0,0,14.809499979
2543,0.00573724,0.00592006323859,0,0,15.0421900749
2544,0.00575776,0.00592865981162,0,0,14.7382199764
2545,0.005753,0.00590765383095,0,0,14.7245848179
2546,0.0057168,0.00588956940919,0,0,14.7679791451
2547,0.00573407,0.00589720299467,0,0,14.7814610004
2548,0.00570823,0.00587072130293,0,0,14.7711889744
2549,0.00568268,0.00584622658789,1,1,14.9169201851
2550,0.00569079,0.0058733318001,0,0,14.7701060772
2551,0.0057022,0.00588789070025,0,0,14.8331410885
2552,0.00573257,0.00588149717078,0,0,14.7954611778
2553,0.0057078,0.00589296920225,0,0,14.7998569012
2554,0.00572476,0.00589605933055,0,0,14.7978930473
2555,0.00570632,0.00586572289467,0,0,14.7107799053
2556,0.00571443,0.00587914930657,0,0,14.6951200962
2557,0.0057102,0.00587223470211,0,0,14.7818219662
2558,0.0056902,0.00585931167006,0,0,14.7462990284
2559,0.00569602,0.00586497224867,0,0,14.9813079834
