epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1530,0.00626201,0.00641145789996,0,0,9.95668506622
1531,0.00629182,0.00636043772101,0,0,9.88717198372
1532,0.0062294,0.00632777856663,0,1,10.0519280434
1533,0.00624125,0.00639541028067,0,0,9.87273406982
1534,0.00629467,0.0063736140728,0,0,9.95595502853
1535,0.00624388,0.00633335998282,0,0,9.96115708351
1536,0.00625102,0.00636218767613,0,0,9.89296793938
1537,0.00623094,0.0063202236779,0,1,10.2265069485
1538,0.0062009,0.00631903391331,1,1,10.1468539238
1539,0.00622916,0.00632888637483,0,0,9.9053440094
1540,0.00625502,0.0063948831521,0,0,9.85117483139
1541,0.00627951,0.00638932548463,0,0,9.86069583893
1542,0.0062834,0.00635968055576,0,0,9.91582608223
1543,0.0062505,0.00636715441942,0,0,10.1287770271
1544,0.00625429,0.00635233195499,0,0,9.90130996704
1545,0.00625266,0.00635439204052,0,0,9.82791590691
1546,0.00624197,0.00634214747697,0,0,9.8438141346
1547,0.00622971,0.00632794946432,0,0,9.9653699398
1548,0.00622666,0.00633186521009,0,0,9.95498108864
1549,0.00622935,0.00633096322417,0,0,9.8285548687
1550,0.0062582,0.00639339769259,0,0,9.84445691109
1551,0.00627677,0.00638979068026,0,0,9.81275606155
1552,0.00630435,0.00637517916039,0,0,9.95031690598
1553,0.00624394,0.00634514773265,0,0,9.91418004036
1554,0.0062456,0.00635414710268,0,0,9.83284497261
1555,0.00624482,0.00634021032602,0,0,9.80684709549
1556,0.00624512,0.00635684793815,0,0,9.92932200432
1557,0.00626343,0.00636204099283,0,0,10.0169301033
1558,0.00622592,0.00630650110543,0,1,10.2071199417
1559,0.00620461,0.00632235268131,0,0,9.84402799606
1560,0.00621928,0.0063273832202,0,0,9.86250805855
1561,0.00626506,0.00639582425356,0,0,9.95712685585
1562,0.00627418,0.00633896468207,0,0,9.94993209839
1563,0.00623623,0.00633929856122,0,0,9.90490698814
1564,0.00624463,0.00634433422238,0,0,9.82383918762
1565,0.00624373,0.00634736008942,0,0,9.80754303932
1566,0.006212,0.00630166521296,0,1,10.1339418888
1567,0.00621349,0.00632596760988,0,0,9.89675712585
1568,0.00623275,0.00636191945523,0,0,9.86823797226
1569,0.00625606,0.0063334745355,0,0,9.90750288963
1570,0.0062166,0.00632454641163,0,0,9.87511515617
1571,0.00620605,0.00630590179935,0,0,9.99100494385
1572,0.0062234,0.00633429689333,0,0,9.86146712303
1573,0.00623154,0.00632800208405,0,0,9.86682415009
1574,0.0062122,0.00632878765464,0,0,9.90591192245
1575,0.0062568,0.0063740494661,0,0,9.97971892357
1576,0.00627549,0.00635695457458,0,0,9.9000480175
1577,0.00623448,0.00631846254691,0,0,9.82672905922
1578,0.00620684,0.00632162718102,0,0,9.87494301796
1579,0.00623288,0.00639074249193,0,0,9.9870839119
1580,0.00624925,0.00634123617783,0,0,9.87040400505
1581,0.0062533,0.00636092666537,0,0,9.82757306099
1582,0.00625644,0.00638398854062,0,0,9.96767687798
1583,0.00629009,0.00636812066659,0,0,10.0337071419
1584,0.00622786,0.0063009718433,0,1,10.1615490913
1585,0.00618513,0.00629303837195,1,1,9.97030210495
1586,0.00620021,0.00630580727011,0,0,9.7315120697
1587,0.00620826,0.00635156128556,0,0,9.9523088932
1588,0.00623866,0.00629371218383,0,0,9.91800189018
1589,0.0061779,0.00627543032169,1,1,10.0856909752
1590,0.00618587,0.00630033947527,0,0,9.82229685783
1591,0.00618842,0.00629056617618,0,0,9.9486989975
1592,0.00620272,0.00632177293301,0,0,9.96254611015
1593,0.00622686,0.00635156221688,0,0,9.91121912003
1594,0.00625305,0.00632590753958,0,0,9.82260107994
1595,0.00622436,0.00635389843956,0,0,9.8165230751
1596,0.00627202,0.00635593943298,0,0,10.0058679581
1597,0.00621846,0.00633383681998,0,0,9.91033887863
1598,0.00622557,0.00633427407593,0,0,9.82450699806
1599,0.00622876,0.00630018347874,0,0,9.86309504509
1600,0.00621601,0.00634164083749,0,0,9.81062602997
1601,0.00622412,0.00630722427741,0,0,9.9303920269
1602,0.00618418,0.00632554059848,0,0,9.93318200111
1603,0.00624917,0.00636879680678,0,0,9.81342601776
1604,0.00626383,0.00632597086951,0,0,9.77304911613
1605,0.00620186,0.00629387050867,0,0,9.81518793106
1606,0.00617985,0.00628190580755,0,0,9.94191813469
1607,0.00618871,0.00629650382325,0,0,9.94163608551
1608,0.00621362,0.00633290968835,0,0,9.83948206902
1609,0.00622696,0.00631782505661,0,0,9.8332529068
1610,0.00620613,0.0063403332606,0,0,9.98369407654
1611,0.00625826,0.00635583605617,0,0,9.93152308464
1612,0.00622837,0.00631852680817,0,0,9.87552499771
1613,0.00619704,0.00631424272433,0,0,9.85885286331
1614,0.00620193,0.0063171419315,0,0,9.8618080616
1615,0.00620764,0.00632707215846,0,0,9.98316001892
1616,0.00623178,0.00633914535865,0,0,9.83387088776
1617,0.00620527,0.00629919813946,0,0,9.82192087173
1618,0.00619621,0.00629910733551,0,0,9.99418187141
1619,0.00620831,0.00633669970557,0,0,9.94109106064
1620,0.00624606,0.00632038526237,0,0,9.89358592033
1621,0.00617987,0.00627687061206,0,0,9.77161884308
1622,0.00618931,0.00630942499265,0,0,9.85305595398
1623,0.00620487,0.00631406111643,0,0,9.89277696609
1624,0.00619168,0.00630185753107,0,0,9.94350099564
1625,0.00621619,0.00633326219395,0,0,9.89676094055
1626,0.00622135,0.00632684677839,0,0,9.82872796059
1627,0.00624724,0.00637141754851,0,0,9.8601667881
1628,0.00625629,0.00635757250711,0,0,9.9375371933
1629,0.00621244,0.00629079574719,0,0,9.96005392075
1630,0.00616746,0.00626126257703,1,1,10.1256079674
1631,0.00616914,0.0062976423651,0,0,9.82779097557
1632,0.00619431,0.00628706626594,0,0,9.88936805725
1633,0.00616865,0.00627360399812,0,0,9.92800521851
1634,0.00617439,0.00628936942667,0,0,9.8777050972
1635,0.00619399,0.0063112792559,0,0,9.78774595261
1636,0.00620775,0.00632377946749,0,0,9.79956793785
1637,0.0062074,0.00630307383835,0,0,10.0063109398
1638,0.0061842,0.00629495969042,0,0,9.93764519691
1639,0.00619082,0.00633531017229,0,0,9.88637685776
1640,0.00623188,0.0063345185481,0,0,9.79665589333
1641,0.00621093,0.00630027288571,0,0,9.83937811852
1642,0.00618486,0.0063145449385,0,0,9.95381402969
1643,0.00620475,0.00629732897505,0,0,9.97262406349
1644,0.00616994,0.0062894532457,0,0,9.86991405487
1645,0.00621024,0.00633649947122,0,0,9.84780502319
1646,0.00623267,0.00632032146677,0,0,9.85816597939
1647,0.00620891,0.00633071409538,0,0,9.9779279232
1648,0.00621781,0.00633492041379,0,0,9.95639204979
1649,0.00621379,0.00631085922942,0,0,9.85293483734
1650,0.00621721,0.00631239032373,0,0,9.85595607758
1651,0.00619454,0.00628203898668,0,0,9.91905498505
1652,0.00616619,0.00627723429352,1,0,9.98670887947
1653,0.00617045,0.00628676870838,0,0,9.84642314911
1654,0.00617382,0.00628878222778,0,0,9.83080101013
1655,0.00619831,0.00629206094891,0,0,9.90413093567
1656,0.00618809,0.00629158085212,0,0,9.90447711945
1657,0.00619688,0.00631793262437,0,0,9.95936799049
1658,0.00623724,0.00634421175346,0,0,9.83241200447
1659,0.00623172,0.00631636893377,0,0,9.82470703125
1660,0.00620197,0.0063097095117,0,0,9.91572809219
1661,0.00621378,0.00632541999221,0,0,10.0383729935
1662,0.00618418,0.00629587937146,0,0,9.81147909164
1663,0.00620623,0.0063423877582,0,0,9.87575507164
1664,0.00620827,0.00628303270787,0,0,9.7929520607
1665,0.00616317,0.00627038814127,1,0,9.96223592758
1666,0.00615934,0.00628136284649,1,0,9.90416502953
1667,0.00617774,0.00628689024597,0,0,9.83756113052
1668,0.00620987,0.00635101785883,0,0,9.8199031353
1669,0.00624962,0.00633964361623,0,0,9.92883515358
1670,0.00618995,0.00627966132015,0,0,9.94569611549
1671,0.00615703,0.00624685408548,1,1,10.1698849201
1672,0.00613617,0.00625602761284,1,0,9.84972119331
1673,0.00616356,0.00628823926672,0,0,9.78481316566
1674,0.00616691,0.00627831742167,0,0,9.91270899773
1675,0.00617633,0.00628321105614,0,0,9.89926600456
1676,0.00617897,0.00631254492328,0,0,9.84018206596
1677,0.00620258,0.0062981848605,0,0,9.90102791786
1678,0.00617092,0.00627391878515,0,0,9.87655091286
1679,0.00615865,0.00625408440828,0,0,9.86836409569
1680,0.00616329,0.00629600090906,0,0,9.82009315491
1681,0.00619613,0.00629732431844,0,0,9.95559215546
1682,0.00618182,0.00628613634035,0,0,9.8859899044
1683,0.00619399,0.00629764609039,0,0,9.88647794724
1684,0.00621057,0.00631462549791,0,0,9.84166002274
1685,0.00617159,0.00625331047922,0,0,9.9198641777
1686,0.00617533,0.00628609210253,0,0,9.99542307854
1687,0.00616653,0.00628429744393,0,0,9.9060819149
1688,0.00618093,0.00627343449742,0,0,9.84594893456
1689,0.00615991,0.00625925930217,0,0,9.86471581459
1690,0.00616902,0.00627839146182,0,0,10.0068471432
1691,0.00615557,0.00626440905035,0,0,9.95933413506
1692,0.00616435,0.00628003897145,0,0,9.8674249649
1693,0.00616729,0.00626017572358,0,0,9.8656039238
1694,0.00615948,0.00626021111384,0,0,9.91221690178
1695,0.00617411,0.00631371559575,0,0,9.93261599541
1696,0.00618268,0.00629412708804,0,0,9.93416595459
1697,0.0061903,0.0063032945618,0,0,9.82738089561
1698,0.00617953,0.00628396356478,0,0,9.87282896042
1699,0.00616731,0.00625791354105,0,0,9.91599488258
1700,0.00615967,0.00627280166373,0,0,10.0495281219
1701,0.00614466,0.00624819938093,0,0,9.84839606285
1702,0.00614003,0.00628166459501,0,0,9.79045391083
1703,0.00618873,0.00626575807109,0,0,9.90324997902
1704,0.00614874,0.00624611414969,0,1,10.1176249981
1705,0.00614065,0.00627840077505,0,0,9.9453599453
1706,0.00614617,0.00626167701557,0,0,9.85536003113
1707,0.00615597,0.00627386989072,0,0,9.7998650074
1708,0.00617146,0.00627301074564,0,0,9.95196700096
1709,0.00619559,0.00631439127028,0,0,9.90309906006
1710,0.00621849,0.00632364815101,0,0,9.89922189713
1711,0.00618118,0.00624692905694,0,0,9.832269907
1712,0.00612447,0.0062400046736,1,1,10.0937190056
1713,0.00614183,0.00627991138026,0,0,9.86799907684
1714,0.00618087,0.00629871012643,0,0,9.94536304474
1715,0.00618726,0.00627709785476,0,0,9.86987805367
1716,0.00617004,0.00627854978666,0,0,9.8159160614
1717,0.00618261,0.00631572958082,0,0,9.9024438858
1718,0.00618533,0.00625353120267,0,0,9.96805596352
1719,0.006139,0.00624783523381,0,0,9.80788516998
1720,0.00614295,0.00625358941033,0,0,9.87411093712
1721,0.00614547,0.00625986326486,0,0,9.88571691513
1722,0.00615449,0.00627555046231,0,0,9.88092589378
1723,0.00617193,0.00629580579698,0,0,9.887196064
1724,0.00616532,0.00626287097111,0,0,9.84303092957
1725,0.00614186,0.00625471258536,0,0,9.89637088776
1726,0.00614517,0.00628115795553,0,0,9.93792295456
1727,0.00616648,0.00629673711956,0,0,9.92972111702
1728,0.0062113,0.00634034210816,0,0,9.9433400631
1729,0.00620704,0.00631934730336,0,0,9.80669617653
1730,0.0062258,0.00632519368082,0,0,9.86058497429
1731,0.00617988,0.00625280803069,0,0,10.027148962
1732,0.00612919,0.00624362705275,0,0,9.98006892204
1733,0.00614488,0.00628452654928,0,0,9.89297294617
1734,0.00616771,0.00624244799837,0,0,9.93692708015
1735,0.00612176,0.00624081352726,1,0,9.82058405876
1736,0.00615023,0.00627646362409,0,0,9.96788883209
1737,0.00615138,0.00625203410164,0,0,9.95577692986
1738,0.00613246,0.00624950462952,0,0,9.87566113472
1739,0.00613849,0.0062410258688,0,0,9.803647995
1740,0.00613102,0.00623723771423,0,1,10.0994827747
1741,0.00616278,0.00627984991297,0,0,9.89019083977
1742,0.00615212,0.00625275634229,0,0,9.92539381981
1743,0.0061224,0.00624335044995,0,0,9.8353331089
1744,0.0061626,0.00629262020811,0,0,9.75616002083
1745,0.00617086,0.00626606587321,0,0,10.0056359768
1746,0.00614144,0.00624512787908,0,0,9.98631715775
1747,0.00612087,0.00623031891882,1,1,10.1458640099
1748,0.00614124,0.00629450706765,0,0,9.83296704292
1749,0.006206,0.00630018627271,0,0,9.90565013885
1750,0.00616002,0.00626103999093,0,0,9.93100214005
1751,0.00613363,0.0062505453825,0,0,9.96684503555
1752,0.00615537,0.00625662738457,0,0,9.86772894859
1753,0.00615276,0.00625112885609,0,0,9.92331314087
1754,0.00612217,0.00623756414279,0,0,9.95053386688
1755,0.00613808,0.00625111861154,0,0,9.83564805984
1756,0.00613007,0.00624502450228,0,0,9.83670496941
1757,0.00612333,0.0062623587437,0,0,9.86323904991
1758,0.00614835,0.00625165551901,0,0,9.91931796074
1759,0.00613589,0.00623440789059,0,0,9.89018106461
1760,0.00612057,0.00624481029809,1,0,9.85378098488
1761,0.00614885,0.00627063773572,0,0,9.86531496048
1762,0.00617025,0.00628696475178,0,0,9.92360305786
1763,0.00615327,0.00623812619597,0,0,9.97617292404
1764,0.00612371,0.00623050378636,0,0,9.96082997322
1765,0.00611963,0.00623341230676,1,0,9.84163403511
1766,0.00614294,0.00629665283486,0,0,9.82933092117
1767,0.00622138,0.00634829699993,0,0,9.89564609528
1768,0.00616651,0.00624950090423,0,0,9.93407297134
1769,0.00615751,0.00627096695825,0,0,9.90799593925
1770,0.00615745,0.0062637696974,0,0,9.86308813095
1771,0.00614345,0.00622925395146,0,1,9.9834561348
1772,0.00611611,0.00622515473515,1,1,10.1237630844
1773,0.0061057,0.00621989229694,1,1,10.1440820694
1774,0.00610089,0.00621481286362,1,1,10.1107730865
1775,0.00611265,0.00623915251344,0,0,9.73848199844
1776,0.00613524,0.00626932410523,0,0,9.97381901741
1777,0.00613976,0.00624103890732,0,0,9.93114304543
1778,0.00611394,0.0062268176116,0,0,9.87986803055
1779,0.0061235,0.00625137798488,0,0,9.858096838
1780,0.00615292,0.00625773100182,0,0,9.87292909622
1781,0.00614358,0.00626403279603,0,0,9.91952800751
1782,0.00617165,0.00627765059471,0,0,10.0196230412
1783,0.00614788,0.00624932022765,0,0,9.81142497063
1784,0.00614099,0.00622740713879,0,0,9.83375191689
1785,0.00611495,0.00622907513753,0,0,9.93934202194
1786,0.00610197,0.00622472912073,0,0,10.0108070374
1787,0.0061238,0.00625197775662,0,0,9.89226508141
1788,0.00614226,0.00627221399918,0,0,9.77342605591
1789,0.00614381,0.00625920062885,0,0,9.90573501587
1790,0.00614163,0.00622933544219,0,0,9.9230029583
1791,0.0061023,0.006220521871,0,0,9.85104084015
1792,0.00611394,0.00623870734125,0,0,9.86438298225
1793,0.00612066,0.00622476823628,0,0,9.87076091766
1794,0.00611781,0.00625119078904,0,0,9.91810894012
1795,0.00613149,0.00622621830553,0,0,9.94872879982
1796,0.00611822,0.00623991014436,0,0,10.076403141
1797,0.00614582,0.00626127514988,0,0,9.92462515831
1798,0.00612463,0.00622167577967,0,0,9.90368890762
1799,0.00612834,0.006243490614,0,0,9.80787396431
1800,0.00614098,0.00622745743021,0,0,9.8842689991
1801,0.00611394,0.00622228393331,0,0,9.95457601547
1802,0.0061315,0.00627023726702,0,0,9.85052800179
1803,0.00613618,0.00623876973987,0,0,9.83806991577
1804,0.00611664,0.00623784447089,0,0,9.88605499268
1805,0.00614377,0.0062734358944,0,0,9.95025086403
1806,0.00614936,0.00626672198996,0,0,9.93070912361
1807,0.00614759,0.00625574402511,0,0,9.8054189682
1808,0.00615547,0.00623942073435,0,0,9.9536459446
1809,0.00612573,0.00623019319028,0,0,9.99221587181
1810,0.00611952,0.00620836252347,0,1,10.2023360729
1811,0.00609657,0.00623428635299,1,0,9.81714582443
1812,0.00612467,0.0062325373292,0,0,9.89153003693
1813,0.00610907,0.00621225638315,0,0,10.0422170162
1814,0.00610488,0.0062091848813,0,0,10.0425970554
1815,0.00609276,0.00621336326003,1,0,9.80749297142
1816,0.00610321,0.00623056385666,0,0,9.90487504005
1817,0.00612373,0.00623265374452,0,0,9.93120217323
1818,0.00612966,0.00627556303516,0,0,10.0283770561
1819,0.00617225,0.00628008786589,0,0,9.88227081299
1820,0.00614047,0.00623857462779,0,0,9.82532811165
1821,0.00613424,0.00624157302082,0,0,9.82897615433
1822,0.00610757,0.00620864564553,0,0,10.0151348114
1823,0.00608094,0.00618784409016,1,1,10.1686611176
1824,0.0060967,0.00623334338889,0,0,9.86054897308
1825,0.00611539,0.00621640309691,0,0,9.77352404594
1826,0.00610603,0.00622242270038,0,0,9.82421684265
1827,0.00611225,0.00622762553394,0,0,9.96149897575
1828,0.00610982,0.00622256984934,0,0,9.9489569664
1829,0.00609972,0.0062173823826,0,0,9.91263890266
1830,0.00611344,0.00624711439013,0,0,9.8050198555
1831,0.00613379,0.00625244528055,0,0,9.91919589043
1832,0.00612776,0.00623607682064,0,0,9.96088004112
1833,0.00612936,0.00624984828755,0,0,9.88270902634
1834,0.00611221,0.00621563801542,0,0,9.8353729248
1835,0.00610196,0.00623674923554,0,0,9.92514395714
1836,0.00613273,0.00625780085102,0,0,9.928606987
1837,0.00614026,0.00621879799291,0,0,10.0291571617
1838,0.00609968,0.00622486276552,0,0,9.87510800362
1839,0.00611045,0.00622034911066,0,0,9.85769915581
1840,0.0060894,0.00618831254542,0,0,9.89850997925
1841,0.006067,0.00619819387794,1,0,9.95968198776
1842,0.00609574,0.00623530801386,0,0,9.90040898323
1843,0.00611584,0.00622448604554,0,0,9.88310599327
1844,0.00611557,0.00622313562781,0,0,9.85163903236
1845,0.00611907,0.00621752301231,0,0,10.0202739239
1846,0.00607938,0.00617577182129,0,1,10.1109230518
1847,0.00606044,0.00617892900482,1,0,9.8470890522
1848,0.00607788,0.00619124388322,0,0,9.84132194519
1849,0.00608202,0.00620057294145,0,0,9.98751282692
1850,0.00608782,0.00620520859957,0,0,9.95840597153
1851,0.00610543,0.0062171285972,0,0,9.9152700901
1852,0.00611285,0.00622842460871,0,0,9.87824511528
1853,0.00609698,0.00620321789756,0,0,9.83971095085
1854,0.00609285,0.00620741350576,0,0,9.99990105629
1855,0.00608063,0.00619397545233,0,0,9.94693994522
1856,0.00611328,0.00627642869949,0,0,9.82024002075
1857,0.00616207,0.00626847567037,0,0,10.0355248451
1858,0.00614623,0.00624023005366,0,0,10.0324921608
1859,0.0061164,0.00623900210485,0,0,9.92320418358
1860,0.0060953,0.0061914739199,0,0,9.89432096481
1861,0.00608063,0.00619927234948,0,0,9.81122994423
1862,0.00610944,0.00623753061518,0,0,9.87181019783
1863,0.00611377,0.00624007917941,0,0,9.93092799187
1864,0.0061245,0.00624423380941,0,0,9.91362714767
1865,0.0061297,0.00625176168978,0,0,9.93714499474
1866,0.00612113,0.00620650872588,0,0,9.91122102737
1867,0.0060737,0.00618552369997,0,0,9.9296169281
1868,0.00608088,0.0062183807604,0,0,9.93642091751
1869,0.0061026,0.00619186786935,0,0,9.84198093414
1870,0.00606776,0.00619814870879,0,0,9.85036706924
1871,0.00608586,0.00619024690241,0,0,9.84891200066
1872,0.00607084,0.00618874002248,0,0,9.96209692955
1873,0.00609635,0.00624805968255,0,0,9.84715199471
1874,0.00614611,0.00624718517065,0,0,9.82677006721
1875,0.00609332,0.00619702646509,0,0,9.92730712891
1876,0.00609148,0.00621000118554,0,0,9.99463415146
1877,0.00608163,0.00621296511963,0,0,9.91518306732
1878,0.00608632,0.00622573681176,0,0,9.82759714127
1879,0.0060992,0.0061924434267,0,0,9.89783811569
1880,0.00607006,0.0061745736748,0,1,10.1400971413
1881,0.00607297,0.00618430320174,0,0,9.94659900665
1882,0.00607038,0.00618136534467,0,0,9.86610078812
1883,0.00605993,0.00620126212016,1,0,9.7815990448
1884,0.00609988,0.00621560681611,0,0,9.88165998459
1885,0.00610458,0.00620584422722,0,0,9.91199612617
1886,0.00607872,0.00618596887216,0,0,9.93904995918
1887,0.00605636,0.00617354921997,1,1,10.0500650406
1888,0.0060648,0.00618086988106,0,0,9.7923169136
1889,0.00609143,0.00619685649872,0,0,9.91383314133
1890,0.00607532,0.00620876252651,0,0,10.0421550274
1891,0.00609382,0.00619511771947,0,0,9.90944194794
1892,0.00607863,0.00618524476886,0,0,9.88956999779
1893,0.00606481,0.00618189061061,0,0,9.84783601761
1894,0.00609722,0.00623221322894,0,0,9.98306322098
1895,0.00612273,0.00620281277224,0,0,9.98795509338
1896,0.00607316,0.00617184396833,0,1,10.0954480171
1897,0.00604844,0.00615462474525,1,1,9.97827196121
1898,0.00606,0.00616381876171,0,0,9.87664198875
1899,0.00606254,0.00623072963208,0,0,9.96753001213
1900,0.00610695,0.00621812045574,0,0,9.94001197815
1901,0.00608815,0.00620006490499,0,0,9.82563114166
1902,0.00610772,0.00624984549358,0,0,9.87031507492
1903,0.00609832,0.00617351895198,0,0,9.95434713364
1904,0.00606419,0.006188031286,0,0,9.9263010025
1905,0.00609219,0.00620640814304,0,0,9.91129779816
1906,0.00609103,0.0061950054951,0,0,9.83664393425
1907,0.00610186,0.00624867714942,0,0,9.8286178112
1908,0.00609841,0.00622094562277,0,0,9.93693089485
1909,0.00608716,0.00620621209964,0,0,9.95332789421
1910,0.00606473,0.00617404980585,0,0,9.8273999691
1911,0.00604923,0.00617462210357,0,0,9.84725809097
1912,0.00608363,0.00623759208247,0,0,9.97848701477
1913,0.00610948,0.00621955515817,0,0,9.91007590294
1914,0.00610344,0.00621511694044,0,0,9.8704199791
1915,0.00611224,0.00620632153004,0,0,9.79762887955
1916,0.00606987,0.0061970166862,0,0,9.89162015915
1917,0.00612329,0.00625493284315,0,0,9.94946789742
1918,0.00609497,0.00616167765111,0,0,9.93326497078
1919,0.00603486,0.00613046670333,1,1,10.0209579468
