epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
516,0.00700817,0.00707547040656,0,0,9.45240211487
517,0.00700863,0.00706825219095,0,0,9.50196814537
518,0.00700834,0.00707663921639,0,0,9.53582191467
519,0.00699779,0.00707302195951,0,0,9.48154807091
520,0.00700022,0.00706464098766,0,0,9.45071697235
521,0.00699313,0.00706762820482,0,0,9.48653197289
522,0.00699303,0.00707118865103,0,0,9.48761796951
523,0.00700003,0.00708169629797,0,0,9.46389913559
524,0.00701425,0.00708103738725,0,0,9.49731087685
525,0.00699769,0.00706075690687,0,0,9.47463607788
526,0.00699033,0.00706287566572,0,0,9.53701996803
527,0.00697957,0.00704641686752,0,1,9.54921507835
528,0.00698913,0.0070615070872,0,0,9.47813105583
529,0.00699188,0.0070595475845,0,0,9.38961195946
530,0.00699674,0.00706807943061,0,0,9.4874458313
531,0.00698379,0.00704014720395,0,1,9.53123092651
532,0.00697725,0.00704027339816,1,0,9.51212191582
533,0.00695458,0.00702127628028,1,1,9.61323404312
534,0.00694806,0.00701656751335,1,1,9.59332609177
535,0.00693165,0.0070042447187,1,1,9.59498500824
536,0.00694017,0.00700547918677,0,0,9.57662320137
537,0.00693302,0.00700808502734,0,0,9.49432396889
538,0.00693681,0.00700797419995,0,0,9.46559000015
539,0.00693573,0.00700598629192,0,0,9.48554491997
540,0.00694427,0.00701016094536,0,0,9.50391101837
541,0.00694803,0.00702667003497,0,0,9.41124510765
542,0.00696633,0.00704299192876,0,0,9.40491890907
543,0.00697621,0.0070364153944,0,0,9.40566182137
544,0.00695896,0.00703753437847,0,0,9.49722599983
545,0.00696062,0.00702657131478,0,0,9.41923499107
546,0.00695479,0.00703573273495,0,0,9.43055891991
547,0.00695045,0.00703090196475,0,0,9.5432600975
548,0.00695144,0.00702963536605,0,0,9.46262812614
549,0.00696418,0.00704767927527,0,0,9.46749687195
550,0.00697748,0.00707553513348,0,0,9.4725921154
551,0.00700356,0.00707649206743,0,0,9.44737005234
552,0.00700275,0.00706280581653,0,0,9.46751904488
553,0.00699176,0.00704752188176,0,0,9.51109004021
554,0.00695621,0.00700828479603,0,0,9.50184106827
555,0.0069265,0.00698240846395,1,1,9.52116417885
556,0.0069172,0.00697718327865,1,1,9.50063610077
557,0.00689857,0.00696846703067,1,1,9.62759709358
558,0.00689793,0.0069652297534,1,1,9.58388710022
559,0.00690384,0.00697012012824,0,0,9.41650485992
560,0.00689486,0.00696478271857,1,1,9.57774615288
561,0.00690031,0.00696559995413,0,0,9.51111197472
562,0.00690397,0.00697620864958,0,0,9.46728110313
563,0.00691172,0.0070023634471,0,0,9.5208261013
564,0.00694331,0.00701674306765,0,0,9.5297601223
565,0.00693313,0.00700256088749,0,0,9.4453599453
566,0.00692531,0.00699271308258,0,0,9.49962615967
567,0.00693133,0.00699706049636,0,0,9.39890193939
568,0.00691564,0.00697880191728,0,0,9.4940340519
569,0.00691038,0.00697243772447,0,0,9.4587328434
570,0.00690854,0.00696107232943,0,1,9.45658898354
571,0.00689891,0.00696367444471,0,0,9.46208190918
572,0.00689396,0.00697053829208,1,0,9.52363300323
573,0.00690554,0.00696516549215,0,0,9.52652406693
574,0.00689684,0.00696535222232,0,0,9.51897907257
575,0.00689758,0.00697822496295,0,0,9.47213983536
576,0.00691284,0.00700917234644,0,0,9.50539898872
577,0.00693164,0.00698639685288,0,0,9.49779009819
578,0.00689615,0.00696487585083,0,0,9.50253605843
579,0.00688155,0.00695813866332,1,1,9.55931401253
580,0.00690325,0.00698869908229,0,0,9.38943004608
581,0.00692264,0.00701216328889,0,0,9.44694185257
582,0.00692205,0.00698077538982,0,0,9.5062289238
583,0.00691213,0.00696813920513,0,0,9.56983089447
584,0.00689967,0.00697808293626,0,0,9.49067211151
585,0.00689536,0.00696454802528,0,0,9.44622302055
586,0.00689159,0.00695256516337,0,1,9.53208994865
587,0.0068829,0.00694717466831,0,1,9.54882001877
588,0.00687146,0.00694427173585,1,1,9.54639005661
589,0.00687038,0.00693241180852,1,1,9.60826015472
590,0.0068539,0.00693420227617,1,0,9.46618390083
591,0.00688104,0.00695930235088,0,0,9.47758698463
592,0.0068861,0.006950779818,0,0,9.452023983
593,0.00687088,0.00694766128436,0,0,9.47641396523
594,0.00688009,0.00695029366761,0,0,9.43826389313
595,0.00688729,0.00695973075926,0,0,9.4740049839
596,0.00688613,0.00695284828544,0,0,9.44382381439
597,0.00687699,0.00696163997054,0,0,9.46962809563
598,0.00688259,0.00694803334773,0,0,9.48171901703
599,0.0068686,0.00693612964824,0,0,9.49502587318
600,0.00685141,0.00692969467491,1,1,9.52430701256
601,0.00685113,0.00692343572155,1,1,9.52841186523
602,0.00685008,0.00691625475883,1,1,9.55087208748
603,0.00684832,0.00691627431661,1,0,9.55903887749
604,0.00683798,0.00690574292094,1,1,9.57000613213
605,0.00684019,0.00692660920322,0,0,9.45408511162
606,0.00686892,0.00695710862055,0,0,9.50604295731
607,0.0069086,0.00698208250105,0,0,9.52395796776
608,0.0069037,0.00697462912649,0,0,9.48760414124
609,0.006907,0.00696345325559,0,0,9.58450698853
610,0.00688237,0.00693397782743,0,0,9.42448997498
611,0.00685557,0.00691447826102,0,0,9.50833702087
612,0.00684082,0.00690814526752,0,0,9.52785301208
613,0.00683841,0.00690859043971,0,0,9.48913002014
614,0.00682509,0.00689548347145,1,1,9.63593006134
615,0.00683908,0.00692228367552,0,0,9.552932024
616,0.00684604,0.00692990748212,0,0,9.52553987503
617,0.00685865,0.00692746927962,0,0,9.52534508705
618,0.00686429,0.00693074194714,0,0,9.53277111053
619,0.00686581,0.00694145262241,0,0,9.51169705391
620,0.00685851,0.00692654633895,0,0,9.53216004372
621,0.00685534,0.00692479079589,0,0,9.47435903549
622,0.00684039,0.0068967025727,0,0,9.41726899147
623,0.00681947,0.00689671980217,1,0,9.46354699135
624,0.00682513,0.00689030019566,0,1,9.5420320034
625,0.00681909,0.00688025401905,1,1,9.57263016701
626,0.00682073,0.00688868761063,0,0,9.52099609375
627,0.00682134,0.00688557652757,0,0,9.48582410812
628,0.00681742,0.0068879998289,1,0,9.43487000465
629,0.00682472,0.00689596496522,0,0,9.49822402
630,0.00683148,0.00689782528207,0,0,9.3625330925
631,0.0068309,0.00691384635866,0,0,9.40715312958
632,0.00684865,0.00692110927776,0,0,9.5235440731
633,0.00686922,0.00694909924641,0,0,9.4593231678
634,0.0068645,0.00692106643692,0,0,9.58445906639
635,0.00686187,0.00694037787616,0,0,9.49046015739
636,0.00687571,0.00695196678862,0,0,9.37596511841
637,0.00685942,0.0069038788788,0,0,9.4652299881
638,0.00682602,0.00687184277922,0,1,9.53465104103
639,0.00679947,0.00686832470819,1,1,9.55510783195
640,0.00678549,0.00686280010268,1,1,9.55078911781
641,0.00678201,0.00685733463615,1,1,9.54977297783
642,0.00677897,0.00685655837879,1,1,9.53269314766
643,0.0067835,0.00686433166265,0,0,9.49445509911
644,0.00679786,0.00686950143427,0,0,9.38579297066
645,0.0067941,0.00686666369438,0,0,9.41453289986
646,0.0067956,0.00687254453078,0,0,9.39179706573
647,0.00681987,0.00691133737564,0,0,9.43629813194
648,0.00685255,0.00693118013442,0,0,9.50497603416
649,0.00686823,0.00694668479264,0,0,9.56974077225
650,0.00685002,0.00690409773961,0,0,9.47874999046
651,0.00683109,0.00688361516222,0,0,9.53361487389
652,0.00679897,0.00686238892376,0,0,9.49608397484
653,0.00678943,0.00685975793749,0,0,9.49876189232
654,0.00678172,0.00685085169971,0,1,9.52260899544
655,0.00677742,0.00684362277389,1,1,9.55421710014
656,0.00676269,0.00683727860451,1,1,9.48866009712
657,0.00676261,0.00683304062113,1,1,9.56170582771
658,0.00676504,0.00683278916404,0,1,9.60063099861
659,0.00675896,0.00684207491577,1,0,9.45793604851
660,0.00676359,0.00683572143316,0,0,9.61886501312
661,0.00676664,0.00683797383681,0,0,9.54691004753
662,0.00677696,0.00684188213199,0,0,9.52954721451
663,0.00676742,0.00685437070206,0,0,9.65367102623
664,0.00677943,0.00687420880422,0,0,9.54151010513
665,0.00681735,0.00687768915668,0,0,9.53541302681
666,0.0068012,0.00686712795869,0,0,9.51540899277
667,0.00681407,0.00690848473459,0,0,9.47684907913
668,0.00685152,0.00690614664927,0,0,9.49873495102
669,0.00681176,0.00688025262207,0,0,9.51809191704
670,0.00680396,0.006872669328,0,0,9.51838994026
671,0.00680747,0.00686444761232,0,0,9.47326803207
672,0.00682289,0.00688214041293,0,0,9.50044608116
673,0.00680587,0.00686630047858,0,0,9.4679441452
674,0.00678919,0.00683389417827,0,0,9.55298280716
675,0.00675895,0.00682267360389,1,1,9.56284499168
676,0.00674746,0.00681428657845,1,1,9.54113006592
677,0.00674119,0.00681619113311,1,0,9.45891594887
678,0.00674651,0.00682860519737,0,0,9.50416898727
679,0.00677662,0.00685236975551,0,0,9.45614719391
680,0.00679054,0.00687849707901,0,0,9.47990202904
681,0.00680654,0.00688308756799,0,0,9.4687898159
682,0.0068129,0.00687918486074,0,0,9.6305680275
683,0.00681279,0.0068848435767,0,0,9.51895308495
684,0.00680372,0.00684607680887,0,0,9.49894213676
685,0.00677217,0.00683774380013,0,0,9.47458386421
686,0.00677767,0.00684898439795,0,0,9.47052097321
687,0.00677045,0.00684385886416,0,0,9.47409200668
688,0.00676677,0.00682085985318,0,0,9.5002450943
689,0.00673237,0.00680808164179,1,1,9.55936002731
690,0.0067481,0.00679644010961,0,1,9.60804390907
691,0.00671881,0.00680053932592,1,0,9.49827003479
692,0.00673681,0.0068062376231,0,0,9.52427983284
693,0.00674313,0.0068171788007,0,0,9.56787919998
694,0.00676235,0.00683634495363,0,0,9.56453418732
695,0.00678106,0.00686325551942,0,0,9.48539805412
696,0.00678879,0.00685710180551,0,0,9.5122089386
697,0.00678881,0.0068405745551,0,0,9.50697207451
698,0.00677376,0.00684294337407,0,0,9.52035689354
699,0.00677834,0.00684435293078,0,0,9.68124222755
700,0.00677094,0.00681625818834,0,0,9.51768183708
701,0.00674146,0.00681107258424,0,0,9.48606801033
702,0.00672645,0.00679743988439,0,0,9.47148394585
703,0.00673884,0.00680470140651,0,0,9.34965801239
704,0.00673808,0.00680105714127,0,0,9.4654109478
705,0.0067275,0.00680452212691,0,0,9.50350213051
706,0.00674041,0.00682845991105,0,0,9.44770407677
707,0.00677086,0.00686245597899,0,0,9.49903392792
708,0.00681926,0.00689080404118,0,0,9.57572102547
709,0.0068077,0.00686629442498,0,0,9.49317908287
710,0.00677684,0.00682565569878,0,0,9.63322997093
711,0.00673239,0.00679095508531,0,1,9.56981301308
712,0.00671154,0.0067814537324,1,1,9.54577708244
713,0.00670975,0.00676981452852,1,1,9.60657310486
714,0.00669416,0.00677424762398,1,0,9.44828414917
715,0.00669728,0.0067784213461,0,0,9.5024330616
716,0.00670632,0.00676778657362,0,1,9.67119002342
717,0.00669791,0.00676869694144,0,0,9.42949509621
718,0.00669443,0.00676878541708,0,0,9.50389885902
719,0.0067008,0.00676688598469,0,1,9.57178092003
720,0.00669426,0.00677224434912,0,0,9.54833102226
721,0.00670472,0.00678088096902,0,0,9.5830540657
722,0.00672579,0.00681039039046,0,0,9.53967094421
723,0.00675734,0.0068445885554,0,0,9.52809500694
724,0.00678505,0.00688211387023,0,0,9.48819708824
725,0.00680766,0.0068591022864,0,0,9.45838999748
726,0.00679047,0.00683804741129,0,0,9.51674699783
727,0.00673917,0.00679693883285,0,0,9.49303412437
728,0.00671352,0.00676065543666,0,1,9.54431891441
729,0.00670686,0.00677409209311,0,0,9.41341590881
730,0.00669212,0.00675778929144,1,1,9.49033212662
731,0.00669145,0.00676734186709,1,0,9.49195599556
732,0.00669293,0.0067680273205,0,0,9.47619700432
733,0.00670585,0.00677997153252,0,0,9.47491693497
734,0.00670397,0.00677455030382,0,0,9.49927806854
735,0.00670075,0.00678517855704,0,0,9.39430689812
736,0.00671937,0.00680113350973,0,0,9.47059512138
737,0.00671395,0.00678431615233,0,0,9.49585986137
738,0.0067203,0.00679105520248,0,0,9.45320510864
739,0.00672765,0.00680817570537,0,0,9.49122691154
740,0.00673615,0.00679758470505,0,0,9.44646000862
741,0.00671856,0.00677832541987,0,0,9.54140019417
742,0.0067151,0.00677819876,0,0,9.56147098541
743,0.00670396,0.0067679011263,0,0,9.48694992065
744,0.00668712,0.00675932550803,1,0,9.4988090992
745,0.00668878,0.00677617453039,0,0,9.52211713791
746,0.00671662,0.00680353585631,0,0,9.50061297417
747,0.00674372,0.00681914156303,0,0,9.50461101532
748,0.0067618,0.00682656327263,0,0,9.45621109009
749,0.00675298,0.0068271397613,0,0,9.48094916344
750,0.00673024,0.0067850695923,0,0,9.49000811577
751,0.00669749,0.00675667729229,0,1,9.62243390083
752,0.00667509,0.00673970626667,1,1,9.57566094398
753,0.00667496,0.00674236239865,1,0,9.53188705444
754,0.00666912,0.0067502129823,1,0,9.54458284378
755,0.00667239,0.00674423435703,0,0,9.56359887123
756,0.00667464,0.00676696514711,0,0,9.5175549984
757,0.00669775,0.00677657593042,0,0,9.48164606094
758,0.00670203,0.00677352910861,0,0,9.48569011688
759,0.00670398,0.00677717430517,0,0,9.45513391495
760,0.00669802,0.00676523987204,0,0,9.47084903717
761,0.00669469,0.00675648078322,0,0,9.49481797218
762,0.0066762,0.00674346089363,0,0,9.44819784164
763,0.00668158,0.00675327563658,0,0,9.51293897629
764,0.00667621,0.00673425011337,0,1,9.52136111259
765,0.00667187,0.00675341812894,0,0,9.51213884354
766,0.00669064,0.00677182432264,0,0,9.51530885696
767,0.00669208,0.00677412329242,0,0,9.49024105072
768,0.00672122,0.00678461231291,0,0,9.50742316246
769,0.00671697,0.00678675947711,0,0,9.6277050972
770,0.00671554,0.00679359119385,0,0,9.59026885033
771,0.0067268,0.00679720705375,0,0,9.68858385086
772,0.00672087,0.00679378863424,0,0,9.5539059639
773,0.00668798,0.00675667822361,0,0,9.53600096703
774,0.00668298,0.00674124341458,0,0,9.51354598999
775,0.00666712,0.00673520658165,1,0,9.58538198471
776,0.00665689,0.00672430312261,1,1,9.5697350502
777,0.00664841,0.00670956913382,1,1,9.56551909447
778,0.00664056,0.00671680318192,1,0,9.45494699478
779,0.00663666,0.00670722778887,1,1,9.57870697975
780,0.00662671,0.00670552114025,1,1,9.74820399284
781,0.00663732,0.00671393750235,0,0,9.58126091957
782,0.00664619,0.00672806287184,0,0,9.48844313622
783,0.00665086,0.00673196138814,0,0,9.40765118599
784,0.00665769,0.00673025473952,0,0,9.52330112457
785,0.0066668,0.00672947289422,0,0,9.62323999405
786,0.00666317,0.00672971364111,0,0,9.50490689278
787,0.00665804,0.00673448713496,0,0,9.51949691772
788,0.00666956,0.00673031201586,0,0,9.50041985512
789,0.00665848,0.0067346682772,0,0,9.48383998871
790,0.00666348,0.00674092816189,0,0,9.51464605331
791,0.00666048,0.00674550235271,0,0,9.50942111015
792,0.00666502,0.00674012582749,0,0,9.47190499306
793,0.00668127,0.00674689747393,0,0,9.53537607193
794,0.00667666,0.0067683509551,0,0,9.56276202202
795,0.00670086,0.00676898099482,0,0,9.65811491013
796,0.00668293,0.00675667077303,0,0,9.52619218826
797,0.00666934,0.00675047142431,0,0,9.48094582558
798,0.00667514,0.00673879496753,0,0,9.49742889404
799,0.00667709,0.00674485927448,0,0,9.48565411568
800,0.00667734,0.0067294202745,0,0,9.53495001793
801,0.00665682,0.0067258416675,0,0,9.4658510685
802,0.0066454,0.00671162456274,0,0,9.45809698105
803,0.00663805,0.0067068580538,0,0,9.49512887001
804,0.00663851,0.00672900723293,0,0,9.50006008148
805,0.00666641,0.0067384489812,0,0,9.52194690704
806,0.00665751,0.00672028725967,0,0,9.54009914398
807,0.00665183,0.00673743709922,0,0,9.55367493629
808,0.00667078,0.0067462772131,0,0,9.53853702545
809,0.00668264,0.00677599338815,0,0,9.50809216499
810,0.00668323,0.00676193693653,0,0,9.52183794975
811,0.00667281,0.00674318848178,0,0,9.57846689224
812,0.00666371,0.00673677539453,0,0,9.50625109673
813,0.00663996,0.00671550817788,0,0,9.55611610413
814,0.00663448,0.00669562024996,0,1,9.53744912148
815,0.00662636,0.00669295992702,1,1,9.54383420944
816,0.00661014,0.00669162161648,1,1,9.7133409977
817,0.00661618,0.00669258087873,0,0,9.51430606842
818,0.00661704,0.00668762018904,0,1,9.56271910667
819,0.00661026,0.00669299112633,0,0,9.47260403633
820,0.00661104,0.00668924069032,0,0,9.53931307793
821,0.00662001,0.00670856563374,0,0,9.5178539753
822,0.00664106,0.0067087104544,0,0,9.52805089951
823,0.00662207,0.00670443335548,0,0,9.4992890358
824,0.00660836,0.00668197963387,1,1,9.61506009102
825,0.00662151,0.00668604671955,0,0,9.58901190758
826,0.00660213,0.00668454729021,1,0,9.54672503471
827,0.00661199,0.0066982107237,0,0,9.69936513901
828,0.00661694,0.00670133996755,0,0,9.51991605759
829,0.00663792,0.00671838410199,0,0,9.52436518669
830,0.00664809,0.00671976618469,0,0,9.51563692093
831,0.0066581,0.00672559021041,0,0,9.47483205795
832,0.00664728,0.00670716399327,0,0,9.49328279495
833,0.00664513,0.00673052482307,0,0,9.48024201393
834,0.00665313,0.00671664299443,0,0,9.482391119
835,0.00663377,0.00669239880517,0,0,9.70049190521
836,0.00660702,0.00667438982055,0,1,9.67326188087
837,0.00660966,0.00667799077928,0,0,9.48980689049
838,0.00660464,0.00666231149808,0,1,9.70738887787
839,0.00658814,0.00665944488719,1,1,9.56672692299
840,0.0065967,0.00666171126068,0,0,9.49582505226
841,0.00657928,0.0066754934378,1,0,9.45997691154
842,0.00662301,0.00668967422098,0,0,9.61398410797
843,0.00662433,0.00669397087768,0,0,9.49880194664
844,0.00662216,0.00669242069125,0,0,9.61270594597
845,0.00662007,0.00668244529516,0,0,9.49985384941
846,0.00661307,0.00668771425262,0,0,9.5071439743
847,0.00662396,0.0066926763393,0,0,9.51488614082
848,0.00662282,0.006705917418,0,0,9.59811902046
849,0.00662185,0.00669501209632,0,0,9.46032094955
850,0.00662103,0.00668386556208,0,0,9.66986012459
851,0.00661559,0.00669437041506,0,0,9.46542882919
852,0.00663281,0.00670235417783,0,0,9.51309990883
853,0.0066387,0.00671403110027,0,0,9.50544190407
854,0.0066524,0.0067350268364,0,0,9.50705599785
855,0.00668311,0.00674498546869,0,0,9.50139188766
856,0.00665826,0.00670174602419,0,0,9.58353996277
857,0.00660627,0.00667240982875,0,0,9.55279803276
858,0.00658746,0.00665266439319,0,1,9.6233689785
859,0.0065728,0.00665148673579,1,1,9.62208795547
860,0.00657,0.00664819870144,1,1,9.61244297028
861,0.0065699,0.00664535164833,1,1,9.66465592384
862,0.00657852,0.00665636360645,0,0,9.53962206841
863,0.0065894,0.00665525300428,0,0,9.52516102791
864,0.00657489,0.00665828585625,0,0,9.49654603004
865,0.00657786,0.00664310064167,0,1,9.58878207207
866,0.00657032,0.00664443755522,0,0,9.47410202026
867,0.0065724,0.0066547151655,0,0,9.56105399132
868,0.00657401,0.00666901562363,0,0,9.51498889923
869,0.00659746,0.0066786268726,0,0,9.51075792313
870,0.00660212,0.00668844208121,0,0,9.51655292511
871,0.00660233,0.00669140694663,0,0,9.57735896111
872,0.00660798,0.00669049145654,0,0,9.48116803169
873,0.00660187,0.00666115153581,0,0,9.55588912964
874,0.00658251,0.00665720645338,0,0,9.55044603348
875,0.00657553,0.00664474396035,0,0,9.50455284119
876,0.00656743,0.00663393130526,1,1,9.61277389526
877,0.00656148,0.0066393148154,1,0,9.52369379997
878,0.00656348,0.00663712248206,0,0,9.56703400612
879,0.00656153,0.00665668956935,0,0,9.46754407883
880,0.00657584,0.00666298950091,0,0,9.53379011154
881,0.00658905,0.00668388931081,0,0,9.4916369915
882,0.00663116,0.00672620534897,0,0,9.50045108795
883,0.00665471,0.00671653263271,0,0,9.49913215637
884,0.00662703,0.00668035726994,0,0,9.46451592445
885,0.00658712,0.0066600269638,0,0,9.48064398766
886,0.006586,0.00664946110919,0,0,9.43749284744
887,0.00656516,0.00663081090897,0,1,9.50834202766
888,0.00655689,0.00663051288575,1,1,9.48680305481
889,0.00655703,0.0066298302263,0,1,9.51383280754
890,0.00654145,0.00663290685043,1,0,9.48887515068
891,0.00655102,0.00663709081709,0,0,9.58394908905
892,0.00656274,0.00663531944156,0,0,9.49590611458
893,0.00656423,0.00664739636704,0,0,9.51973986626
894,0.00656883,0.0066479537636,0,0,9.46081089973
895,0.00655493,0.00665423600003,0,0,9.55607509613
896,0.00658526,0.00666213035583,0,0,9.4647269249
897,0.00658373,0.00667664874345,0,0,9.4992518425
898,0.00657892,0.00666576251388,0,0,9.51323199272
899,0.00658573,0.00665230071172,0,0,9.47054481506
900,0.00658263,0.00664442172274,0,0,9.59343886375
901,0.00656561,0.00664146943018,0,0,9.43325304985
902,0.00655825,0.00663166912273,0,0,9.42444801331
903,0.00655437,0.00662898831069,0,1,9.53681588173
904,0.00654477,0.00661941803992,0,1,9.63633704185
905,0.00655241,0.00662231072783,0,0,9.53246617317
906,0.00656604,0.00663807755336,0,0,9.50868487358
907,0.00656768,0.00665368139744,0,0,9.53122210503
908,0.00660662,0.00669167144224,0,0,9.5038869381
909,0.00662763,0.00670697214082,0,0,9.48287796974
