epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
3049,3.14236e-05,3.13446653308e-05,0,0,15.5470561981
3050,3.14495e-05,3.13445525535e-05,0,0,15.7061860561
3051,3.14359e-05,3.13444397761e-05,0,1,19.3815460205
3052,3.14361e-05,3.1344472518e-05,0,0,15.1807150841
3053,3.14359e-05,3.13443415507e-05,0,1,19.2486040592
3054,3.14233e-05,3.1344457966e-05,0,0,15.2532529831
3055,3.14207e-05,3.13442687911e-05,0,1,19.2901740074
3056,3.14261e-05,3.13443779305e-05,0,0,15.2194709778
3057,3.14259e-05,3.13440286845e-05,0,1,19.2575240135
3058,3.14389e-05,3.13439595629e-05,0,1,18.8539309502
3059,3.14388e-05,3.13442651532e-05,0,0,15.2301039696
3060,3.14303e-05,3.13441705657e-05,0,0,15.6140749454
3061,3.14256e-05,3.13441123581e-05,0,0,15.7376701832
3062,3.14064e-05,3.13440250466e-05,1,0,15.6644620895
3063,3.14314e-05,3.13439632009e-05,0,0,15.6078848839
3064,3.14186e-05,3.13439122692e-05,0,1,19.3770999908
3065,3.14336e-05,3.13441341859e-05,0,0,15.1661508083
3066,3.14394e-05,3.13437267323e-05,0,1,19.1118659973
3067,3.14333e-05,3.1343613955e-05,0,1,18.8810219765
3068,3.14352e-05,3.13437121804e-05,0,0,15.2373430729
3069,3.14278e-05,3.13439959427e-05,0,0,15.6254138947
3070,3.14312e-05,3.13434939017e-05,0,1,19.4068470001
3071,3.14105e-05,3.13435048156e-05,0,0,15.2099678516
3072,3.14329e-05,3.13435775752e-05,0,0,15.5564491749
3073,3.14281e-05,3.13433774863e-05,0,1,19.4523580074
3074,3.14401e-05,3.13436212309e-05,0,0,15.1720368862
3075,3.14153e-05,3.13436212309e-05,0,0,15.6032640934
3076,3.14221e-05,3.1343428418e-05,0,0,15.6755959988
3077,3.14472e-05,3.13435957651e-05,0,0,15.6427788734
3078,3.14291e-05,3.13435411954e-05,0,0,15.6899380684
3079,3.14248e-05,3.134344297e-05,0,0,15.5757541656
3080,3.14494e-05,3.13433483825e-05,0,1,19.3023900986
3081,3.14336e-05,3.13433047268e-05,0,1,18.8688549995
3082,3.14236e-05,3.13432792609e-05,0,1,18.8059310913
3083,3.14231e-05,3.13432028634e-05,0,1,18.8369739056
3084,3.14247e-05,3.13431701215e-05,0,1,18.833124876
3085,3.14345e-05,3.13431737595e-05,0,0,15.1891210079
3086,3.14486e-05,3.13431009999e-05,0,1,19.4896688461
3087,3.14304e-05,3.13428572554e-05,0,1,18.963506937
3088,3.14253e-05,3.13428317895e-05,0,1,18.8161008358
3089,3.14265e-05,3.13427117362e-05,0,1,18.9168078899
3090,3.1441e-05,3.13429372909e-05,0,0,15.2344651222
3091,3.14234e-05,3.13427844958e-05,0,0,15.7950460911
3092,3.1424e-05,3.13427262881e-05,0,0,15.6667339802
3093,3.14311e-05,3.134274084e-05,0,0,15.7019920349
3094,3.14386e-05,3.13425625791e-05,0,1,19.3851499557
3095,3.14309e-05,3.1342577131e-05,0,0,15.230014801
3096,3.14376e-05,3.13425371132e-05,0,1,19.220664978
3097,3.14295e-05,3.13428208756e-05,0,0,15.3798830509
3098,3.14284e-05,3.13427735819e-05,0,0,15.6251699924
3099,3.14416e-05,3.13425043714e-05,0,1,19.4331569672
3100,3.14256e-05,3.13426826324e-05,0,0,15.2555139065
3101,3.14448e-05,3.13424388878e-05,0,1,19.2799189091
3102,3.14019e-05,3.13422824547e-05,1,1,18.9050688744
3103,3.14176e-05,3.13424461638e-05,0,0,15.1868419647
3104,3.1432e-05,3.13425007334e-05,0,0,15.7612669468
3105,3.14429e-05,3.13423770422e-05,0,0,15.7033820152
3106,3.14341e-05,3.13421987812e-05,0,1,19.3186922073
3107,3.14405e-05,3.13421187457e-05,0,1,19.0093860626
3108,3.14317e-05,3.13424643537e-05,0,0,15.2190518379
3109,3.14323e-05,3.1342067814e-05,0,1,19.4975988865
3110,3.14564e-05,3.13421551255e-05,0,0,15.2450990677
3111,3.14305e-05,3.13417367579e-05,0,1,19.4341039658
3112,3.14375e-05,3.13418713631e-05,0,0,15.1948940754
3113,3.14293e-05,3.13417767757e-05,0,0,15.7207348347
3114,3.14368e-05,3.13419077429e-05,0,0,15.7298300266
3115,3.14325e-05,3.13416967401e-05,0,1,19.482558012
3116,3.14262e-05,3.13420277962e-05,0,0,15.2223339081
3117,3.14345e-05,3.13419477607e-05,0,0,15.5853729248
3118,3.14389e-05,3.13418458973e-05,0,0,15.7293469906
3119,3.14165e-05,3.13415075652e-05,0,1,19.366877079
3120,3.1427e-05,3.13416057907e-05,0,0,15.1909718513
3121,3.14462e-05,3.13416530844e-05,0,0,15.5727510452
3122,3.14162e-05,3.13416530844e-05,0,0,15.6909139156
3123,3.14288e-05,3.13418058795e-05,0,0,15.6181321144
3124,3.14386e-05,3.13416858262e-05,0,0,15.6238520145
3125,3.14296e-05,3.13416130666e-05,0,0,15.6035580635
3126,3.14288e-05,3.13414529955e-05,0,1,19.2920639515
3127,3.14218e-05,3.13414384436e-05,0,1,18.9289219379
3128,3.1429e-05,3.13414020638e-05,0,1,18.9128301144
3129,3.14324e-05,3.13413183903e-05,0,1,18.879226923
3130,3.14314e-05,3.13414420816e-05,0,0,15.2699651718
3131,3.14458e-05,3.13414457196e-05,0,0,15.671364069
3132,3.14374e-05,3.13416057907e-05,0,0,15.6917250156
3133,3.14414e-05,3.13413511321e-05,0,0,15.7047698498
3134,3.14433e-05,3.13413402182e-05,0,0,15.6751279831
3135,3.14261e-05,3.13415839628e-05,0,0,15.6974229813
3136,3.14364e-05,3.13411874231e-05,0,1,19.2597341537
3137,3.14352e-05,3.13410091621e-05,0,1,18.8902640343
3138,3.14331e-05,3.13409036607e-05,0,1,18.853397131
3139,3.1438e-05,3.13410600938e-05,0,0,15.2198441029
3140,3.14467e-05,3.1341205613e-05,0,0,15.74263978
3141,3.14385e-05,3.13410746458e-05,0,0,15.6855959892
3142,3.14118e-05,3.13408709189e-05,0,1,19.3813889027
3143,3.14366e-05,3.13410455419e-05,0,0,15.2314341068
3144,3.14216e-05,3.13408272632e-05,0,1,19.2585499287
3145,3.14403e-05,3.13406744681e-05,0,1,18.8176350594
3146,3.14449e-05,3.1340685382e-05,0,0,15.2428719997
3147,3.14182e-05,3.13405944325e-05,0,1,19.4674491882
3148,3.1428e-05,3.13404816552e-05,0,1,18.9475030899
3149,3.1428e-05,3.13406999339e-05,0,0,15.1928639412
3150,3.14354e-05,3.13406053465e-05,0,0,15.7301089764
3151,3.14318e-05,3.13405507768e-05,0,0,15.7643070221
3152,3.1437e-05,3.13407581416e-05,0,0,15.722443819
3153,3.14373e-05,3.13405653287e-05,0,0,15.6352169514
3154,3.14047e-05,3.13405071211e-05,0,0,15.7115209103
3155,3.14275e-05,3.13406053465e-05,0,0,15.6375091076
3156,3.14328e-05,3.13404489134e-05,0,1,19.3236708641
3157,3.14302e-05,3.13402561005e-05,0,1,18.8957340717
3158,3.14381e-05,3.13403797918e-05,0,0,15.174489975
3159,3.1423e-05,3.13402342726e-05,0,1,19.266149044
3160,3.14276e-05,3.13403252221e-05,0,0,15.2365958691
3161,3.14383e-05,3.13402379106e-05,0,0,15.6651518345
3162,3.14347e-05,3.13401251333e-05,0,1,19.4092459679
3163,3.14143e-05,3.13401505991e-05,0,0,15.2355520725
3164,3.14356e-05,3.13401542371e-05,0,0,15.5403439999
3165,3.14295e-05,3.13400305458e-05,0,1,19.2859389782
3166,3.14483e-05,3.13397395075e-05,0,1,18.9486260414
3167,3.14215e-05,3.13399141305e-05,0,0,15.1843290329
3168,3.14279e-05,3.13398704748e-05,0,0,15.7235651016
3169,3.14338e-05,3.1339826819e-05,0,0,15.7108769417
3170,3.14465e-05,3.13399432343e-05,0,0,15.7105498314
3171,3.14311e-05,3.13395466947e-05,0,1,19.4655001163
3172,3.14288e-05,3.13395576086e-05,0,0,15.2253580093
3173,3.14237e-05,3.13395612466e-05,0,0,15.5414249897
3174,3.14358e-05,3.13395248668e-05,0,1,19.4385499954
3175,3.14314e-05,3.13397176797e-05,0,0,15.1700150967
3176,3.14213e-05,3.13396776619e-05,0,0,15.6197209358
3177,3.14322e-05,3.13394775731e-05,0,1,19.4141900539
3178,3.14238e-05,3.13393793476e-05,0,1,18.8432619572
3179,3.14299e-05,3.13394157274e-05,0,0,15.2080070972
3180,3.14354e-05,3.13394048135e-05,0,0,15.6869781017
3181,3.14377e-05,3.13396121783e-05,0,0,15.6744179726
3182,3.1447e-05,3.13392738462e-05,0,1,19.3218319416
3183,3.144e-05,3.13391901727e-05,0,1,18.868708849
3184,3.14339e-05,3.13393393299e-05,0,0,15.2306962013
3185,3.14189e-05,3.13392520184e-05,0,0,15.6299271584
3186,3.14177e-05,3.13397031277e-05,0,0,15.6916999817
3187,3.14143e-05,3.13395503326e-05,0,0,15.6511979103
3188,3.14328e-05,3.13392120006e-05,0,0,15.7003440857
3189,3.14506e-05,3.13390555675e-05,0,1,19.3443930149
3190,3.14276e-05,3.13389500661e-05,0,1,18.9093129635
3191,3.14362e-05,3.13389318762e-05,0,1,18.7869210243
3192,3.14191e-05,3.13389427902e-05,0,0,15.2102439404
3193,3.14429e-05,3.13389500661e-05,0,0,15.741549015
3194,3.14396e-05,3.1338793633e-05,0,1,19.4304008484
3195,3.14381e-05,3.13388700306e-05,0,0,15.2273490429
3196,3.14406e-05,3.13389973599e-05,0,0,15.5950398445
3197,3.14304e-05,3.13389500661e-05,0,0,15.7424139977
3198,3.1423e-05,3.13387172355e-05,0,1,19.2577879429
3199,3.14473e-05,3.13386408379e-05,0,1,18.8545219898
3200,3.14181e-05,3.13385717163e-05,0,1,18.8194701672
3201,3.14194e-05,3.13385899062e-05,0,0,15.2108159065
3202,3.14348e-05,3.13385025947e-05,0,1,19.5024428368
3203,3.1428e-05,3.13386735797e-05,0,0,15.1322648525
3204,3.1432e-05,3.13384807669e-05,0,1,19.449999094
3205,3.14357e-05,3.13386626658e-05,0,0,15.2085659504
3206,3.14476e-05,3.13385098707e-05,0,0,15.6439468861
3207,3.14397e-05,3.13381315209e-05,0,1,19.470031023
3208,3.14148e-05,3.13382952299e-05,0,0,15.1980450153
3209,3.14468e-05,3.13382370223e-05,0,0,15.6648261547
3210,3.14288e-05,3.13382624881e-05,0,0,15.7135229111
3211,3.1419e-05,3.13385280606e-05,0,0,15.6356999874
3212,3.14394e-05,3.13384298352e-05,0,0,15.645015955
3213,3.14255e-05,3.13382952299e-05,0,0,15.6580779552
3214,3.14369e-05,3.1338113331e-05,0,1,19.302503109
3215,3.14162e-05,3.13380623993e-05,0,1,18.9029459953
3216,3.14316e-05,3.13380041916e-05,0,1,18.9087760448
3217,3.14211e-05,3.13380369334e-05,0,0,15.2075929642
3218,3.14072e-05,3.13379823638e-05,0,1,19.4048378468
3219,3.14304e-05,3.1337938708e-05,0,1,18.95697999
3220,3.14333e-05,3.13379750878e-05,0,0,15.1765780449
3221,3.1429e-05,3.13377131533e-05,0,1,19.5140969753
3222,3.14211e-05,3.13376913255e-05,0,1,18.8321139812
3223,3.14395e-05,3.13378877763e-05,0,0,15.1989130974
3224,3.14315e-05,3.13378259307e-05,0,0,15.8164019585
3225,3.14322e-05,3.13377240673e-05,0,0,15.6861109734
3226,3.14307e-05,3.13376622216e-05,0,1,19.3822100163
3227,3.14275e-05,3.1337596738e-05,0,1,18.8292329311
3228,3.1433e-05,3.13377240673e-05,0,0,15.2220671177
3229,3.14172e-05,3.13376476697e-05,0,0,15.7254579067
3230,3.14328e-05,3.13376694976e-05,0,0,15.7077820301
3231,3.1421e-05,3.13374839607e-05,0,1,19.3371169567
3232,3.14327e-05,3.13374584948e-05,0,1,18.8717651367
3233,3.14369e-05,3.13375639962e-05,0,0,15.1868889332
3234,3.14252e-05,3.13377822749e-05,0,0,15.6995930672
3235,3.14381e-05,3.13373930112e-05,0,1,19.4460129738
3236,3.14375e-05,3.13375130645e-05,0,0,15.1790790558
3237,3.14226e-05,3.13373202516e-05,0,1,19.3044519424
3238,3.14148e-05,3.13374366669e-05,0,0,15.2189321518
3239,3.1428e-05,3.13373238896e-05,0,0,15.6498739719
3240,3.14181e-05,3.13373166136e-05,0,1,19.3897151947
3241,3.14277e-05,3.13374584948e-05,0,0,15.2052679062
3242,3.14326e-05,3.13372402161e-05,0,1,19.2575948238
3243,3.14336e-05,3.13371128868e-05,0,1,18.929156065
3244,3.14298e-05,3.13372001983e-05,0,0,15.2501921654
3245,3.14208e-05,3.13369964715e-05,0,1,19.5341641903
3246,3.14312e-05,3.13366472255e-05,0,1,18.9766008854
3247,3.14153e-05,3.13366799674e-05,0,0,15.2161238194
3248,3.14257e-05,3.13367891067e-05,0,0,15.6758379936
3249,3.14398e-05,3.13367127092e-05,0,0,15.6964638233
3250,3.14243e-05,3.1336916436e-05,0,0,15.7704110146
3251,3.14238e-05,3.13368727802e-05,0,0,15.6393589973
3252,3.14251e-05,3.13369528158e-05,0,0,15.7030079365
3253,3.14358e-05,3.13368109346e-05,0,0,15.6342480183
3254,3.14415e-05,3.13368109346e-05,0,0,15.6333141327
3255,3.14353e-05,3.13368291245e-05,0,0,15.6642858982
3256,3.14257e-05,3.13365344482e-05,0,1,19.3223311901
3257,3.14195e-05,3.1336403481e-05,0,1,18.8830740452
3258,3.14285e-05,3.13363743771e-05,0,1,18.8433740139
3259,3.1428e-05,3.13362615998e-05,0,1,18.8470799923
3260,3.14222e-05,3.1336392567e-05,0,0,15.2459380627
3261,3.14222e-05,3.13363743771e-05,0,0,15.6731240749
3262,3.14469e-05,3.13361961162e-05,0,1,19.4235310555
3263,3.14263e-05,3.1336403481e-05,0,0,15.2167389393
3264,3.14249e-05,3.13363525493e-05,0,0,15.6524100304
3265,3.14114e-05,3.13364871545e-05,0,0,15.7197871208
3266,3.14364e-05,3.13362434099e-05,0,0,15.6485929489
3267,3.14389e-05,3.13362470479e-05,0,0,15.6520929337
3268,3.14324e-05,3.13361815643e-05,0,1,19.4049210548
3269,3.14188e-05,3.13362761517e-05,0,0,15.1450879574
3270,3.14247e-05,3.13363234454e-05,0,0,15.5247049332
3271,3.14274e-05,3.13362506859e-05,0,0,15.6674001217
3272,3.14277e-05,3.13362615998e-05,0,0,15.5817599297
3273,3.14345e-05,3.13360833388e-05,0,1,19.2554399967
3274,3.14223e-05,3.13359014399e-05,0,1,18.8518640995
3275,3.14314e-05,3.13358686981e-05,0,1,17.8297998905
3276,3.14261e-05,3.13359341817e-05,0,0,15.1800239086
3277,3.14082e-05,3.1336050597e-05,0,0,15.7718589306
3278,3.14259e-05,3.13355958497e-05,0,1,19.3412189484
3279,3.14322e-05,3.13356467814e-05,0,0,15.1310250759
3280,3.14191e-05,3.13358978019e-05,0,0,15.5344288349
3281,3.14426e-05,3.13357995765e-05,0,0,15.7546489239
3282,3.14269e-05,3.13357631967e-05,0,0,15.5323140621
3283,3.1414e-05,3.1335708627e-05,0,0,15.6597728729
3284,3.14428e-05,3.13354903483e-05,0,1,19.2837920189
3285,3.14408e-05,3.13356758852e-05,0,0,15.2013480663
3286,3.14358e-05,3.13358177664e-05,0,0,15.5470359325
3287,3.14117e-05,3.13357377308e-05,0,0,15.5867819786
3288,3.14267e-05,3.13354466925e-05,0,1,19.3504929543
3289,3.14284e-05,3.13356140396e-05,0,0,15.1739659309
3290,3.14136e-05,3.13353084493e-05,0,1,19.200152874
3291,3.14278e-05,3.13352902594e-05,0,1,18.9182741642
3292,3.14334e-05,3.13353302772e-05,0,0,15.249434948
3293,3.14109e-05,3.13353375532e-05,0,0,15.5723569393
3294,3.14329e-05,3.13353302772e-05,0,0,15.7042269707
3295,3.14366e-05,3.13350792567e-05,0,1,19.3095340729
3296,3.14143e-05,3.13351592922e-05,0,0,15.221380949
3297,3.14314e-05,3.13351447403e-05,0,0,15.5672841072
3298,3.14053e-05,3.13349555654e-05,0,1,19.3800580502
3299,3.14182e-05,3.13350101351e-05,0,0,15.225356102
3300,3.14196e-05,3.13352611556e-05,0,0,15.5872681141
3301,3.14167e-05,3.1335028325e-05,0,0,15.6645140648
3302,3.14284e-05,3.13350392389e-05,0,0,15.6956119537
3303,3.14263e-05,3.13348209602e-05,0,1,19.2472069263
3304,3.14087e-05,3.13350137731e-05,0,0,15.165667057
3305,3.14279e-05,3.13349919452e-05,0,0,15.5531539917
3306,3.14273e-05,3.13346899929e-05,0,1,19.2646989822
3307,3.14288e-05,3.13346972689e-05,0,0,15.1942610741
3308,3.14418e-05,3.13349046337e-05,0,0,15.4446930885
3309,3.14169e-05,3.13348027703e-05,0,0,15.6817619801
3310,3.14179e-05,3.1334686355e-05,0,1,19.3230350018
3311,3.14199e-05,3.13348100462e-05,0,0,15.1049640179
3312,3.14229e-05,3.13345553877e-05,0,1,19.186606884
3313,3.14217e-05,3.13348755299e-05,0,0,15.1778519154
3314,3.14373e-05,3.13349410135e-05,0,0,15.6170170307
3315,3.14297e-05,3.13347009069e-05,0,0,15.6402509212
3316,3.14347e-05,3.133451537e-05,0,1,19.2943220139
3317,3.14217e-05,3.1334340747e-05,0,1,18.8154540062
3318,3.14238e-05,3.13344789902e-05,0,0,15.2692317963
3319,3.14138e-05,3.13344571623e-05,0,0,15.5721399784
3320,3.14253e-05,3.13344862661e-05,0,0,15.6877338886
3321,3.14175e-05,3.13343189191e-05,0,1,19.321297884
3322,3.14276e-05,3.13341879519e-05,0,1,18.9398779869
3323,3.14307e-05,3.13341479341e-05,0,1,18.880395174
3324,3.14226e-05,3.13343189191e-05,0,0,15.2336511612
3325,3.14152e-05,3.13342425216e-05,0,0,15.6597430706
3326,3.14264e-05,3.13342279696e-05,0,0,15.7325770855
3327,3.14131e-05,3.13342752634e-05,0,0,15.6384358406
3328,3.14455e-05,3.13343953167e-05,0,0,15.6846859455
3329,3.14357e-05,3.1334002415e-05,0,1,19.3831498623
3330,3.14264e-05,3.13339842251e-05,0,1,18.8204579353
3331,3.14327e-05,3.13340096909e-05,0,0,15.19987607
3332,3.14294e-05,3.1334158848e-05,0,0,15.6092069149
3333,3.14172e-05,3.13339660352e-05,0,1,19.4375751019
3334,3.14177e-05,3.13338896376e-05,0,1,18.7949590683
3335,3.14227e-05,3.13338714477e-05,0,1,18.8528060913
3336,3.14254e-05,3.13340096909e-05,0,0,15.2108211517
3337,3.14219e-05,3.13337695843e-05,0,1,19.4126880169
3338,3.1419e-05,3.13336167892e-05,0,1,18.8970880508
3339,3.14169e-05,3.13337732223e-05,0,0,15.200553894
3340,3.14181e-05,3.13337841362e-05,0,0,15.7929310799
3341,3.14239e-05,3.13336968247e-05,0,0,15.6764111519
3342,3.14085e-05,3.13334458042e-05,0,1,19.4662499428
3343,3.14123e-05,3.13336349791e-05,0,0,15.1637430191
3344,3.14213e-05,3.13335549436e-05,0,0,15.5661220551
3345,3.14308e-05,3.1333816878e-05,0,0,15.696310997
3346,3.14227e-05,3.13337077387e-05,0,0,15.6967670918
3347,3.14348e-05,3.13335913233e-05,0,0,15.6098330021
3348,3.14238e-05,3.13335040119e-05,0,0,15.6582968235
3349,3.14368e-05,3.13335185638e-05,0,0,15.5762150288
3350,3.14286e-05,3.13333403028e-05,0,1,19.2742769718
3351,3.14234e-05,3.13334458042e-05,0,0,15.1470701694
3352,3.14269e-05,3.13333257509e-05,0,1,19.2091579437
3353,3.14229e-05,3.13332639053e-05,0,1,18.9409759045
3354,3.14142e-05,3.13334021484e-05,0,0,15.1779119968
3355,3.14168e-05,3.13331765938e-05,0,1,19.3184089661
3356,3.14187e-05,3.13330747304e-05,0,1,18.8725907803
3357,3.14377e-05,3.13332020596e-05,0,0,15.2031919956
3358,3.14193e-05,3.13333548547e-05,0,0,15.6879861355
3359,3.14284e-05,3.1333140214e-05,0,0,15.714165926
3360,3.142e-05,3.13330201607e-05,0,1,19.3826858997
3361,3.14215e-05,3.13330383506e-05,0,0,15.2433459759
3362,3.14288e-05,3.13329219352e-05,0,1,19.295058012
3363,3.14331e-05,3.13330274366e-05,0,0,15.2191200256
3364,3.14253e-05,3.13331584039e-05,0,0,15.5979509354
3365,3.14232e-05,3.13330128847e-05,0,0,15.6993989944
3366,3.1425e-05,3.1332798244e-05,0,1,19.4038221836
3367,3.14e-05,3.13328637276e-05,1,0,15.2092578411
3368,3.14233e-05,3.13330856443e-05,0,0,15.5842399597
3369,3.14212e-05,3.13330165227e-05,0,0,15.6312041283
3370,3.14122e-05,3.13329110213e-05,0,0,15.6391141415
3371,3.14261e-05,3.13329437631e-05,0,0,15.613132
3372,3.14269e-05,3.13328746415e-05,0,0,15.5535070896
3373,3.14259e-05,3.13327545882e-05,0,1,19.3364620209
3374,3.14303e-05,3.13322925649e-05,0,1,18.9491069317
3375,3.14324e-05,3.13325508614e-05,0,0,15.2041909695
3376,3.14254e-05,3.13326963806e-05,0,0,15.5085859299
3377,3.14312e-05,3.13326090691e-05,0,0,15.6339249611
3378,3.14208e-05,3.13324089802e-05,0,0,15.6973679066
3379,3.14294e-05,3.13323107548e-05,0,0,15.5985507965
3380,3.14099e-05,3.13320742862e-05,0,1,19.3038151264
3381,3.14089e-05,3.13321361318e-05,0,0,15.2262129784
3382,3.14326e-05,3.13324053423e-05,0,0,15.4900989532
3383,3.14235e-05,3.1332612707e-05,0,0,15.6862640381
3384,3.143e-05,3.13323253067e-05,0,0,15.5979318619
3385,3.14094e-05,3.13325508614e-05,0,0,15.573540926
3386,3.14221e-05,3.13323107548e-05,0,0,15.55645895
3387,3.14196e-05,3.13322125294e-05,0,0,15.546284914
3388,3.14207e-05,3.13320051646e-05,0,1,19.310532093
3389,3.13996e-05,3.13319105771e-05,1,1,18.8554811478
3390,3.14174e-05,3.13318523695e-05,0,1,18.8791799545
3391,3.14291e-05,3.13320088026e-05,0,0,15.1961970329
3392,3.14102e-05,3.13321761496e-05,0,0,15.5250778198
3393,3.14162e-05,3.13319469569e-05,0,0,15.7185120583
3394,3.14304e-05,3.13318523695e-05,0,0,15.6634118557
3395,3.14126e-05,3.13318960252e-05,0,0,15.6289548874
3396,3.14191e-05,3.133176142e-05,0,1,19.2516891956
3397,3.14319e-05,3.13317868859e-05,0,0,15.1319549084
3398,3.14304e-05,3.13316559186e-05,0,1,19.1682829857
3399,3.14268e-05,3.13317759719e-05,0,0,15.1887350082
3400,3.14206e-05,3.13316049869e-05,0,1,19.2711741924
3401,3.14098e-05,3.13319251291e-05,0,0,15.222949028
3402,3.14167e-05,3.13318560075e-05,0,0,15.5106461048
3403,3.14352e-05,3.13318232656e-05,0,0,15.677724123
3404,3.14159e-05,3.13318414555e-05,0,0,15.6267302036
3405,3.14335e-05,3.13314812956e-05,0,1,19.2346901894
3406,3.14248e-05,3.13315067615e-05,0,0,15.2468218803
3407,3.14388e-05,3.13316704705e-05,0,0,15.4680159092
3408,3.14232e-05,3.1331597711e-05,0,0,15.7183880806
3409,3.14254e-05,3.13314485538e-05,0,1,19.2000000477
3410,3.14264e-05,3.13313976221e-05,0,1,18.9229278564
3411,3.14211e-05,3.13313830702e-05,0,1,18.9777579308
3412,3.14189e-05,3.13314012601e-05,0,0,15.2228140831
3413,3.14122e-05,3.133141945e-05,0,0,15.6235480309
3414,3.14321e-05,3.13308519253e-05,0,1,19.4637758732
3415,3.14184e-05,3.13312848448e-05,0,0,15.1553268433
3416,3.14208e-05,3.13313212246e-05,0,0,15.6319329739
3417,3.14239e-05,3.13311829814e-05,0,0,15.7041268349
3418,3.14349e-05,3.13310192723e-05,0,0,15.6082658768
3419,3.1428e-05,3.13311829814e-05,0,0,15.6252019405
3420,3.14083e-05,3.13311793434e-05,0,0,15.6508309841
3421,3.14252e-05,3.13311902573e-05,0,0,15.5999789238
3422,3.14275e-05,3.13309537887e-05,0,0,15.6611561775
3423,3.14366e-05,3.13309210469e-05,0,0,15.5636849403
3424,3.14153e-05,3.13311138598e-05,0,0,15.6504831314
3425,3.14336e-05,3.13310956699e-05,0,0,15.5419378281
3426,3.14308e-05,3.1330895581e-05,0,0,15.6120209694
3427,3.14165e-05,3.13308664772e-05,0,0,15.4994170666
3428,3.14302e-05,3.13309246849e-05,0,0,15.550896883
3429,3.14043e-05,3.13309283229e-05,0,0,15.5529987812
3430,3.14247e-05,3.1330731872e-05,0,1,19.2294011116
3431,3.14284e-05,3.13308373734e-05,0,0,15.1196980476
3432,3.14185e-05,3.13306591124e-05,0,1,19.433729887
3433,3.14238e-05,3.13306518365e-05,0,1,19.3032770157
3434,3.14216e-05,3.13306481985e-05,0,1,18.8299908638
3435,3.14356e-05,3.13308482873e-05,0,0,15.2996809483
3436,3.14431e-05,3.13304735755e-05,0,1,19.4401788712
3437,3.14097e-05,3.13305463351e-05,0,0,15.5171461105
3438,3.14343e-05,3.1330560887e-05,0,0,15.6053509712
3439,3.14137e-05,3.13304954034e-05,0,0,15.8425009251
3440,3.14157e-05,3.13307500619e-05,0,0,16.0100138187
3441,3.14241e-05,3.13306591124e-05,0,0,15.9308018684
3442,3.14129e-05,3.13305063173e-05,0,0,15.6480929852
3443,3.14308e-05,3.13302516588e-05,0,1,19.4906961918
3444,3.14087e-05,3.13303025905e-05,0,0,15.125939846
3445,3.143e-05,3.13301388815e-05,0,1,19.3235931396
3446,3.14193e-05,3.13300006383e-05,0,1,19.3840019703
3447,3.14141e-05,3.13301825372e-05,0,0,15.567784071
3448,3.14228e-05,3.13301570714e-05,0,0,15.6230580807
3449,3.14334e-05,3.13300952257e-05,0,0,15.8552310467
3450,3.14308e-05,3.13301243295e-05,0,0,15.9281477928
3451,3.14062e-05,3.13301607093e-05,0,0,16.0033490658
3452,3.1428e-05,3.13298842229e-05,0,1,19.3762180805
3453,3.14136e-05,3.13298369292e-05,0,1,18.8362731934
3454,3.14345e-05,3.13298114634e-05,0,1,18.880095005
3455,3.14184e-05,3.13297896355e-05,0,1,19.0161671638
3456,3.14197e-05,3.13297787216e-05,0,1,18.9056260586
3457,3.1421e-05,3.13298514811e-05,0,0,15.2112381458
3458,3.14181e-05,3.13299133268e-05,0,0,15.7235040665
3459,3.14112e-05,3.133005157e-05,0,0,15.7189731598
3460,3.14113e-05,3.13299169648e-05,0,0,15.7292420864
3461,3.14355e-05,3.13296441163e-05,0,1,19.3981890678
3462,3.14343e-05,3.13298223773e-05,0,0,15.2486271858
3463,3.14395e-05,3.13299242407e-05,0,0,15.5315401554
3464,3.14143e-05,3.13296295644e-05,0,1,19.4145929813
