epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2730,0.438652,0.549351930618,0,0,10.266092062
2731,0.43821,0.549978792667,0,0,10.2306199074
2732,0.438532,0.554553449154,0,0,10.2554268837
2733,0.438898,0.550827562809,0,0,10.2550449371
2734,0.438119,0.550487101078,0,0,10.2479021549
2735,0.438367,0.55116969347,0,0,10.2078659534
2736,0.438396,0.550484657288,0,0,10.2077281475
2737,0.438807,0.552583098412,0,0,10.2641999722
2738,0.438584,0.551857352257,0,0,10.2644920349
2739,0.438373,0.550927042961,0,0,10.2444438934
2740,0.43878,0.55129635334,0,0,10.2398979664
2741,0.437972,0.551002800465,1,0,10.2546048164
2742,0.43866,0.548452615738,0,0,10.2613928318
2743,0.438266,0.551921784878,0,0,10.2463839054
2744,0.438191,0.550173401833,0,0,10.2620298862
2745,0.438659,0.550733745098,0,0,10.2586100101
2746,0.438361,0.55129557848,0,0,10.2485017776
2747,0.43835,0.550311326981,0,0,10.2382690907
2748,0.438136,0.551445484161,0,0,10.2595970631
2749,0.438634,0.548996865749,0,0,10.2596099377
2750,0.438033,0.551273703575,0,0,10.2052218914
2751,0.438337,0.549962759018,0,0,10.1826457977
2752,0.438201,0.551237821579,0,0,10.2288839817
2753,0.437978,0.551070213318,0,0,10.2463648319
2754,0.438011,0.554030835629,0,0,10.2396321297
2755,0.438587,0.552527248859,0,0,10.2606329918
2756,0.438341,0.549870431423,0,0,10.2290220261
2757,0.43851,0.551223158836,0,0,10.2675609589
2758,0.438214,0.549402117729,0,0,10.2659759521
2759,0.437673,0.550744771957,1,0,10.2726199627
2760,0.438405,0.550567090511,0,0,10.2614910603
2761,0.438531,0.549852073193,0,0,10.2600269318
2762,0.438032,0.553044855595,0,0,10.176831007
2763,0.438251,0.549736559391,0,0,10.2692799568
2764,0.437607,0.549276828766,1,0,10.2425670624
2765,0.438296,0.55132317543,0,0,10.2687168121
2766,0.438466,0.552000582218,0,0,10.2613899708
2767,0.438227,0.549001336098,0,0,10.2640538216
2768,0.438377,0.550078749657,0,0,10.2052052021
2769,0.437761,0.550243794918,0,0,10.2327229977
2770,0.438586,0.55206900835,0,0,10.2263998985
2771,0.43772,0.553289413452,0,0,10.2316200733
2772,0.437948,0.550650298595,0,0,10.205147028
2773,0.437992,0.552961885929,0,0,10.2636110783
2774,0.438347,0.55083489418,0,0,10.1915650368
2775,0.438837,0.548961997032,0,0,10.2364599705
2776,0.437514,0.548455953598,1,0,10.1758799553
2777,0.437854,0.55031400919,0,0,10.2368910313
2778,0.438427,0.55049520731,0,0,10.2366609573
2779,0.438069,0.551507890224,0,0,10.1851198673
2780,0.43867,0.549937486649,0,0,10.1344900131
2781,0.437986,0.549147605896,0,0,10.1750597954
2782,0.438056,0.55066037178,0,0,10.2141571045
2783,0.438022,0.548733770847,0,0,10.161864996
2784,0.438392,0.547502338886,0,0,10.2337141037
2785,0.437851,0.550918698311,0,0,10.2165780067
2786,0.438293,0.54964774847,0,0,10.1623489857
2787,0.438444,0.549966454506,0,0,10.1937148571
2788,0.437959,0.551149904728,0,0,10.2560210228
2789,0.437994,0.552778422832,0,0,10.2290270329
2790,0.437898,0.55188536644,0,0,10.2012500763
2791,0.437982,0.550251245499,0,0,10.2367780209
2792,0.4377,0.549672782421,0,0,10.2173991203
2793,0.438234,0.552196383476,0,0,10.2303299904
2794,0.437803,0.549700558186,0,0,10.2150700092
2795,0.437549,0.551138341427,0,0,10.2151727676
2796,0.437931,0.551072061062,0,0,10.2140240669
2797,0.438352,0.551312088966,0,0,10.2115600109
2798,0.437829,0.552441596985,0,0,10.1504540443
2799,0.437809,0.552079617977,0,0,10.1808700562
2800,0.438041,0.550634026527,0,0,10.24117589
2801,0.438086,0.551179051399,0,0,10.1713750362
2802,0.437543,0.552301824093,0,0,10.2325341702
2803,0.437902,0.54951941967,0,0,10.2155869007
2804,0.438023,0.550133466721,0,0,10.2022008896
2805,0.437622,0.550876617432,0,0,10.2523901463
2806,0.437715,0.549690663815,0,0,10.2428209782
2807,0.437298,0.551986813545,1,0,10.1983399391
2808,0.43813,0.552612662315,0,0,10.2397458553
2809,0.43811,0.553859114647,0,0,10.2236669064
2810,0.43785,0.553319096565,0,0,10.1845910549
2811,0.43804,0.551019668579,0,0,10.253852129
2812,0.437607,0.54966545105,0,0,10.2283902168
2813,0.437431,0.548930764198,0,0,10.2044909
2814,0.437095,0.550292313099,1,0,10.2603650093
2815,0.437713,0.55337703228,0,0,10.2191200256
2816,0.438267,0.552328169346,0,0,10.1660671234
2817,0.437356,0.551926314831,0,0,10.204144001
2818,0.437655,0.551566421986,0,0,10.1907658577
2819,0.43846,0.551553845406,0,0,10.24021101
2820,0.437556,0.55218744278,0,0,10.2489480972
2821,0.438172,0.549378991127,0,0,10.2575180531
2822,0.437509,0.552813589573,0,0,10.2144601345
2823,0.437851,0.550861775875,0,0,10.2343249321
2824,0.437047,0.551830530167,1,0,10.2207651138
2825,0.437674,0.549874842167,0,0,10.2225439548
2826,0.437142,0.551686882973,0,0,10.2178311348
2827,0.437836,0.552692353725,0,0,10.2277889252
2828,0.437982,0.550596356392,0,0,10.2054669857
2829,0.437243,0.554224431515,0,0,10.2181329727
2830,0.438036,0.55084079504,0,0,10.2509140968
2831,0.437671,0.550301730633,0,0,10.2532329559
2832,0.437327,0.548722326756,0,0,10.2330069542
2833,0.437329,0.552223265171,0,0,10.2433109283
2834,0.437825,0.553607463837,0,0,10.2267379761
2835,0.438351,0.550529003143,0,0,10.2119920254
2836,0.438032,0.550852298737,0,0,10.2448148727
2837,0.438025,0.549307107925,0,0,10.169465065
2838,0.437034,0.55294829607,1,0,10.2455220222
2839,0.437286,0.551393568516,0,0,10.2186980247
2840,0.437107,0.551778554916,0,0,10.2112891674
2841,0.437743,0.553526163101,0,0,10.2401950359
2842,0.437489,0.550431609154,0,0,10.2325370312
2843,0.437311,0.553015828133,0,0,10.1945152283
2844,0.43761,0.552269756794,0,0,10.1844351292
2845,0.437639,0.551168262959,0,0,10.2416181564
2846,0.437239,0.550377488136,0,0,10.1930699348
2847,0.437448,0.55204552412,0,0,10.2624540329
2848,0.437308,0.551548719406,0,0,10.2606599331
2849,0.43807,0.551294863224,0,0,10.2091529369
2850,0.437445,0.5493247509,0,0,10.2196831703
2851,0.437209,0.550773859024,0,0,10.2384388447
2852,0.437619,0.549651563168,0,0,10.2140140533
2853,0.438216,0.54937940836,0,0,10.2202739716
2854,0.437236,0.549823343754,0,0,10.2164669037
2855,0.437254,0.552166879177,0,0,10.2598209381
2856,0.438286,0.549261927605,0,0,10.2019639015
2857,0.437571,0.550749659538,0,0,10.2015590668
2858,0.437216,0.550724089146,0,0,10.2444450855
2859,0.436918,0.554070532322,1,0,10.2309801579
2860,0.438431,0.549197673798,0,0,10.2152311802
2861,0.437269,0.55092471838,0,0,10.2090380192
2862,0.437388,0.550845682621,0,0,10.2361061573
2863,0.437115,0.551664412022,0,0,10.2107410431
2864,0.437167,0.54928869009,0,0,10.2359998226
2865,0.43688,0.551254212856,1,0,10.2204740047
2866,0.4371,0.553292632103,0,0,10.1990540028
2867,0.437383,0.550218820572,0,0,10.229804039
2868,0.437028,0.551929652691,0,0,10.2266619205
2869,0.437457,0.550772547722,0,0,10.2266709805
2870,0.437627,0.550279319286,0,0,10.1592140198
2871,0.437798,0.549621284008,0,0,10.216550827
2872,0.437303,0.552792489529,0,0,10.2033410072
2873,0.43731,0.554226458073,0,0,10.2623770237
2874,0.437684,0.551400482655,0,0,10.2250781059
2875,0.436917,0.552137494087,0,0,10.1762990952
2876,0.436964,0.552480101585,0,0,10.2499008179
2877,0.436802,0.552682697773,1,0,10.2388880253
2878,0.437428,0.548731863499,0,0,10.1901578903
2879,0.437291,0.551092863083,0,0,10.2395510674
2880,0.437874,0.550116956234,0,0,10.2051239014
2881,0.437092,0.549321770668,0,0,10.2047469616
2882,0.436533,0.551645100117,1,0,10.2235949039
2883,0.437793,0.552099466324,0,0,10.2269570827
2884,0.437707,0.550186634064,0,0,10.1904251575
2885,0.436434,0.551918566227,1,0,10.1894659996
2886,0.437187,0.550445854664,0,0,10.1970608234
2887,0.436657,0.550756692886,0,0,10.1609020233
2888,0.437335,0.550388872623,0,0,10.1830489635
2889,0.437123,0.550996482372,0,0,10.2012240887
2890,0.436791,0.549226224422,0,0,10.1876568794
2891,0.437058,0.550499916077,0,0,10.2319378853
2892,0.437032,0.549123585224,0,0,10.1897301674
2893,0.437194,0.549546480179,0,0,10.2326409817
2894,0.436897,0.552811264992,0,0,10.2232198715
2895,0.436838,0.549610137939,0,0,10.2084870338
2896,0.43687,0.553297460079,0,0,10.205739975
2897,0.437055,0.554446518421,0,0,10.2383539677
2898,0.437132,0.552649855614,0,0,10.1812748909
2899,0.43753,0.54961258173,0,0,10.2033989429
2900,0.437029,0.553087353706,0,0,10.2559909821
2901,0.437089,0.551296293736,0,0,10.2625229359
2902,0.43769,0.549509108067,0,0,10.2606260777
2903,0.436725,0.551521539688,0,0,10.2628641129
2904,0.43734,0.551499545574,0,0,10.2648239136
2905,0.436765,0.553188145161,0,0,10.2662580013
2906,0.43707,0.552446007729,0,0,10.2650902271
2907,0.436923,0.550868034363,0,0,10.2554440498
2908,0.437085,0.551522910595,0,0,10.1700050831
2909,0.436712,0.549884974957,0,0,10.2576899529
2910,0.43669,0.55073350668,0,0,10.2249259949
2911,0.436955,0.549419760704,0,0,10.251005888
2912,0.437,0.552248358727,0,0,10.2023899555
2913,0.436718,0.551660835743,0,0,10.2576749325
2914,0.437907,0.549856066704,0,0,10.2161579132
2915,0.436773,0.551689565182,0,0,10.2611899376
2916,0.436362,0.550030231476,1,0,10.2297379971
2917,0.436798,0.550930738449,0,0,10.2460620403
2918,0.437167,0.550193488598,0,0,10.2609930038
2919,0.436342,0.551319599152,1,0,10.2634818554
2920,0.436943,0.551123559475,0,0,10.2694549561
2921,0.437161,0.551995098591,0,0,10.2593960762
2922,0.436851,0.552384138107,0,0,10.2596440315
2923,0.436955,0.550999522209,0,0,10.2540678978
2924,0.437257,0.550522089005,0,0,10.2246069908
2925,0.436347,0.552398562431,0,0,10.2168369293
2926,0.436825,0.550563752651,0,0,10.2372560501
2927,0.436587,0.550103187561,0,0,10.206993103
2928,0.437349,0.54863089323,0,0,10.2601189613
2929,0.436545,0.552629649639,0,0,10.2614870071
2930,0.436457,0.54993724823,0,0,10.2465879917
2931,0.43656,0.549695551395,0,0,10.2575850487
2932,0.436787,0.550930738449,0,0,10.2549319267
2933,0.436289,0.550457000732,1,0,10.184513092
2934,0.436806,0.549945473671,0,0,10.263669014
2935,0.436594,0.551148414612,0,0,10.2613520622
2936,0.436638,0.554436206818,0,0,10.2326629162
2937,0.437016,0.550895452499,0,0,10.2335369587
2938,0.436537,0.550546109676,0,0,10.2566480637
2939,0.43656,0.551685512066,0,0,10.247081995
2940,0.437147,0.551472842693,0,0,10.2093300819
2941,0.43627,0.551179051399,1,0,10.2580590248
2942,0.436662,0.548997402191,0,0,10.2600429058
2943,0.436792,0.551113605499,0,0,10.2657439709
2944,0.436418,0.551253497601,0,0,10.216370821
2945,0.436315,0.551249086857,0,0,10.2397110462
2946,0.436792,0.553533554077,0,0,10.2577359676
2947,0.437167,0.550635933876,0,0,10.2367069721
2948,0.436357,0.554011702538,0,0,10.239068985
2949,0.436713,0.551066756248,0,0,10.2638819218
2950,0.436052,0.550735414028,1,0,10.1979899406
2951,0.437047,0.552962005138,0,0,10.2567589283
2952,0.436311,0.549061477184,0,0,10.2623028755
2953,0.436482,0.552884459496,0,0,10.2367348671
2954,0.43693,0.552068293095,0,0,10.2605769634
2955,0.436743,0.55045491457,0,0,10.2585439682
2956,0.43645,0.553024709225,0,0,10.2409720421
2957,0.436778,0.552723705769,0,0,10.1581580639
2958,0.436829,0.551826238632,0,0,10.2161800861
2959,0.43665,0.55050766468,0,0,10.1895289421
2960,0.436171,0.551658093929,0,0,10.1947910786
2961,0.437187,0.549865543842,0,0,10.2298080921
2962,0.436243,0.550899088383,0,0,10.2037351131
2963,0.437123,0.552475571632,0,0,10.2340121269
2964,0.436656,0.553154945374,0,0,10.1929309368
2965,0.436486,0.551512897015,0,0,10.1682040691
2966,0.435894,0.549677371979,1,0,10.1786489487
2967,0.436513,0.54993724823,0,0,10.1602869034
2968,0.436532,0.552392184734,0,0,10.2253768444
2969,0.436221,0.554237663746,0,0,10.1811728477
2970,0.437137,0.551648437977,0,0,10.2056648731
2971,0.436306,0.551375985146,0,0,10.2602031231
2972,0.435912,0.551108300686,0,0,10.2349600792
2973,0.436597,0.549312710762,0,0,10.2674429417
2974,0.436117,0.553505241871,0,0,10.2576370239
2975,0.436778,0.550958871841,0,0,10.267950058
2976,0.435788,0.551544189453,1,0,10.2615439892
2977,0.436275,0.549788177013,0,0,10.2496781349
2978,0.436849,0.551396787167,0,0,10.2479379177
2979,0.436178,0.551208972931,0,0,10.2234280109
2980,0.43589,0.551680266857,0,0,10.152312994
2981,0.436492,0.549367070198,0,0,10.1643970013
2982,0.435451,0.551187515259,1,0,10.1374061108
2983,0.437212,0.551500022411,0,0,10.1947250366
2984,0.435739,0.551904141903,0,0,10.1940450668
2985,0.436598,0.55156224966,0,0,10.1678478718
2986,0.435731,0.550417661667,0,0,10.1146550179
2987,0.436693,0.552899241447,0,0,10.2471969128
2988,0.436518,0.549680769444,0,0,10.2281010151
2989,0.436638,0.550454258919,0,0,10.1593301296
2990,0.436534,0.550203323364,0,0,10.1122479439
2991,0.436048,0.55662471056,0,0,10.128180027
2992,0.436818,0.551909327507,0,0,10.1528201103
2993,0.436228,0.551244020462,0,0,10.2243220806
2994,0.436358,0.551215112209,0,0,10.2400200367
2995,0.435817,0.551585018635,0,0,10.2054071426
2996,0.436392,0.551359593868,0,0,10.2392520905
2997,0.436087,0.553677082062,0,0,10.2013030052
2998,0.436628,0.552783727646,0,0,10.2370159626
2999,0.436854,0.550699532032,0,0,10.2211420536
3000,0.436284,0.550502300262,0,0,10.2009057999
3001,0.436415,0.554117083549,0,0,10.1708800793
3002,0.436317,0.551053464413,0,0,10.1949028969
3003,0.43621,0.550277531147,0,0,10.1602940559
3004,0.435915,0.553111374378,0,0,10.2279808521
3005,0.43636,0.549120366573,0,0,10.2018141747
3006,0.435557,0.552160203457,0,0,10.2222259045
3007,0.436226,0.551013171673,0,0,10.2598340511
3008,0.436072,0.552529931068,0,0,10.2415840626
3009,0.436285,0.552848041058,0,0,10.266728878
3010,0.436376,0.55222183466,0,0,10.1982908249
3011,0.435767,0.549510836601,0,0,10.2575240135
3012,0.435749,0.550819516182,0,0,10.2645609379
3013,0.436071,0.552711725235,0,0,10.2306652069
3014,0.435586,0.550126552582,0,0,10.2351570129
3015,0.436744,0.55339974165,0,0,10.2143030167
3016,0.435602,0.553778111935,0,0,10.2623958588
3017,0.436238,0.551518023014,0,0,10.2656068802
3018,0.436579,0.551229596138,0,0,10.2645339966
3019,0.435419,0.550770699978,1,0,10.2630710602
3020,0.436149,0.549890875816,0,0,10.2557859421
3021,0.43595,0.552704513073,0,0,10.2368340492
3022,0.436902,0.551754415035,0,0,10.2427871227
3023,0.436241,0.551443040371,0,0,10.2624750137
3024,0.4362,0.551572918892,0,0,10.2168390751
3025,0.435952,0.549648106098,0,0,10.2469229698
3026,0.435578,0.550131082535,0,0,10.1945199966
3027,0.435753,0.553678572178,0,0,10.2644560337
3028,0.436164,0.552446603775,0,0,10.2587640285
3029,0.435903,0.550669848919,0,0,10.2542459965
3030,0.436107,0.553369402885,0,0,10.2614769936
3031,0.43629,0.550526797771,0,0,10.2141799927
3032,0.434928,0.550951182842,1,0,10.2317972183
3033,0.436536,0.550849616528,0,0,10.2249548435
3034,0.435964,0.552886664867,0,0,10.2580339909
3035,0.43597,0.553684175014,0,0,10.192456007
3036,0.436139,0.551085472107,0,0,10.262444973
3037,0.435806,0.550128519535,0,0,10.2274420261
3038,0.43602,0.550603806973,0,0,10.1461751461
3039,0.436013,0.552338063717,0,0,10.2419919968
3040,0.435807,0.550510704517,0,0,10.2509279251
3041,0.435591,0.552239894867,0,0,10.2490799427
3042,0.436581,0.554957211018,0,0,10.2320711613
3043,0.435408,0.552105545998,0,0,10.267152071
3044,0.43632,0.552103757858,0,0,10.2607729435
3045,0.435543,0.551813423634,0,0,10.2637889385
3046,0.436224,0.549998700619,0,0,10.1770730019
3047,0.435909,0.551041722298,0,0,10.2125480175
3048,0.436182,0.550343751907,0,0,10.2384929657
3049,0.435642,0.554152011871,0,0,10.2368650436
3050,0.435403,0.553122222424,0,0,10.2549819946
3051,0.436278,0.550747096539,0,0,10.2180747986
3052,0.436245,0.550193190575,0,0,10.2203528881
3053,0.435095,0.551464855671,0,0,10.2151081562
3054,0.436555,0.549674808979,0,0,10.1689832211
3055,0.435402,0.54941701889,0,0,10.2009050846
3056,0.435659,0.552263557911,0,0,10.2439329624
3057,0.435494,0.552073121071,0,0,10.1262700558
3058,0.435445,0.550975561142,0,0,10.102421999
3059,0.43569,0.552654266357,0,0,10.1896669865
3060,0.435953,0.551105618477,0,0,10.2478787899
3061,0.43551,0.550265371799,0,0,10.217031002
3062,0.435724,0.550160348415,0,0,10.1555430889
3063,0.436105,0.552164375782,0,0,10.1612398624
3064,0.435421,0.553003489971,0,0,10.189622879
3065,0.436015,0.551256895065,0,0,10.0951359272
3066,0.435539,0.551085472107,0,0,10.1334600449
3067,0.435981,0.552281081676,0,0,10.2225511074
3068,0.435702,0.550547719002,0,0,10.207297802
3069,0.435776,0.549749314785,0,0,10.2386682034
3070,0.435544,0.549495518208,0,0,10.2367129326
3071,0.435849,0.551389157772,0,0,10.2004189491
3072,0.435476,0.551905035973,0,0,10.2218968868
3073,0.435902,0.551557123661,0,0,10.1924090385
3074,0.435284,0.552369713783,0,0,10.2362790108
3075,0.436095,0.550180792809,0,0,10.2336559296
3076,0.435574,0.550927817822,0,0,10.2213931084
3077,0.435028,0.550639986992,0,0,10.2193090916
3078,0.435257,0.55248105526,0,0,10.1989550591
3079,0.4353,0.5515589118,0,0,10.1378450394
3080,0.436154,0.552910327911,0,0,10.176281929
3081,0.435141,0.550669848919,0,0,10.2211809158
3082,0.435717,0.551844239235,0,0,10.2169179916
3083,0.435788,0.551536381245,0,0,10.2244729996
3084,0.435283,0.549770414829,0,0,10.2311608791
3085,0.43585,0.550582289696,0,0,10.1995079517
3086,0.435753,0.551441848278,0,0,10.2210118771
3087,0.435737,0.549285292625,0,0,10.2193350792
3088,0.434866,0.549203813076,1,0,10.1771919727
3089,0.435805,0.54911339283,0,0,10.1965999603
3090,0.435833,0.55073004961,0,0,10.1003360748
3091,0.435681,0.553482890129,0,0,10.1885941029
3092,0.435927,0.554963648319,0,0,10.1617109776
3093,0.435296,0.549049735069,0,0,10.1784758568
3094,0.434975,0.551092267036,0,0,10.127794981
3095,0.435424,0.550942718983,0,0,10.2008190155
3096,0.435405,0.551759004593,0,0,10.2260429859
3097,0.435222,0.551661968231,0,0,10.2152330875
3098,0.43553,0.552051663399,0,0,10.1696920395
3099,0.435503,0.551194131374,0,0,10.1684269905
3100,0.435863,0.553201556206,0,0,10.1701889038
3101,0.435208,0.552281558514,0,0,10.0454258919
3102,0.435125,0.552440047264,0,0,10.1856088638
3103,0.436095,0.553822755814,0,0,10.1508228779
3104,0.435074,0.550892710686,0,0,10.1953558922
3105,0.435251,0.550849676132,0,0,10.1780281067
3106,0.436321,0.549748241901,0,0,10.1467468739
3107,0.434842,0.553640544415,1,0,10.2148468494
3108,0.435962,0.555087268353,0,0,10.1539378166
3109,0.436074,0.55041372776,0,0,10.1089169979
3110,0.435113,0.552833557129,0,0,10.1177179813
3111,0.435032,0.552337884903,0,0,10.1592330933
3112,0.435462,0.551290631294,0,0,10.2078661919
3113,0.435085,0.549323141575,0,0,10.1602060795
3114,0.435117,0.551196277142,0,0,10.1298940182
3115,0.435405,0.550693869591,0,0,10.2629840374
3116,0.435457,0.55336022377,0,0,10.190985918
3117,0.435649,0.551821053028,0,0,10.1734662056
3118,0.435294,0.552438020706,0,0,10.1745550632
3119,0.435343,0.55188024044,0,0,10.1587710381
3120,0.435194,0.552074491978,0,0,10.1278190613
3121,0.434803,0.552249133587,1,0,10.2454009056
3122,0.436101,0.549365460873,0,0,10.2641839981
3123,0.435566,0.552257657051,0,0,10.2361149788
3124,0.435757,0.551742136478,0,0,10.2659339905
3125,0.434858,0.551794290543,0,0,10.2522549629
3126,0.435468,0.549398243427,0,0,10.2406139374
3127,0.435074,0.551178872585,0,0,10.2326569557
3128,0.43618,0.551411688328,0,0,10.2623679638
3129,0.435236,0.551668286324,0,0,10.2376260757
3130,0.434883,0.549944102764,0,0,10.2542390823
3131,0.435328,0.552207171917,0,0,10.2173278332
3132,0.435279,0.551625669003,0,0,10.2460319996
3133,0.435719,0.552008569241,0,0,10.260217905
3134,0.435368,0.550897359848,0,0,10.2576220036
3135,0.434689,0.554030954838,1,0,10.2560968399
3136,0.434978,0.552378594875,0,0,10.1928639412
3137,0.43557,0.550323009491,0,0,10.2376909256
3138,0.435287,0.554181814194,0,0,10.2563619614
3139,0.435,0.551596522331,0,0,10.2585082054
3140,0.435127,0.549087822437,0,0,10.1381669044
3141,0.434799,0.55009919405,0,0,10.2681479454
3142,0.435059,0.553583085537,0,0,10.2686309814
3143,0.43513,0.551561772823,0,0,10.2259321213
3144,0.434675,0.555687010288,1,0,10.2354719639
3145,0.435756,0.555125236511,0,0,10.2531549931
3146,0.435758,0.55265724659,0,0,10.2623980045
3147,0.435067,0.552474081516,0,0,10.2403988838
3148,0.435354,0.550977647305,0,0,10.2553260326
3149,0.434647,0.551351487637,1,0,10.2573778629
3150,0.434694,0.553053796291,0,0,10.2349030972
3151,0.435101,0.553528428078,0,0,10.2029719353
3152,0.43524,0.550425589085,0,0,10.2228620052
3153,0.434995,0.551119089127,0,0,10.2322909832
3154,0.435165,0.552344858646,0,0,10.2552289963
3155,0.434962,0.550933003426,0,0,10.2631950378
3156,0.435715,0.551473796368,0,0,10.2638959885
3157,0.435072,0.549799263477,0,0,10.215690136
3158,0.434518,0.550103783607,1,0,10.1687121391
3159,0.435041,0.550216794014,0,0,10.1799509525
3160,0.434907,0.550341844559,0,0,10.1814138889
3161,0.43469,0.551031470299,0,0,10.2271161079
3162,0.435108,0.552781164646,0,0,10.2234780788
3163,0.434831,0.550477981567,0,0,10.1885418892
3164,0.434914,0.552136600018,0,0,10.1664421558
3165,0.434935,0.553296685219,0,0,10.2429800034
3166,0.435053,0.553015828133,0,0,10.2432410717
3167,0.435001,0.552487373352,0,0,10.2419159412
3168,0.434869,0.55360943079,0,0,10.1691918373
3169,0.434863,0.551566779613,0,0,10.2100098133
3170,0.435499,0.550878584385,0,0,10.1988148689
3171,0.435211,0.550220131874,0,0,10.2336940765
3172,0.435238,0.552128195763,0,0,10.2485210896
3173,0.434855,0.551413834095,0,0,10.2319550514
3174,0.434516,0.553269267082,1,0,10.1751248837
3175,0.434743,0.554844260216,0,0,10.2524001598
3176,0.435504,0.551087319851,0,0,10.2589178085
3177,0.434234,0.550434887409,1,0,10.2648780346
3178,0.434938,0.551445007324,0,0,10.2220869064
3179,0.435092,0.552764415741,0,0,10.2533919811
3180,0.434956,0.550521969795,0,0,10.2659010887
3181,0.434718,0.555305182934,0,0,10.264439106
3182,0.435352,0.552315115929,0,0,10.2606441975
3183,0.434819,0.553009092808,0,0,10.2210068703
3184,0.434813,0.550614833832,0,0,10.2599570751
3185,0.434874,0.551040232182,0,0,10.252161026
3186,0.434611,0.549664497375,0,0,10.2636611462
3187,0.434306,0.551985859871,0,0,10.1669259071
3188,0.434576,0.551137268543,0,0,10.2421660423
3189,0.434373,0.551848590374,0,0,10.2468500137
3190,0.435361,0.551085293293,0,0,10.1992537975
3191,0.434285,0.551879703999,0,0,10.2232050896
3192,0.43576,0.552499711514,0,0,10.2186841965
3193,0.435029,0.551235318184,0,0,10.2089939117
3194,0.434399,0.552607238293,0,0,10.1383290291
3195,0.434814,0.553202331066,0,0,10.1688959599
3196,0.434336,0.550771296024,0,0,10.1325938702
3197,0.434485,0.552992522717,0,0,10.1746718884
3198,0.434904,0.55021494627,0,0,10.1099848747
3199,0.434583,0.552520811558,0,0,10.1907980442
3200,0.435245,0.549979567528,0,0,10.227519989
3201,0.434432,0.553623557091,0,0,10.1856379509
3202,0.434453,0.551306128502,0,0,10.1899750233
3203,0.435242,0.551820218563,0,0,10.1810610294
3204,0.434326,0.551473617554,0,0,10.1598389149
3205,0.435011,0.553429484367,0,0,10.2003378868
3206,0.434621,0.551454484463,0,0,10.104031086
3207,0.434523,0.552178859711,0,0,10.0588130951
3208,0.434806,0.551488220692,0,0,10.205586195
3209,0.43573,0.549559116364,0,0,10.2299499512
3210,0.434166,0.552651464939,1,0,10.1086390018
3211,0.434245,0.551169037819,0,0,10.2046859264
3212,0.434984,0.553271114826,0,0,10.2380070686
3213,0.434592,0.551189363003,0,0,10.1824600697
3214,0.435441,0.551060318947,0,0,10.2208008766
3215,0.434165,0.551817059517,1,0,10.2508249283
3216,0.43521,0.550623118877,0,0,10.1419839859
3217,0.43441,0.551684498787,0,0,10.1857511997
3218,0.434641,0.549938559532,0,0,10.1781380177
3219,0.434328,0.550885856152,0,0,10.1538388729
3220,0.434478,0.550705850124,0,0,10.1295800209
3221,0.434528,0.551539242268,0,0,10.2356100082
3222,0.434196,0.55029886961,0,0,10.172878027
3223,0.434943,0.554830908775,0,0,10.1929421425
3224,0.434672,0.551191687584,0,0,10.2110331059
3225,0.434537,0.551708102226,0,0,10.0586431026
3226,0.434349,0.550401091576,0,0,10.1671738625
3227,0.434229,0.554811537266,0,0,10.1720290184
3228,0.434976,0.551674485207,0,0,10.1038451195
3229,0.434691,0.549391150475,0,0,10.1841118336
3230,0.434329,0.549570560455,0,0,10.2306680679
3231,0.434228,0.552811741829,0,0,10.2233271599
3232,0.434262,0.55401211977,0,0,10.1874699593
3233,0.434687,0.553317785263,0,0,10.1899840832
3234,0.434806,0.553097367287,0,0,10.1555271149
3235,0.434277,0.551124930382,0,0,10.226637125
3236,0.433699,0.551712810993,1,0,10.1768078804
3237,0.434546,0.552511751652,0,0,10.1534810066
3238,0.435129,0.550855576992,0,0,10.1299901009
3239,0.43428,0.551813304424,0,0,10.1272850037
3240,0.434844,0.550779342651,0,0,10.1569490433
3241,0.434155,0.550434529781,0,0,10.1683769226
3242,0.434492,0.551522254944,0,0,10.1343660355
3243,0.434997,0.551247835159,0,0,10.1989250183
3244,0.434201,0.552729785442,0,0,10.0487930775
3245,0.435121,0.550966143608,0,0,10.1027920246
3246,0.433436,0.554197967052,1,0,10.2271990776
3247,0.434447,0.550023496151,0,0,10.1872630119
3248,0.433387,0.552328288555,1,0,10.1494169235
3249,0.434291,0.553036689758,0,0,10.202311039
3250,0.434717,0.552879154682,0,0,10.1417560577
3251,0.435102,0.550698101521,0,0,10.1473150253
3252,0.434166,0.55139708519,0,0,10.1523108482
3253,0.434123,0.555179595947,0,0,10.203305006
3254,0.434819,0.551638305187,0,0,10.2178559303
3255,0.434742,0.551011621952,0,0,10.1288809776
3256,0.434786,0.549792647362,0,0,10.0752470493
3257,0.434303,0.552540183067,0,0,10.2336680889
3258,0.434068,0.552912294865,0,0,10.260848999
3259,0.434733,0.552812218666,0,0,10.2561690807
3260,0.434003,0.554039478302,0,0,10.2556741238
3261,0.434685,0.552011609077,0,0,10.2614200115
3262,0.434103,0.555926859379,0,0,10.2421569824
3263,0.434069,0.550969541073,0,0,10.2606480122
3264,0.434784,0.551085650921,0,0,10.2424769402
3265,0.434302,0.55250287056,0,0,10.2164609432
3266,0.434372,0.550689697266,0,0,10.2291171551
3267,0.434165,0.552085220814,0,0,10.2625031471
