epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2012,9.91077e-05,0.0001008716863,0,0,4.43452596664
2013,9.91666e-05,0.000100937839306,0,0,4.42310595512
2014,9.9226e-05,0.000101003286545,0,0,4.42168498039
2015,9.92856e-05,0.000101069177617,0,0,4.43465900421
2016,9.93451e-05,0.000101134217402,0,0,4.42312884331
2017,9.94038e-05,0.000101199017081,0,0,4.42032980919
2018,9.94624e-05,0.000101263452962,0,0,4.41929197311
2019,9.952e-05,0.000101326775621,0,0,4.41966795921
2020,9.95774e-05,0.000101390076452,0,0,4.42187285423
2021,9.96348e-05,0.000101453049865,0,0,4.43491697311
2022,9.96906e-05,0.0001015137168,0,0,4.43490099907
2023,9.97441e-05,0.000101571939013,0,0,4.42840218544
2024,9.97959e-05,0.000101629651908,0,0,4.4226000309
2025,9.98471e-05,0.000101685851405,0,0,4.4201939106
2026,9.98968e-05,0.000101740479295,0,0,4.42044496536
2027,9.99443e-05,0.000101792400528,0,0,4.42251181602
2028,9.99896e-05,0.000101843295852,0,0,4.42211103439
2029,0.000100033,0.00010189027671,0,0,4.42380785942
2030,0.000100074,0.00010193525668,0,0,4.42200398445
2031,0.000100112,0.000101978228486,0,0,4.42215013504
2032,0.000100148,0.000102019075712,0,0,4.42098093033
2033,0.000100182,0.000102057441836,0,0,4.4359459877
2034,0.000100213,0.000102092235466,0,0,4.42445993423
2035,0.000100243,0.000102125661215,0,0,4.42214083672
2036,0.000100269,0.000102156271168,0,0,4.4213218689
2037,0.000100293,0.000102183817944,0,0,4.42206692696
2038,0.000100315,0.000102209574834,0,0,4.42719912529
2039,0.000100334,0.000102232508652,0,0,4.4307141304
2040,0.00010035,0.000102253427031,0,0,4.42178416252
2041,0.000100365,0.000102272446384,0,0,4.42064213753
2042,0.000100378,0.000102288002381,0,0,4.42043399811
2043,0.000100387,0.000102300684375,0,0,4.42139101028
2044,0.000100394,0.000102312325907,0,0,4.42328810692
2045,0.0001004,0.000102321078884,0,0,4.42099404335
2046,0.000100404,0.000102328704088,0,0,4.42219209671
2047,0.000100406,0.000102335456177,0,0,4.42123603821
2048,0.000100407,0.00010234034562,0,0,4.42100596428
2049,0.000100406,0.00010234315414,0,0,4.41939210892
2050,0.000100403,0.000102344733023,0,0,4.41970086098
2051,0.0001004,0.000102345809864,0,0,4.42073583603
2052,0.000100396,0.000102344842162,0,0,4.41984796524
2053,0.00010039,0.000102341982711,0,0,4.41956710815
2054,0.000100382,0.00010233874491,0,0,4.42015504837
2055,0.000100373,0.000102334146504,0,0,4.43596100807
2056,0.000100364,0.000102327423519,0,0,4.42756891251
2057,0.000100352,0.000102319500002,0,0,4.42473006248
2058,0.00010034,0.000102312209492,0,0,4.42374396324
2059,0.000100328,0.000102304409666,0,0,4.43459105492
2060,0.000100315,0.000102295191027,0,0,4.4283220768
2061,0.000100301,0.000102285950561,0,0,4.4214220047
2062,0.000100287,0.000102275917016,0,0,4.42133307457
2063,0.000100273,0.000102265134046,0,0,4.41986608505
2064,0.000100258,0.000102253798104,0,0,4.43704104424
2065,0.000100242,0.000102242360299,0,0,4.42089796066
2066,0.000100225,0.000102228230389,0,0,4.42056894302
2067,0.000100207,0.000102215584775,0,0,4.42189884186
2068,0.00010019,0.000102202087874,0,0,4.4336540699
2069,0.000100172,0.000102188190795,0,0,4.4176440239
2070,0.000100154,0.000102174119093,0,0,4.42149281502
2071,0.000100135,0.000102159217931,0,0,4.42277503014
2072,0.000100117,0.0001021453063,0,0,4.45026016235
2073,0.000100099,0.000102130761661,0,0,4.42458796501
2074,0.00010008,0.00010211681365,0,0,4.42181777954
2075,0.000100062,0.000102102298115,0,0,4.41954088211
2076,0.000100042,0.000102086385596,0,0,4.42142009735
2077,0.000100023,0.000102069498098,0,0,4.4233648777
2078,0.000100002,0.000102055571915,0,0,4.42167806625
2079,9.9984e-05,0.000102039834019,0,0,4.42346811295
2080,9.99639e-05,0.000102024023363,0,0,4.43174290657
2081,9.99437e-05,0.0001020073978,0,0,4.42015480995
2082,9.99238e-05,0.000101992452983,0,0,4.42126607895
2083,9.99044e-05,0.000101976569567,0,0,4.42437314987
2084,9.98846e-05,0.00010196101357,0,0,4.42293691635
2085,9.98655e-05,0.000101945646747,0,0,4.42261695862
2086,9.98453e-05,0.000101928948425,0,0,4.43582296371
2087,9.98246e-05,0.000101912250102,0,0,4.42555403709
2088,9.98045e-05,0.000101896475826,0,0,4.42317295074
2089,9.97846e-05,0.000101880941656,0,0,4.42966103554
2090,9.97646e-05,0.000101864061435,0,0,4.43156123161
2091,9.97446e-05,0.000101849051134,0,0,4.41942596436
2092,9.97256e-05,0.000101833131339,0,0,4.43919897079
2093,9.9705e-05,0.000101816898677,0,0,4.44306588173
2094,9.96842e-05,0.000101798817923,0,0,4.43107295036
2095,9.96628e-05,0.000101781966805,0,0,4.42550206184
2096,9.96428e-05,0.000101765996078,0,0,4.4503390789
2097,9.96217e-05,0.000101748577436,0,0,4.4317419529
2098,9.96013e-05,0.000101732861367,0,0,4.42735099792
2099,9.95817e-05,0.000101716846984,0,0,4.43023109436
2100,9.95605e-05,0.000101698664366,0,0,4.42650103569
2101,9.95393e-05,0.000101681383967,0,0,4.44964408875
2102,9.95186e-05,0.000101664620161,0,0,4.42192101479
2103,9.94975e-05,0.000101648263808,0,0,4.42208409309
2104,9.94772e-05,0.000101631740108,0,0,4.42297410965
2105,9.94571e-05,0.000101615252788,0,0,4.43593192101
2106,9.94355e-05,0.000101596961031,0,0,4.43527388573
2107,9.94142e-05,0.000101580248156,0,0,4.44040989876
2108,9.93933e-05,0.00010156200733,0,0,4.42105317116
2109,9.93726e-05,0.000101547178929,0,0,4.4209549427
2110,9.93529e-05,0.000101529294625,0,0,4.43431401253
2111,9.93324e-05,0.000101513360278,0,0,4.42411994934
2112,9.93118e-05,0.000101496661955,0,0,4.42216897011
2113,9.9291e-05,0.000101479723526,0,0,4.42130589485
2114,9.927e-05,0.000101462384919,0,0,4.42441701889
2115,9.92482e-05,0.000101444107713,0,0,4.42656683922
2116,9.9227e-05,0.00010142706742,0,0,4.43052196503
2117,9.92069e-05,0.000101411525975,0,0,4.41967797279
2118,9.91868e-05,0.000101393918158,0,0,4.42039108276
2119,9.91658e-05,0.000101377154351,0,0,4.42066597939
2120,9.91452e-05,0.000101360630651,0,0,4.43297600746
2121,9.91246e-05,0.000101343015558,0,0,4.41933512688
2122,9.91031e-05,0.000101325720607,0,0,4.42225813866
2123,9.90822e-05,0.000101308200101,0,0,4.42113900185
2124,9.90612e-05,0.000101291734609,0,0,4.42918300629
2125,9.90404e-05,0.000101274061308,0,0,4.43329405785
2126,9.90193e-05,0.000101256737253,0,0,4.42059588432
2127,9.89984e-05,0.000101239158539,0,0,4.41965794563
2128,9.89772e-05,0.000101222241938,0,0,4.4206161499
2129,9.89571e-05,0.000101206118416,0,0,4.42122387886
2130,9.89372e-05,0.000101189769339,0,0,4.42023801804
2131,9.89162e-05,0.000101172023278,0,0,4.43437790871
2132,9.88949e-05,0.000101153236756,0,0,4.42065906525
2133,9.88728e-05,0.000101136145531,0,0,4.42094898224
2134,9.88529e-05,0.00010111949814,0,0,4.42329597473
2135,9.88325e-05,0.000101103607449,0,0,4.42167496681
2136,9.88125e-05,0.000101086392533,0,0,4.42143893242
2137,9.87916e-05,0.00010107003618,0,0,4.42205500603
2138,9.87711e-05,0.000101052712125,0,0,4.42552304268
2139,9.87499e-05,0.000101035067928,0,0,4.42829394341
2140,9.87295e-05,0.000101018187706,0,0,4.44845581055
2141,9.87084e-05,0.000101000608993,0,0,4.43478703499
2142,9.8687e-05,0.000100982339063,0,0,4.43346405029
2143,9.86654e-05,0.000100965226011,0,0,4.43467187881
2144,9.86445e-05,0.000100947509054,0,0,4.42351198196
2145,9.86242e-05,0.000100931414636,0,0,4.41995000839
2146,9.86034e-05,0.000100913770439,0,0,4.42063093185
2147,9.85826e-05,0.000100896402728,0,0,4.42108297348
2148,9.85605e-05,0.000100877616205,0,0,4.43470287323
2149,9.85393e-05,0.000100859979284,0,0,4.4213950634
2150,9.8518e-05,0.000100842800748,0,0,4.42571997643
2151,9.84966e-05,0.000100824086985,0,0,4.44353795052
2152,9.84749e-05,0.000100806748378,0,0,4.42295908928
2153,9.84539e-05,0.000100787816336,0,0,4.42003297806
2154,9.84317e-05,0.000100770652352,0,0,4.41913199425
2155,9.84109e-05,0.000100752084109,0,0,4.4343020916
2156,9.83888e-05,0.000100734119769,0,0,4.42014503479
2157,9.83675e-05,0.00010071752331,0,0,4.42063498497
2158,9.83475e-05,0.000100700206531,0,0,4.43438601494
2159,9.83271e-05,0.000100684126664,0,0,4.42266106606
2160,9.83072e-05,0.000100667391962,0,0,4.41981101036
2161,9.82865e-05,0.000100649835076,0,0,4.43286085129
2162,9.82658e-05,0.000100633296825,0,0,4.41911411285
2163,9.82457e-05,0.000100615790871,0,0,4.41892290115
2164,9.82243e-05,0.000100598197605,0,0,4.41928195953
2165,9.82031e-05,0.000100579862192,0,0,4.42465209961
2166,9.81818e-05,0.000100562996522,0,0,4.42117404938
2167,9.81618e-05,0.000100545585155,0,0,4.41939902306
2168,9.81398e-05,0.000100527176983,0,0,4.42031908035
2169,9.81189e-05,0.00010051047866,0,0,4.41911411285
2170,9.80988e-05,0.000100493423815,0,0,4.42182993889
2171,9.80774e-05,0.000100475284853,0,0,4.42188811302
2172,9.80564e-05,0.000100458470115,0,0,4.41958904266
2173,9.80358e-05,0.000100440069218,0,0,4.43988895416
2174,9.8015e-05,0.000100424520497,0,0,4.43372702599
2175,9.79954e-05,0.000100407261925,0,0,4.43308186531
2176,9.79742e-05,0.000100388955616,0,0,4.42332220078
2177,9.79527e-05,0.000100371100416,0,0,4.42305588722
2178,9.79317e-05,0.000100353856396,0,0,4.42149996758
2179,9.79109e-05,0.000100336765172,0,0,4.42543721199
2180,9.78903e-05,0.000100318313343,0,0,4.44662094116
2181,9.78682e-05,0.000100300007034,0,0,4.44607806206
2182,9.78468e-05,0.00010028314864,0,0,4.42632484436
2183,9.7827e-05,0.000100265511719,0,0,4.42013216019
2184,9.78051e-05,0.000100246972579,1,0,4.42057991028
2185,9.77837e-05,0.000100228731753,1,0,4.44570708275
2186,9.77619e-05,0.00010021070193,1,0,4.45005607605
2187,9.7741e-05,0.00010019288311,1,0,4.42099905014
2188,9.77203e-05,0.000100177014247,1,0,4.42030096054
2189,9.77004e-05,0.000100158948044,1,0,4.42032504082
2190,9.76791e-05,0.000100140998256,1,0,4.41994595528
2191,9.76574e-05,0.000100122320873,1,0,4.41989898682
2192,9.76362e-05,0.000100105491583,1,0,4.42346119881
2193,9.76158e-05,0.000100087600003,1,0,4.42539906502
2194,9.75949e-05,0.000100070246845,1,0,4.43446397781
2195,9.75742e-05,0.000100052588095,1,0,4.4206161499
2196,9.75533e-05,0.00010003598436,1,0,4.42268419266
2197,9.75339e-05,0.000100019256934,1,0,4.43005394936
2198,9.75129e-05,0.000100001176179,1,0,4.42799210548
2199,9.74917e-05,9.9983655673e-05,1,0,4.42141294479
2200,9.74711e-05,9.99660478556e-05,1,0,4.42093992233
2201,9.74505e-05,9.99501207843e-05,1,0,4.42192316055
2202,9.74308e-05,9.99326439342e-05,1,0,4.41893005371
2203,9.74099e-05,9.99153780867e-05,1,0,4.42281913757
2204,9.73895e-05,9.98976684059e-05,1,0,4.42127013206
2205,9.73682e-05,9.98795876512e-05,1,0,4.42378211021
2206,9.73466e-05,9.986160876e-05,1,0,4.43442106247
2207,9.7325e-05,9.98428004095e-05,1,0,4.42127108574
2208,9.73044e-05,9.98262621579e-05,1,0,4.42100811005
2209,9.72835e-05,9.98078467092e-05,1,0,4.42027711868
2210,9.72625e-05,9.97893948806e-05,1,0,4.42538309097
2211,9.72409e-05,9.97715396807e-05,1,0,4.4332139492
2212,9.722e-05,9.97540992103e-05,1,0,4.42125821114
2213,9.72003e-05,9.97386450763e-05,1,0,4.41915416718
2214,9.71812e-05,9.97227398329e-05,1,0,4.41947507858
2215,9.71611e-05,9.97049573925e-05,1,0,4.45018291473
2216,9.714e-05,9.96870439849e-05,1,0,4.43454885483
2217,9.71187e-05,9.96688031591e-05,1,0,4.43985319138
2218,9.7098e-05,9.96519302134e-05,1,0,4.43150496483
2219,9.70779e-05,9.96346570901e-05,1,0,4.42132091522
2220,9.70569e-05,9.96163798845e-05,1,0,4.42246198654
2221,9.70356e-05,9.9598277302e-05,1,0,4.44040703773
2222,9.70152e-05,9.95825685095e-05,1,0,4.42935490608
2223,9.69958e-05,9.95643349597e-05,1,0,4.42233204842
2224,9.6974e-05,9.95464797597e-05,1,0,4.44794201851
2225,9.69528e-05,9.95272348518e-05,1,0,4.43981003761
2226,9.69315e-05,9.95093432721e-05,1,0,4.45672798157
2227,9.69102e-05,9.94915099e-05,1,0,4.42401814461
2228,9.68894e-05,9.9473814771e-05,1,0,4.42141008377
2229,9.68678e-05,9.94549118332e-05,1,0,4.43497610092
2230,9.68465e-05,9.94372821879e-05,1,0,4.42205405235
2231,9.68251e-05,9.94189467747e-05,1,0,4.42026090622
2232,9.68052e-05,9.94029833237e-05,1,0,4.42194008827
2233,9.67856e-05,9.93862413452e-05,1,0,4.4417719841
2234,9.67655e-05,9.93688518065e-05,1,0,4.42399096489
2235,9.6745e-05,9.93515059236e-05,1,0,4.42225384712
2236,9.67243e-05,9.93339344859e-05,1,0,4.41861820221
2237,9.67041e-05,9.9317789136e-05,1,0,4.42256307602
2238,9.66849e-05,9.93013818515e-05,1,0,4.42786288261
2239,9.6665e-05,9.9283963209e-05,1,1,4.43681406975
2240,9.66439e-05,9.92648347165e-05,1,1,4.4234650135
2241,9.66218e-05,9.92469358607e-05,1,1,4.42254400253
2242,9.66015e-05,9.92298082565e-05,1,1,4.42413902283
2243,9.65809e-05,9.92121349555e-05,1,1,4.42021393776
2244,9.656e-05,9.91948545561e-05,1,1,4.4219391346
2245,9.65408e-05,9.91788256215e-05,1,1,4.42264199257
2246,9.65214e-05,9.91625493043e-05,1,1,4.42681694031
2247,9.65015e-05,9.91449123831e-05,1,1,4.42388010025
2248,9.64809e-05,9.91274791886e-05,1,1,4.43443179131
2249,9.6461e-05,9.91112901829e-05,1,1,4.44081616402
2250,9.64406e-05,9.90928529063e-05,1,1,4.42514419556
2251,9.64205e-05,9.90771586658e-05,1,1,4.43675398827
2252,9.63997e-05,9.90571788861e-05,1,1,4.42570996284
2253,9.6377e-05,9.90386179183e-05,1,1,4.42235302925
2254,9.63563e-05,9.90209155134e-05,1,1,4.42203783989
2255,9.6335e-05,9.90016342257e-05,1,1,4.42345714569
2256,9.63131e-05,9.898305143e-05,1,1,4.4210100174
2257,9.62913e-05,9.89650579868e-05,1,1,4.42376708984
2258,9.62712e-05,9.89469626802e-05,1,1,4.42288398743
2259,9.62504e-05,9.89303880488e-05,1,1,4.42253088951
2260,9.62302e-05,9.89137915894e-05,1,1,4.42428207397
2261,9.62105e-05,9.8896693089e-05,1,1,4.4217748642
2262,9.61904e-05,9.88788597169e-05,1,1,4.42162895203
2263,9.61702e-05,9.8862023151e-05,1,1,4.42139196396
2264,9.61496e-05,9.88445754047e-05,1,1,4.42271709442
2265,9.61297e-05,9.88274332485e-05,1,1,4.43109107018
2266,9.61093e-05,9.88101455732e-05,1,1,4.44841194153
2267,9.60893e-05,9.87931780401e-05,1,1,4.42402601242
2268,9.60689e-05,9.8775344668e-05,1,1,4.4369289875
2269,9.6049e-05,9.8758340755e-05,1,1,4.42260289192
2270,9.60286e-05,9.87409148365e-05,1,1,4.4238038063
2271,9.60078e-05,9.87222738331e-05,1,1,4.43563604355
2272,9.59865e-05,9.87042221823e-05,1,1,4.42187190056
2273,9.59663e-05,9.86871455098e-05,1,1,4.42400407791
2274,9.59462e-05,9.86701343209e-05,1,1,4.42264103889
2275,9.59253e-05,9.86522063613e-05,1,1,4.4342520237
2276,9.59053e-05,9.86353188637e-05,1,1,4.42148399353
2277,9.58842e-05,9.86160739558e-05,1,1,4.42126083374
2278,9.58638e-05,9.86006052699e-05,1,1,4.43748903275
2279,9.5845e-05,9.85841470538e-05,1,1,4.42049813271
2280,9.58245e-05,9.85648439382e-05,1,1,4.43871808052
2281,9.58031e-05,9.85469305306e-05,1,1,4.4356880188
2282,9.57828e-05,9.85297810985e-05,1,1,4.42114210129
2283,9.57618e-05,9.85113510978e-05,1,1,4.42187285423
2284,9.5741e-05,9.8493466794e-05,1,1,4.42265820503
2285,9.572e-05,9.84754733508e-05,1,1,4.4216170311
2286,9.56998e-05,9.84578728094e-05,1,1,4.4225358963
2287,9.56792e-05,9.84412181424e-05,1,1,4.42562007904
2288,9.56599e-05,9.84250946203e-05,1,1,4.42314100266
2289,9.56409e-05,9.84088037512e-05,1,1,4.42319393158
2290,9.56207e-05,9.83906938927e-05,1,1,4.4227809906
2291,9.56011e-05,9.83738791547e-05,1,1,4.42246603966
2292,9.55811e-05,9.83565987553e-05,1,1,4.42229604721
2293,9.55608e-05,9.83400605037e-05,1,1,4.42190790176
2294,9.55417e-05,9.83233185252e-05,1,1,4.42200493813
2295,9.5522e-05,9.83065037872e-05,1,1,4.42268800735
2296,9.55019e-05,9.82893034234e-05,1,1,4.43664097786
2297,9.54822e-05,9.82728015515e-05,1,1,4.41923308372
2298,9.54635e-05,9.82568453765e-05,1,1,4.4388217926
2299,9.54438e-05,9.82380806818e-05,1,1,4.42530298233
2300,9.54227e-05,9.82207493507e-05,1,1,4.42449998856
2301,9.54029e-05,9.82043275144e-05,1,1,4.42227721214
2302,9.53829e-05,9.81857010629e-05,1,1,4.42135500908
2303,9.53614e-05,9.8167831311e-05,1,1,4.42322421074
2304,9.53411e-05,9.8149634141e-05,1,1,4.4360408783
2305,9.53197e-05,9.81317498372e-05,1,1,4.42470192909
2306,9.5299e-05,9.81131015578e-05,1,1,4.44306588173
2307,9.52775e-05,9.80948971119e-05,1,1,4.43704795837
2308,9.52571e-05,9.80779441306e-05,1,1,4.42241692543
2309,9.52372e-05,9.80610202532e-05,1,1,4.42400312424
2310,9.52177e-05,9.80447293841e-05,1,1,4.42504787445
2311,9.5198e-05,9.80266704573e-05,1,1,4.42191410065
2312,9.51781e-05,9.80100085144e-05,1,1,4.4232840538
2313,9.51586e-05,9.79935721261e-05,1,1,4.42320489883
2314,9.51394e-05,9.79770193226e-05,1,1,4.43588685989
2315,9.51194e-05,9.79589603958e-05,1,1,4.45696878433
2316,9.5099e-05,9.79411051958e-05,1,1,4.45628094673
2317,9.50794e-05,9.79246542556e-05,1,1,4.42397594452
2318,9.50593e-05,9.79068499873e-05,1,1,4.42192482948
2319,9.50378e-05,9.78874886641e-05,1,1,4.42188596725
2320,9.5017e-05,9.78710886557e-05,1,1,4.42335700989
2321,9.49976e-05,9.78536845651e-05,1,1,4.42223906517
2322,9.49774e-05,9.78360767476e-05,1,1,4.42357301712
2323,9.49572e-05,9.78191310423e-05,1,1,4.42063593864
2324,9.49384e-05,9.78037496679e-05,1,1,4.42009305954
2325,9.49186e-05,9.77849776973e-05,1,1,4.43774199486
2326,9.48989e-05,9.77685413091e-05,1,1,4.42246818542
2327,9.48785e-05,9.77508898359e-05,1,1,4.43030500412
2328,9.4858e-05,9.77341042017e-05,1,1,4.43371081352
2329,9.48399e-05,9.77193703875e-05,1,1,4.42315101624
2330,9.48215e-05,9.77030213107e-05,1,1,4.42215180397
2331,9.48031e-05,9.76859519142e-05,1,1,4.4324259758
2332,9.47828e-05,9.76689334493e-05,1,1,4.42266798019
2333,9.47623e-05,9.76504306891e-05,1,1,4.42139410973
2334,9.47417e-05,9.76330920821e-05,1,1,4.43540716171
2335,9.47206e-05,9.76142400759e-05,1,1,4.43505096436
2336,9.47004e-05,9.75978546194e-05,1,1,4.42331695557
2337,9.46815e-05,9.75815055426e-05,1,1,4.42442703247
2338,9.46619e-05,9.75632356131e-05,1,1,4.42124700546
2339,9.46412e-05,9.75458533503e-05,1,1,4.42304706573
2340,9.46216e-05,9.75290968199e-05,1,1,4.43426895142
2341,9.46014e-05,9.75111470325e-05,1,1,4.42547988892
2342,9.4581e-05,9.74934373517e-05,1,1,4.42001700401
2343,9.45615e-05,9.74768554443e-05,1,1,4.43512892723
2344,9.45419e-05,9.74594513536e-05,1,1,4.42209792137
2345,9.45224e-05,9.74433714873e-05,1,1,4.42448997498
2346,9.45028e-05,9.74256472546e-05,1,1,4.42102694511
2347,9.44822e-05,9.74069989752e-05,1,1,4.45031905174
2348,9.44614e-05,9.73893620539e-05,1,1,4.43827795982
2349,9.44409e-05,9.73705537035e-05,1,1,4.45658302307
2350,9.44202e-05,9.73537607933e-05,1,1,4.45398402214
2351,9.44004e-05,9.73358328338e-05,1,1,4.43274998665
2352,9.43795e-05,9.73181231529e-05,1,1,4.44569301605
2353,9.43604e-05,9.73022033577e-05,1,1,4.43965411186
2354,9.43401e-05,9.72830093815e-05,1,1,4.42635416985
2355,9.43189e-05,9.72653288045e-05,1,1,4.42403006554
2356,9.42992e-05,9.72485213424e-05,1,1,4.42333197594
2357,9.42804e-05,9.72330235527e-05,1,1,4.42203593254
2358,9.42621e-05,9.72157140495e-05,1,1,4.43048191071
2359,9.42426e-05,9.71994377323e-05,1,1,4.43445110321
2360,9.42237e-05,9.71831977949e-05,1,1,4.4235970974
2361,9.42045e-05,9.71670669969e-05,1,1,4.42392301559
2362,9.41858e-05,9.71512417891e-05,1,1,4.43594908714
2363,9.41672e-05,9.71340632532e-05,1,1,4.42688107491
2364,9.41472e-05,9.71162080532e-05,1,1,4.42131710052
2365,9.41275e-05,9.71012777882e-05,1,1,4.42782592773
2366,9.41096e-05,9.70849505393e-05,1,1,4.43378591537
2367,9.40914e-05,9.706972196e-05,1,1,4.43003201485
2368,9.40731e-05,9.70528781181e-05,1,1,4.43606996536
2369,9.40534e-05,9.70358451013e-05,1,1,4.42451691628
2370,9.40336e-05,9.70190958469e-05,1,1,4.42051792145
2371,9.40145e-05,9.70009787125e-05,1,1,4.42126584053
2372,9.3994e-05,9.69834363787e-05,1,1,4.43716406822
2373,9.39741e-05,9.69665852608e-05,1,1,4.42591810226
2374,9.39538e-05,9.69482280198e-05,1,1,4.42231297493
2375,9.39327e-05,9.69291868387e-05,1,1,4.42292380333
2376,9.39118e-05,9.69118336798e-05,1,1,4.42407894135
2377,9.38923e-05,9.68942986219e-05,1,1,4.42314791679
2378,9.38721e-05,9.68762760749e-05,1,1,4.42205715179
2379,9.38517e-05,9.68592430581e-05,1,1,4.4207201004
2380,9.38317e-05,9.68413878581e-05,1,1,4.42103910446
2381,9.38114e-05,9.68244494288e-05,1,1,4.42170381546
2382,9.37915e-05,9.68065069173e-05,1,1,4.42445111275
2383,9.37736e-05,9.67912419583e-05,1,1,4.42364311218
2384,9.37548e-05,9.67754240264e-05,1,1,4.43498420715
2385,9.3736e-05,9.67580635916e-05,1,1,4.42246794701
2386,9.3716e-05,9.67422674876e-05,1,1,4.42180585861
2387,9.36983e-05,9.67269807006e-05,1,1,4.43396997452
2388,9.36793e-05,9.67094674706e-05,1,1,4.4557788372
2389,9.36598e-05,9.6691903309e-05,1,1,4.43051099777
2390,9.364e-05,9.66742809396e-05,1,1,4.42525100708
2391,9.36197e-05,9.66572770267e-05,1,1,4.4369161129
2392,9.36002e-05,9.66395018622e-05,1,1,4.42383599281
2393,9.35798e-05,9.66209845501e-05,1,1,4.42446208
2394,9.35592e-05,9.66037550825e-05,1,1,4.42529511452
2395,9.35401e-05,9.6587871667e-05,1,1,4.42510485649
2396,9.35212e-05,9.65708532021e-05,1,1,4.42230796814
2397,9.3501e-05,9.65524159255e-05,1,1,4.42364692688
2398,9.34823e-05,9.6537056379e-05,1,1,4.44327402115
2399,9.34636e-05,9.65210565482e-05,1,1,4.4337990284
2400,9.34452e-05,9.65040526353e-05,1,1,4.42334389687
2401,9.34261e-05,9.64880819083e-05,1,1,4.4232749939
2402,9.34068e-05,9.64707869571e-05,1,1,4.42433404922
2403,9.33881e-05,9.64550563367e-05,1,1,4.42010116577
2404,9.33699e-05,9.64388018474e-05,1,1,4.42347598076
2405,9.33508e-05,9.64228383964e-05,1,1,4.42251706123
2406,9.3332e-05,9.64070131886e-05,1,1,4.42222595215
2407,9.33144e-05,9.63905622484e-05,1,1,4.42490792274
2408,9.32945e-05,9.63732163655e-05,1,1,4.42845010757
2409,9.32753e-05,9.63561979006e-05,1,1,4.46044707298
2410,9.32551e-05,9.63373458944e-05,1,1,4.45111203194
2411,9.32351e-05,9.63220736594e-05,1,1,4.45408415794
2412,9.32164e-05,9.63041602517e-05,1,1,4.42921495438
2413,9.31958e-05,9.62854901445e-05,1,1,4.44153404236
2414,9.31749e-05,9.62668418651e-05,1,1,4.42244005203
2415,9.31548e-05,9.62501362665e-05,1,1,4.42404007912
2416,9.31352e-05,9.62324120337e-05,1,1,4.42308712006
2417,9.31152e-05,9.62142585195e-05,1,1,4.42144989967
2418,9.30954e-05,9.61974292295e-05,1,1,4.42434811592
2419,9.30756e-05,9.61803089012e-05,1,1,4.42086195946
2420,9.30571e-05,9.6163348644e-05,1,1,4.43582296371
2421,9.30368e-05,9.61457262747e-05,1,1,4.4231300354
2422,9.30177e-05,9.61299883784e-05,1,1,4.42425322533
2423,9.29995e-05,9.61143232416e-05,1,1,4.42259883881
2424,9.29812e-05,9.60982433753e-05,1,1,4.42275500298
2425,9.29637e-05,9.60844336078e-05,1,1,4.42311215401
2426,9.29472e-05,9.60688776104e-05,1,1,4.42412519455
2427,9.29302e-05,9.60557008511e-05,1,1,4.42559909821
2428,9.29136e-05,9.60412216955e-05,1,1,4.43431305885
2429,9.28956e-05,9.60251491051e-05,1,1,4.42438721657
2430,9.2878e-05,9.60091783782e-05,1,1,4.42275595665
2431,9.28587e-05,9.59932876867e-05,1,1,4.4207611084
2432,9.28402e-05,9.59753597272e-05,1,1,4.43597698212
2433,9.28201e-05,9.59575045272e-05,1,1,4.42066121101
2434,9.27998e-05,9.59401877481e-05,1,1,4.42368006706
2435,9.27802e-05,9.59226599662e-05,1,1,4.42422199249
2436,9.27605e-05,9.59055832936e-05,1,1,4.4258248806
2437,9.27414e-05,9.58877790254e-05,1,1,4.42308712006
2438,9.27209e-05,9.58697346505e-05,1,1,4.42268490791
2439,9.27014e-05,9.58530290518e-05,1,1,4.42157506943
2440,9.26814e-05,9.58347736741e-05,1,1,4.43770813942
2441,9.2661e-05,9.58161399467e-05,1,1,4.4235060215
2442,9.26407e-05,9.57984739216e-05,1,1,4.4226808548
2443,9.2621e-05,9.57822194323e-05,1,1,4.42275595665
2444,9.26021e-05,9.57649681368e-05,1,1,4.4226129055
2445,9.25824e-05,9.57468946581e-05,1,1,4.4351170063
2446,9.25622e-05,9.57284719334e-05,1,1,4.42235088348
2447,9.2543e-05,9.57129959716e-05,1,1,4.4223818779
2448,9.25243e-05,9.56968215178e-05,1,1,4.42398786545
2449,9.25064e-05,9.56805160968e-05,1,1,4.42403101921
2450,9.24871e-05,9.56649964792e-05,1,1,4.42287397385
2451,9.24703e-05,9.56503499765e-05,1,1,4.42550396919
2452,9.24523e-05,9.56336880336e-05,1,1,4.43600988388
2453,9.2434e-05,9.56186631811e-05,1,1,4.43510484695
2454,9.24164e-05,9.56029325607e-05,1,1,4.4533598423
2455,9.23977e-05,9.55853029154e-05,1,1,4.4296708107
2456,9.2378e-05,9.55681825872e-05,1,1,4.42402386665
2457,9.23586e-05,9.55503201112e-05,1,1,4.42434406281
2458,9.23394e-05,9.55347713898e-05,1,1,4.43571615219
2459,9.23203e-05,9.55172145041e-05,1,1,4.42750811577
2460,9.2301e-05,9.5501083706e-05,1,1,4.42445611954
2461,9.22832e-05,9.54853239818e-05,1,1,4.42237901688
2462,9.22653e-05,9.54701463343e-05,1,1,4.43639707565
