epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2523,0.0209844,0.0208977926522,0,0,0.891690015793
2524,0.0209827,0.0208968129009,0,0,0.891778945923
2525,0.0209835,0.0208955164999,0,0,0.890841007233
2526,0.0209864,0.0208990424871,0,0,0.890348911285
2527,0.0209822,0.0208971463144,0,0,0.892207860947
2528,0.0209856,0.0209002140909,0,0,0.89187502861
2529,0.020982,0.0208972916007,0,0,0.892791032791
2530,0.0209843,0.0208994727582,0,0,0.891529083252
2531,0.0209809,0.0208966769278,0,0,0.891064882278
2532,0.0209782,0.0208988003433,0,0,0.890930891037
2533,0.0209864,0.0208967849612,0,0,0.891671180725
2534,0.0209881,0.0208957958966,0,0,0.891191005707
2535,0.02098,0.0208939258009,0,1,0.908360958099
2536,0.0209736,0.0208962894976,1,0,0.891014099121
2537,0.0209805,0.0209010262042,0,0,0.893132925034
2538,0.0209793,0.0208973325789,0,0,0.891798019409
2539,0.0209815,0.0208963379264,0,0,0.894773006439
2540,0.0209817,0.0208930168301,0,1,0.922347068787
2541,0.0209837,0.0208986438811,0,0,0.911965847015
2542,0.020982,0.0208944641054,0,0,0.912579059601
2543,0.0209851,0.0208993777633,0,0,0.911082029343
2544,0.0209834,0.0208945181221,0,0,0.911880016327
2545,0.020991,0.0208957511932,0,0,0.912761926651
2546,0.0209792,0.0209022779018,0,0,0.911844968796
2547,0.020985,0.020895363763,0,0,0.912225961685
2548,0.0209827,0.0208957344294,0,0,0.911125898361
2549,0.0209813,0.0208952017128,0,0,0.911128044128
2550,0.0209837,0.0208951625973,0,0,0.901219844818
2551,0.0209831,0.0208949893713,0,0,0.910551071167
2552,0.02098,0.0208938457072,0,0,0.911424875259
2553,0.020978,0.0208948682994,0,0,0.913927078247
2554,0.020985,0.0208965055645,0,0,0.912669897079
2555,0.0209697,0.0208929721266,1,1,0.9119348526
2556,0.0209793,0.0208982639015,0,0,0.910542011261
2557,0.0209798,0.02089192532,0,1,0.922585010529
2558,0.0209794,0.0208953805268,0,0,0.911217927933
2559,0.0209801,0.0208958182484,0,0,0.905278921127
2560,0.0209785,0.0208925809711,0,0,0.890837192535
2561,0.0209793,0.0208954997361,0,0,0.896474123001
2562,0.0209785,0.0208937320858,0,0,0.910826921463
2563,0.0209783,0.0208938494325,0,0,0.903299808502
2564,0.0209807,0.0208920091391,0,0,0.892284870148
2565,0.0209761,0.0208949111402,0,0,0.89070892334
2566,0.0209747,0.0208918564022,0,1,0.908060073853
2567,0.0209771,0.0208934545517,0,0,0.89163684845
2568,0.020976,0.0208960622549,0,0,0.893949985504
2569,0.020985,0.0208930075169,0,0,0.912129878998
2570,0.0209767,0.0208971630782,0,0,0.910337924957
2571,0.0209775,0.0208898801357,0,1,0.928796052933
2572,0.020979,0.0208947788924,0,0,0.900321006775
2573,0.0209727,0.02089083381,0,0,0.890990972519
2574,0.0209791,0.0208937115967,0,0,0.900380134583
2575,0.0209796,0.0208949390799,0,0,0.910515069962
2576,0.0209757,0.0208934452385,0,0,0.910993099213
2577,0.0209804,0.0208909027278,0,0,0.892084121704
2578,0.0209752,0.0208899248391,0,0,0.890393018723
2579,0.0209744,0.0208912193775,0,0,0.891070127487
2580,0.0209788,0.0208892915398,0,1,0.907665014267
2581,0.0209748,0.0208915937692,0,0,0.890783071518
2582,0.0209815,0.0208923257887,0,0,0.890825986862
2583,0.0209765,0.0208921357989,0,0,0.891413927078
2584,0.0209734,0.0208911914378,0,0,0.891201019287
2585,0.020979,0.0208938978612,0,0,0.891358852386
2586,0.0209722,0.0208922475576,0,0,0.891036987305
2587,0.0209728,0.0208903774619,0,0,0.890941858292
2588,0.0209802,0.0208919197321,0,0,0.890941858292
2589,0.0209836,0.0208941940218,0,0,0.891196012497
2590,0.0209759,0.0208946019411,0,0,0.891587018967
2591,0.0209736,0.0208931080997,0,0,0.908138036728
2592,0.0209797,0.0208907835186,0,0,0.910862922668
2593,0.0209779,0.0208907835186,0,0,0.892976999283
2594,0.0209767,0.0208951942623,0,0,0.890697002411
2595,0.0209749,0.0208913013339,0,0,0.891530990601
2596,0.020975,0.0208922959864,0,0,0.891733884811
2597,0.0209786,0.0208931230009,0,0,0.890928030014
2598,0.0209764,0.020888781175,0,1,0.909911155701
2599,0.0209768,0.0208903178573,0,0,0.905833005905
2600,0.0209733,0.0208896901459,0,0,0.910588026047
2601,0.0209776,0.0208897106349,0,0,0.894193172455
2602,0.0209731,0.0208887886256,0,0,0.891207933426
2603,0.0209731,0.0208909939975,0,0,0.891857862473
2604,0.0209742,0.0208909958601,0,0,0.895923852921
2605,0.0209731,0.0208897106349,0,0,0.911128997803
2606,0.0209748,0.0208895914257,0,0,0.901865005493
2607,0.0209812,0.0208875369281,0,1,0.907270908356
2608,0.0209725,0.0208916384727,0,0,0.891053915024
2609,0.0209756,0.0208867229521,0,1,0.908339977264
2610,0.0209703,0.0208911709487,0,0,0.892478227615
2611,0.0209672,0.0208891648799,1,0,0.890998125076
2612,0.0209759,0.0208865758032,0,1,0.907842159271
2613,0.0209726,0.02088932693,0,0,0.910388946533
2614,0.0209711,0.0208919122815,0,0,0.964896917343
2615,0.0209728,0.0208875238895,0,0,0.950622081757
2616,0.0209762,0.0208886470646,0,0,0.956327915192
2617,0.0209703,0.0208888519555,0,0,0.96533203125
2618,0.0209742,0.0208913851529,0,0,0.96518611908
2619,0.0209729,0.0208895672113,0,0,0.944718122482
2620,0.0209759,0.0208903606981,0,0,0.963629007339
2621,0.0209705,0.020887138322,0,0,0.964713096619
2622,0.0209726,0.0208870433271,0,0,0.949277877808
2623,0.0209674,0.0208890400827,0,0,0.944869995117
2624,0.0209738,0.0208908449858,0,0,0.955127954483
2625,0.0209745,0.0208862442523,0,1,0.982951164246
2626,0.0209711,0.020886996761,0,0,0.966054916382
2627,0.0209719,0.0208874177188,0,0,0.965718984604
2628,0.0209703,0.0208911709487,0,0,0.955394029617
2629,0.0209749,0.0208894293755,0,0,0.964921951294
2630,0.0209712,0.0208935383707,0,0,0.967755794525
2631,0.0209721,0.0208891481161,0,0,0.966961145401
2632,0.0209744,0.02088679187,0,0,0.96620798111
2633,0.0209712,0.0208875257522,0,0,0.965044975281
2634,0.0209757,0.0208872873336,0,0,0.964617013931
2635,0.0209715,0.0208877958357,0,0,0.958614110947
2636,0.0209737,0.0208876132965,0,0,0.964964866638
2637,0.0209713,0.020890051499,0,0,0.964793920517
2638,0.0209751,0.020890340209,0,0,0.955780982971
2639,0.0209702,0.0208887029439,0,0,0.965703964233
2640,0.0209686,0.0208839587867,0,1,0.983931064606
2641,0.0209683,0.0208861771971,0,0,0.96534204483
2642,0.0209678,0.0208848454058,0,0,0.965166091919
2643,0.020972,0.0208856165409,0,0,0.965398073196
2644,0.0209715,0.0208870451897,0,0,0.965021133423
2645,0.0209677,0.0208869222552,0,0,0.96463394165
2646,0.0209714,0.0208827164024,0,1,0.983741998672
2647,0.0209716,0.0208867769688,0,0,0.965301036835
2648,0.0209676,0.0208927150816,0,0,0.948535919189
2649,0.0209705,0.020884623751,0,0,0.963654994965
2650,0.0209756,0.0208856426179,0,0,0.965422868729
2651,0.0209672,0.0208880566061,0,0,0.967310905457
2652,0.0209683,0.0208844356239,0,0,0.965987920761
2653,0.0209729,0.0208844859153,0,0,0.965829133987
2654,0.0209723,0.0208827834576,0,0,0.964900970459
2655,0.0209714,0.0208857953548,0,0,0.965614795685
2656,0.0209713,0.0208868328482,0,0,0.965214967728
2657,0.020968,0.020872477442,0,1,0.98410320282
2658,0.0209615,0.0208751950413,1,0,0.970152139664
2659,0.0209594,0.020871495828,1,1,0.981454849243
2660,0.0209524,0.0208735391498,1,0,0.963633775711
2661,0.0209524,0.0208758730441,1,0,0.956088066101
2662,0.0209595,0.0208720546216,0,0,0.963863134384
2663,0.0209552,0.0208708718419,0,1,0.964514970779
2664,0.0209565,0.0208696182817,0,1,0.961755037308
2665,0.0209615,0.0208716075867,0,0,0.945183992386
2666,0.0209573,0.0208726469427,0,0,0.94336104393
2667,0.0209564,0.0208731144667,0,0,0.943536043167
2668,0.0209549,0.0208754818887,0,0,0.944406986237
2669,0.0209548,0.0208721868694,0,0,0.944149971008
2670,0.0209573,0.0208714511245,0,0,0.943692207336
2671,0.0209542,0.0208743941039,0,0,0.943169116974
2672,0.0209528,0.020869679749,0,0,0.943669080734
2673,0.0209529,0.02087213099,0,0,0.943646907806
2674,0.020962,0.0208693444729,0,1,0.961265087128
2675,0.0209516,0.0208722632378,1,0,0.944508075714
2676,0.0209578,0.0208738539368,0,0,0.943531036377
2677,0.0209608,0.0208722967654,0,0,0.943522930145
2678,0.0209564,0.0208730716258,0,0,0.943367004395
2679,0.0209544,0.0208690725267,0,1,0.96095085144
2680,0.0209567,0.0208703968674,0,0,0.946549892426
2681,0.020961,0.0208709109575,0,0,0.943424940109
2682,0.0209507,0.0208674948663,1,1,0.97318482399
2683,0.0209547,0.020868524909,0,0,0.96492099762
2684,0.0209608,0.020873459056,0,0,0.944896936417
2685,0.0209544,0.0208711251616,0,0,0.945997953415
2686,0.0209582,0.0208737105131,0,0,0.944425106049
2687,0.0209524,0.0208735279739,0,0,0.944329977036
2688,0.0209607,0.02087184228,0,0,0.944297075272
2689,0.02096,0.0208685062826,0,0,0.944497823715
2690,0.0209605,0.0208704154938,0,0,0.943634033203
2691,0.0209536,0.0208692848682,0,0,0.944031000137
2692,0.02096,0.0208724457771,0,0,0.943948984146
2693,0.0209567,0.0208682753146,0,0,0.943675041199
2694,0.0209565,0.0208680592477,0,0,0.943283081055
2695,0.0209571,0.0208703801036,0,0,0.942750930786
2696,0.0209557,0.0208694562316,0,0,0.943555116653
2697,0.0209551,0.020868819207,0,0,0.944205999374
2698,0.0209488,0.0208667255938,1,1,0.960993051529
2699,0.0209498,0.0208699181676,0,0,0.944486856461
2700,0.020951,0.0208693500608,0,0,0.94379901886
2701,0.0209548,0.0208701863885,0,0,0.943745851517
2702,0.0209496,0.0208674613386,0,0,0.943989992142
2703,0.0209483,0.0208700243384,1,0,0.952926158905
2704,0.020945,0.0208657197654,1,1,0.980849027634
2705,0.0209554,0.0208704806864,0,0,0.945320129395
2706,0.0209526,0.0208674445748,0,0,0.947233200073
2707,0.0209528,0.0208716522902,0,0,0.942911863327
2708,0.0209487,0.0208749435842,0,0,0.942759037018
2709,0.0209522,0.0208673514426,0,0,0.943252801895
2710,0.0209544,0.0208684559911,0,0,0.942187070847
2711,0.0209529,0.0208686571568,0,0,0.942558050156
2712,0.0209556,0.0208689421415,0,0,0.961998939514
2713,0.0209539,0.0208689663559,0,0,0.961912870407
2714,0.0209561,0.0208691935986,0,0,0.943174123764
2715,0.0209496,0.0208662692457,0,0,0.942862033844
2716,0.0209482,0.0208683963865,0,0,0.944921970367
2717,0.0209557,0.0208688415587,0,0,0.942760944366
2718,0.0209497,0.0208681039512,0,0,0.94353890419
2719,0.0209566,0.0208676885813,0,0,0.946328163147
2720,0.0209503,0.0208648890257,0,1,0.96048283577
2721,0.0209535,0.0208661258221,0,0,0.945558071136
2722,0.0209563,0.0208633039147,0,1,0.960783004761
2723,0.0209545,0.0208657737821,0,0,0.944025993347
2724,0.0209562,0.0208700895309,0,0,0.94495010376
2725,0.020952,0.020867722109,0,0,0.943089962006
2726,0.0209519,0.0208685342222,0,0,0.944536924362
2727,0.020945,0.020866625011,0,0,0.951849222183
2728,0.0209541,0.0208680890501,0,0,0.964421987534
2729,0.0209514,0.0208702180535,0,0,0.946923971176
2730,0.020953,0.0208666212857,0,0,0.943279981613
2731,0.0209505,0.0208664815873,0,0,0.942748069763
2732,0.0209493,0.0208673067391,0,0,0.943996906281
2733,0.0209526,0.0208655819297,0,0,0.944217920303
2734,0.0209444,0.0208663754165,1,0,0.944092035294
2735,0.0209503,0.0208684243262,0,0,0.946211099625
2736,0.020951,0.0208649579436,0,0,0.945011138916
2737,0.0209485,0.0208701342344,0,0,0.949378013611
2738,0.0209558,0.0208628494292,0,1,0.969058036804
2739,0.0209501,0.0208680517972,0,0,0.949505090714
2740,0.0209529,0.020866965875,0,0,0.950808048248
2741,0.0209457,0.0208647251129,0,0,0.951079845428
2742,0.0209485,0.0208674035966,0,0,0.94849395752
2743,0.0209484,0.0208670329303,0,0,0.950300931931
2744,0.0209474,0.0208637043834,0,0,0.948029994965
2745,0.0209511,0.0208652745932,0,0,0.94891500473
2746,0.0209518,0.0208675824106,0,0,0.947754144669
2747,0.0209517,0.0208651069552,0,0,0.948843002319
2748,0.0209532,0.0208669733256,0,0,0.949934959412
2749,0.0209561,0.0208670906723,0,0,0.948834896088
2750,0.0209496,0.0208652410656,0,0,0.950096130371
2751,0.0209507,0.0208657812327,0,0,0.949837207794
2752,0.020948,0.0208654906601,0,0,0.952204942703
2753,0.0209512,0.020865874365,0,0,0.950996160507
2754,0.0209499,0.020862037316,0,1,0.967483043671
2755,0.0209548,0.020863937214,0,0,0.949429035187
2756,0.0209541,0.0208659302443,0,0,0.948568820953
2757,0.020953,0.0208639893681,0,0,0.949429035187
2758,0.0209446,0.0208691209555,0,0,0.948884963989
2759,0.0209476,0.0208640452474,0,0,0.949026823044
2760,0.0209455,0.0208667218685,0,0,0.948309183121
2761,0.0209449,0.0208618491888,0,1,0.96675491333
2762,0.0209434,0.0208637490869,1,0,0.948940038681
2763,0.0209557,0.0208604224026,0,1,0.966995954514
2764,0.0209447,0.020866850391,0,0,0.949864864349
2765,0.0209519,0.0208628494292,0,0,0.949249982834
2766,0.0209489,0.0208633821458,0,0,0.950078010559
2767,0.0209467,0.0208614468575,0,0,0.950502872467
2768,0.0209458,0.0208675786853,0,0,0.925785064697
2769,0.0209511,0.0208643805236,0,0,0.920529127121
2770,0.0209445,0.0208622440696,0,0,0.916674137115
2771,0.0209412,0.0208623893559,1,0,0.916085958481
2772,0.0209452,0.0208644010127,0,0,0.91210103035
2773,0.0209465,0.0208655614406,0,0,0.911086082458
2774,0.0209486,0.0208629965782,0,0,0.914739847183
2775,0.0209491,0.0208620429039,0,0,0.914014816284
2776,0.0209438,0.0208613909781,0,0,0.915627002716
2777,0.0209447,0.0208648387343,0,0,0.913914203644
2778,0.0209481,0.0208673514426,0,0,0.910571098328
2779,0.0209467,0.0208613499999,0,0,0.912782907486
2780,0.0209469,0.0208624769002,0,0,0.91131901741
2781,0.0209481,0.0208620931953,0,0,0.912047147751
2782,0.0209441,0.0208633989096,0,0,0.911697864532
2783,0.020943,0.0208619069308,0,0,0.910753965378
2784,0.0209484,0.0208596270531,0,1,0.930124998093
2785,0.0209478,0.0208619982004,0,0,0.914927005768
2786,0.0209533,0.0208658706397,0,0,0.912341833115
2787,0.0209495,0.0208643823862,0,0,0.912853956223
2788,0.0209489,0.0208618491888,0,0,0.911499977112
2789,0.0209446,0.0208613835275,0,0,0.89061498642
2790,0.0209466,0.0208597630262,0,0,0.8924908638
2791,0.020944,0.0208627190441,0,0,0.891275882721
2792,0.0209451,0.0208589546382,0,1,0.909754037857
2793,0.0209474,0.020861197263,0,0,0.891530990601
2794,0.0209428,0.0208653192967,0,0,0.890323162079
2795,0.0209477,0.0208608359098,0,0,0.892205953598
2796,0.0209437,0.0208657477051,0,0,0.917577981949
2797,0.0209496,0.0208630785346,0,0,0.96595621109
2798,0.0209451,0.0208595599979,0,0,0.965934991837
2799,0.0209435,0.0208619944751,0,0,0.96467089653
2800,0.0209489,0.0208599902689,0,0,0.966454029083
2801,0.0209483,0.0208624023944,0,0,0.965333938599
2802,0.0209477,0.0208657067269,0,0,0.965000867844
2803,0.0209515,0.0208633430302,0,0,0.964910030365
2804,0.0209489,0.0208606291562,0,0,0.965365886688
2805,0.0209449,0.0208621565253,0,0,0.966028928757
2806,0.0209502,0.0208641383797,0,0,0.964938163757
2807,0.0209388,0.0208575278521,1,1,0.964836120605
2808,0.0209457,0.0208592806011,0,0,0.945003032684
2809,0.0209407,0.0208587236702,0,0,0.944714069366
2810,0.0209413,0.0208598170429,0,0,0.945379018784
2811,0.0209469,0.0208586901426,0,0,0.959954977036
2812,0.020944,0.0208579730242,0,0,0.96502995491
2813,0.0209366,0.0208617262542,1,0,0.954444169998
2814,0.0209406,0.0208607297391,0,0,0.970923900604
2815,0.0209484,0.0208585821092,0,0,0.961039066315
2816,0.0209411,0.020863160491,0,0,0.963997840881
2817,0.0209447,0.0208609364927,0,0,0.964497089386
2818,0.0209471,0.0208606254309,0,0,0.969799995422
2819,0.0209453,0.0208605006337,0,0,0.961866855621
2820,0.0209427,0.0208599399775,0,0,0.950351953506
2821,0.0209493,0.0208597760648,0,0,0.942240953445
2822,0.0209479,0.0208596717566,0,0,0.941826105118
2823,0.0209448,0.0208597332239,0,0,0.953886032104
2824,0.0209454,0.0208596996963,0,0,0.936981916428
2825,0.0209419,0.0208607744426,0,0,0.914491176605
2826,0.0209388,0.0208578202873,0,0,0.918120145798
2827,0.0209383,0.0208592116833,0,0,0.9241771698
2828,0.0209403,0.0208601541817,0,0,0.912372112274
2829,0.0209479,0.0208585858345,0,0,0.900997161865
2830,0.0209442,0.0208617877215,0,0,0.891062021255
2831,0.0209405,0.0208619516343,0,0,0.899342060089
2832,0.020942,0.0208601281047,0,0,0.913645029068
2833,0.0209431,0.0208608582616,0,0,0.912541866302
2834,0.0209364,0.0208566691726,1,1,0.931333065033
2835,0.0209402,0.0208584386855,0,0,0.914707183838
2836,0.0209402,0.0208545364439,0,1,0.928032875061
2837,0.0209391,0.0208642594516,0,0,0.911106109619
2838,0.0209416,0.0208595097065,0,0,0.912143945694
2839,0.0209401,0.0208594426513,0,0,0.91300702095
2840,0.020949,0.0208594147116,0,0,0.893093109131
2841,0.0209421,0.0208621099591,0,0,0.892743110657
2842,0.0209437,0.0208578165621,0,0,0.893823862076
2843,0.020935,0.0208578612655,1,0,0.891465902328
2844,0.020936,0.0208594258875,0,0,0.891568899155
2845,0.0209372,0.0208573713899,0,0,0.892553091049
2846,0.0209403,0.0208609756082,0,0,0.891993045807
2847,0.0209381,0.0208546165377,0,0,0.891551017761
2848,0.0209436,0.0208595450968,0,0,0.892382860184
2849,0.0209359,0.0208579730242,0,0,0.891950845718
2850,0.0209413,0.0208566840738,0,0,0.89217710495
2851,0.0209352,0.0208548996598,0,0,0.894002914429
2852,0.0209441,0.0208597183228,0,0,0.890716075897
2853,0.0209441,0.0208562854677,0,0,0.891389131546
2854,0.0209428,0.0208624899387,0,0,0.891703128815
2855,0.0209368,0.0208559241146,0,0,0.89154791832
2856,0.0209383,0.0208570566028,0,0,0.890893936157
2857,0.0209427,0.0208587180823,0,0,0.891093969345
2858,0.0209381,0.0208607409149,0,0,0.890854120255
2859,0.0209385,0.0208586063236,0,0,0.891973018646
2860,0.0209381,0.0208593849093,0,0,0.891386985779
2861,0.0209371,0.020858367905,0,0,0.891412973404
2862,0.0209435,0.0208561755717,0,0,0.89159989357
2863,0.0209381,0.0208602920175,0,0,0.891747951508
2864,0.0209394,0.0208583381027,0,0,0.892437934875
2865,0.0209436,0.0208577439189,0,0,0.892854213715
2866,0.0209421,0.0208564661443,0,0,0.892175912857
2867,0.0209443,0.0208556931466,0,0,0.891695022583
2868,0.0209421,0.0208599437028,0,0,0.890424013138
2869,0.0209356,0.020856058225,0,0,0.892387151718
2870,0.0209334,0.0208597443998,1,0,0.891009092331
2871,0.0209439,0.0208569280803,0,0,0.891680955887
2872,0.0209421,0.0208575818688,0,0,0.892483949661
2873,0.0209391,0.0208554919809,0,0,0.892256975174
2874,0.0209409,0.0208595264703,0,0,0.891212940216
2875,0.0209386,0.0208584349602,0,0,0.892001867294
2876,0.0209413,0.0208573639393,0,0,0.891962051392
2877,0.0209355,0.0208588205278,0,0,0.891570806503
2878,0.0209407,0.0208559129387,0,0,0.891433954239
2879,0.0209395,0.0208551790565,0,0,0.893999099731
2880,0.020929,0.0208566207439,1,0,0.889988899231
2881,0.020939,0.0208598244935,0,0,0.891374826431
2882,0.0209474,0.0208545364439,0,0,0.890558004379
2883,0.0209382,0.0208575688303,0,0,0.891886949539
2884,0.0209381,0.0208568740636,0,0,0.890941858292
2885,0.020942,0.0208554696292,0,0,0.891290903091
2886,0.0209304,0.0208592191339,0,0,0.904542922974
2887,0.0209402,0.0208552535623,0,0,0.911524057388
2888,0.0209387,0.0208566952497,0,0,0.912053108215
2889,0.020941,0.0208536256105,0,1,0.918825864792
2890,0.0209383,0.0208549965173,0,0,0.892116069794
2891,0.0209362,0.0208544321358,0,0,0.892089128494
2892,0.0209368,0.02085464634,0,0,0.890832185745
2893,0.0209368,0.0208560153842,0,0,0.891267061234
2894,0.020939,0.0208509061486,0,1,0.908439874649
2895,0.0209348,0.0208547655493,0,0,0.891690015793
2896,0.0209356,0.0208563897759,0,0,0.893239974976
2897,0.0209352,0.0208528768271,0,0,0.892315864563
2898,0.020939,0.0208523795009,0,0,0.891644954681
2899,0.0209408,0.0208529867232,0,0,0.891915082932
2900,0.0209379,0.0208546649665,0,0,0.89134812355
2901,0.020934,0.0208567231894,0,0,0.890998840332
2902,0.0209398,0.0208582188934,0,0,0.893290996552
2903,0.0209286,0.0208551529795,1,0,0.891034841537
2904,0.0209386,0.0208530146629,0,0,0.890677928925
2905,0.0209392,0.0208530966192,0,0,0.891036987305
2906,0.0209431,0.0208561681211,0,0,0.890887975693
2907,0.0209392,0.0208541974425,0,0,0.891299962997
2908,0.0209392,0.0208598524332,0,0,0.891895055771
2909,0.0209381,0.0208527129143,0,0,0.911415100098
2910,0.0209341,0.0208537951112,0,0,0.905865907669
2911,0.0209393,0.020855018869,0,0,0.891646146774
2912,0.0209374,0.0208543278277,0,0,0.891407012939
2913,0.0209338,0.0208525508642,0,0,0.89192199707
2914,0.0209361,0.0208535119891,0,0,0.890836000443
2915,0.0209425,0.0208569653332,0,0,0.890803098679
2916,0.0209401,0.020851591602,0,0,0.890804052353
2917,0.0209349,0.0208575818688,0,0,0.892637968063
2918,0.0209329,0.0208544265479,0,0,0.892211914062
2919,0.0209399,0.0208572875708,0,0,0.898769140244
2920,0.0209402,0.0208557285368,0,0,0.910712003708
2921,0.020931,0.0208539981395,0,0,0.911695957184
2922,0.0209389,0.0208524875343,0,0,0.892134904861
2923,0.0209394,0.020854210481,0,0,0.892976045609
2924,0.0209366,0.0208537727594,0,0,0.89147400856
2925,0.0209342,0.0208520200104,0,0,0.891110897064
2926,0.0209274,0.0208554323763,1,0,0.891788959503
2927,0.0209358,0.0208540409803,0,0,0.891507148743
2928,0.0209358,0.020853145048,0,0,0.891477108002
2929,0.0209383,0.0208516847342,0,0,0.891418933868
2930,0.0209356,0.0208505950868,0,1,0.90784907341
2931,0.0209393,0.0208545923233,0,0,0.891339063644
2932,0.0209384,0.0208584181964,0,0,0.891254901886
2933,0.0209434,0.0208534803241,0,0,0.89132809639
2934,0.0209408,0.020852137357,0,0,0.892801046371
2935,0.0209364,0.0208541341126,0,0,0.892070055008
2936,0.0209379,0.0208544842899,0,0,0.891123056412
2937,0.0209355,0.0208549685776,0,0,0.891402006149
2938,0.0209386,0.0208494383842,0,1,0.908029079437
2939,0.0209259,0.0208577010781,1,0,0.890887975693
2940,0.0209353,0.0208529569209,0,0,0.895565986633
2941,0.0209418,0.020851129666,0,0,0.891666173935
2942,0.0209322,0.0208531692624,0,0,0.891133069992
2943,0.0209351,0.0208539292216,0,0,0.891676902771
2944,0.02094,0.0208518449217,0,0,0.891119003296
2945,0.020933,0.0208533164114,0,0,0.890758037567
2946,0.0209379,0.0208523385227,0,0,0.891350984573
2947,0.0209351,0.0208534784615,0,0,0.891321897507
2948,0.0209308,0.0208526235074,0,0,0.891470909119
2949,0.0209323,0.0208524242043,0,0,0.89145898819
2950,0.0209316,0.0208503566682,0,0,0.89143705368
2951,0.0209331,0.0208495426923,0,0,0.890377044678
2952,0.0209298,0.0208558719605,0,0,0.890461921692
2953,0.020933,0.0208537839353,0,0,0.890377044678
2954,0.0209314,0.0208491366357,0,1,0.907878160477
2955,0.0209379,0.0208545587957,0,0,0.89164185524
2956,0.0209329,0.0208537839353,0,0,0.890936136246
2957,0.0209325,0.020850373432,0,0,0.891327857971
2958,0.0209402,0.0208505690098,0,0,0.890944004059
2959,0.0209319,0.020853612572,0,0,0.890377998352
2960,0.0209378,0.0208511278033,0,0,0.891396045685
2961,0.0209369,0.0208546686918,0,0,0.891726016998
2962,0.0209278,0.0208491515368,0,0,0.891284942627
2963,0.0209323,0.0208481922746,0,1,0.908247947693
2964,0.0209379,0.0208510290831,0,0,0.891775846481
2965,0.0209303,0.0208528526127,0,0,0.891854047775
2966,0.0209348,0.0208499580622,0,0,0.910117149353
2967,0.0209312,0.0208531841636,0,0,0.910986185074
2968,0.0209299,0.020848929882,0,0,0.890733957291
2969,0.0209321,0.020849365741,0,0,0.891799211502
2970,0.0209322,0.0208481736481,0,1,0.907746076584
2971,0.0209316,0.0208515617996,0,0,0.891845941544
2972,0.0209289,0.0208518095315,0,0,0.891516923904
2973,0.0209341,0.0208502765745,0,0,0.891363859177
2974,0.0209338,0.0208500605077,0,0,0.890620946884
2975,0.0209384,0.0208506416529,0,0,0.894154071808
2976,0.0209357,0.0208523906767,0,0,0.89083313942
2977,0.0209374,0.020853061229,0,0,0.890901088715
2978,0.0209349,0.0208514276892,0,0,0.895224094391
2979,0.0209289,0.0208533480763,0,0,0.910562992096
2980,0.0209308,0.0208516214043,0,0,0.901199102402
2981,0.0209338,0.0208515040576,0,0,0.890745162964
2982,0.0209308,0.0208489280194,0,0,0.891952037811
2983,0.0209319,0.0208499152213,0,0,0.893003940582
2984,0.0209356,0.020849628374,0,0,0.891649007797
2985,0.0209394,0.0208491180092,0,0,0.890924930573
2986,0.0209336,0.0208499953151,0,0,0.891754150391
2987,0.0209364,0.0208491254598,0,0,0.891870975494
2988,0.0209304,0.0208534542471,0,0,0.894042015076
2989,0.0209306,0.0208485033363,0,0,0.89106798172
2990,0.0209353,0.0208514984697,0,0,0.890823125839
2991,0.0209364,0.0208514723927,0,0,0.891301870346
2992,0.0209242,0.0208554118872,1,0,0.890594005585
2993,0.0209302,0.0208529997617,0,0,0.890161037445
2994,0.0209376,0.0208497326821,0,0,0.907235860825
2995,0.0209342,0.020851733163,0,0,0.911365032196
2996,0.0209355,0.0208494104445,0,0,0.891486883163
2997,0.0209286,0.0208474248648,0,1,0.907984018326
2998,0.0209324,0.0208524204791,0,0,0.889964818954
2999,0.0209325,0.0208547338843,0,0,0.900441884995
3000,0.0209321,0.0208514034748,0,0,0.910748958588
3001,0.0209327,0.0208512097597,0,0,0.898288011551
3002,0.0209359,0.0208461396396,0,1,0.90767788887
3003,0.0209319,0.0208507310599,0,0,0.891293048859
3004,0.020932,0.0208521559834,0,0,0.890802145004
3005,0.0209333,0.0208488032222,0,0,0.890874147415
3006,0.0209293,0.0208529178053,0,0,0.891727209091
3007,0.0209264,0.0208485554904,0,0,0.891144037247
3008,0.0209362,0.020851701498,0,0,0.8914270401
3009,0.0209298,0.0208519771695,0,0,0.891147851944
3010,0.0209363,0.020845098421,0,1,0.926502943039
3011,0.0209296,0.0208465624601,0,0,0.910531997681
3012,0.0209333,0.0208497606218,0,0,0.891690969467
3013,0.0209243,0.0208522658795,0,0,0.891894102097
3014,0.020925,0.0208466146141,0,0,0.892437934875
3015,0.0209313,0.0208474416286,0,0,0.893980026245
3016,0.0209275,0.0208488795906,0,0,0.892704963684
3017,0.0209341,0.0208507347852,0,0,0.892221927643
3018,0.0209295,0.0208488106728,0,0,0.892009019852
3019,0.0209207,0.0208503976464,1,0,0.891265869141
3020,0.020931,0.0208485871553,0,0,0.890584230423
3021,0.0209279,0.0208488218486,0,0,0.891535997391
3022,0.0209275,0.0208486653864,0,0,0.890886068344
3023,0.0209292,0.0208474975079,0,0,0.892929792404
