epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1040,0.0351941,0.0351225174963,0,1,1.08626508713
1041,0.0351817,0.0350954979658,1,1,1.08593392372
1042,0.0351666,0.0350947938859,1,1,1.08669996262
1043,0.0351621,0.0350928083062,1,1,1.09098291397
1044,0.035159,0.0350792557001,1,1,1.0871591568
1045,0.0351436,0.0350649990141,1,1,1.10998702049
1046,0.0351296,0.0350627079606,1,1,1.10283398628
1047,0.0351292,0.0350623875856,1,1,1.10946202278
1048,0.0351238,0.0350465737283,1,1,1.10718798637
1049,0.0351161,0.0350450910628,1,1,1.10888719559
1050,0.0351152,0.0350434184074,1,1,1.10567712784
1051,0.035105,0.0350419543684,1,1,1.1021130085
1052,0.0351009,0.0350266583264,1,1,1.08618402481
1053,0.0350951,0.0350256972015,1,1,1.08682012558
1054,0.0350893,0.0350229740143,1,1,1.10689711571
1055,0.0350948,0.0350208505988,0,1,1.08654618263
1056,0.0350877,0.0350209102035,1,0,1.06958293915
1057,0.0350834,0.0350178033113,1,1,1.10906600952
1058,0.0350861,0.035015527159,0,1,1.10627698898
1059,0.0350841,0.0350015237927,0,1,1.10641717911
1060,0.0350683,0.0349993780255,1,1,1.10762214661
1061,0.0350676,0.0349971801043,1,1,1.10905790329
1062,0.0350657,0.0349951162934,1,1,1.10745000839
1063,0.035064,0.0349940769374,1,1,1.10908889771
1064,0.0350656,0.0349907316267,0,1,1.10424399376
1065,0.0350534,0.034990709275,1,1,1.10998702049
1066,0.0350556,0.0349880419672,0,1,1.10917210579
1067,0.035053,0.0349879302084,1,1,1.10902690887
1068,0.0350574,0.0349849909544,0,1,1.11041116714
1069,0.0350534,0.0349819101393,0,1,1.10907912254
1070,0.0350493,0.0349820740521,1,0,1.08059000969
1071,0.0350485,0.0349796153605,1,1,1.11052298546
1072,0.0350432,0.034977555275,1,1,1.106112957
1073,0.035042,0.0349759794772,1,1,1.10781288147
1074,0.0350429,0.0349735990167,0,1,1.10334086418
1075,0.0350417,0.0349722504616,1,1,1.10948109627
1076,0.0350431,0.0349694341421,0,1,1.1072280407
1077,0.0350419,0.0349700413644,0,0,1.08340191841
1078,0.0350364,0.0349657833576,1,1,1.10798192024
1079,0.0350324,0.0349661037326,1,0,1.08136796951
1080,0.0350329,0.0349522046745,0,1,1.10482406616
1081,0.0350159,0.0349504202604,1,1,1.09857797623
1082,0.0350154,0.0349493771791,1,1,1.08631205559
1083,0.0350154,0.0349475070834,0,1,1.10104203224
1084,0.0350129,0.0349454507232,1,1,1.10972714424
1085,0.0350162,0.034944370389,0,1,1.10847616196
1086,0.0350088,0.0349438935518,1,1,1.10976791382
1087,0.0350087,0.0349406637251,1,1,1.107213974
1088,0.0350043,0.0349400006235,1,1,1.10886907578
1089,0.0349989,0.0349368005991,1,1,1.10747385025
1090,0.0350024,0.0349364615977,0,1,1.10836100578
1091,0.0350042,0.0349352844059,0,1,1.10347890854
1092,0.0349979,0.0349327735603,1,1,1.11207604408
1093,0.0350042,0.0349314548075,0,1,1.10459303856
1094,0.0350008,0.034928958863,0,1,1.10953378677
1095,0.034992,0.0349166020751,1,1,1.10658597946
1096,0.034975,0.0349024496973,1,1,1.10976791382
1097,0.0349589,0.0348770022392,1,1,1.10828018188
1098,0.0349411,0.0348755717278,1,1,1.11072397232
1099,0.0349404,0.0348731577396,1,1,1.10425209999
1100,0.034942,0.0348717905581,0,1,1.10104179382
1101,0.0349371,0.0348695963621,1,1,1.08633995056
1102,0.0349383,0.0348682962358,0,1,1.1057369709
1103,0.0349332,0.0348675772548,1,1,1.11089897156
1104,0.0349356,0.0348650738597,0,1,1.10349202156
1105,0.0349318,0.0348629318178,1,1,1.10736584663
1106,0.0349308,0.0348630361259,1,0,1.08020687103
1107,0.0349323,0.0348611027002,0,1,1.10891795158
1108,0.0349306,0.0348589271307,1,1,1.10688304901
1109,0.0349238,0.0348567850888,1,1,1.10627794266
1110,0.0349239,0.0348560921848,0,1,1.10830807686
1111,0.0349237,0.0348558165133,1,1,1.1083009243
1112,0.0349231,0.0348528474569,1,1,1.10929203033
1113,0.034919,0.0348516330123,1,1,1.11040902138
1114,0.0349211,0.0348510928452,0,1,1.11002779007
1115,0.0349189,0.0348501093686,1,1,1.10906910896
1116,0.034918,0.034847702831,1,1,1.10883188248
1117,0.0349148,0.0348476171494,1,1,1.10783696175
1118,0.0349183,0.0348448231816,0,1,1.1058371067
1119,0.0349112,0.0348430648446,1,1,1.10910391808
1120,0.0348971,0.0348303131759,1,1,1.10638284683
1121,0.0348938,0.0348291620612,1,1,1.10610818863
1122,0.0348909,0.034828659147,1,1,1.10988092422
1123,0.0348968,0.0348245091736,0,1,1.11029601097
1124,0.0348882,0.0348241329193,1,1,1.10615491867
1125,0.0348911,0.0348221845925,0,1,1.11039710045
1126,0.0348981,0.0348210409284,0,1,1.10565590858
1127,0.034892,0.0348194912076,0,1,1.11044001579
1128,0.0348821,0.0348176397383,1,1,1.10890388489
1129,0.0348816,0.0348179340363,1,0,1.08444094658
1130,0.0348818,0.0348161235452,0,1,1.10688996315
1131,0.0348778,0.0348142422736,1,1,1.10857200623
1132,0.0348795,0.0348134785891,0,1,1.10642194748
1133,0.0348705,0.0347982645035,1,1,1.10946202278
1134,0.0348613,0.0347984321415,1,0,1.08058595657
1135,0.0348662,0.0347967706621,0,1,1.10894107819
1136,0.0348619,0.0347961969674,0,1,1.10834789276
1137,0.0348655,0.0347942709923,0,1,1.08471107483
1138,0.0348682,0.0347929820418,0,1,1.08798885345
1139,0.034864,0.0347921065986,0,1,1.09639501572
1140,0.0348541,0.034789647907,1,1,1.08707404137
1141,0.034854,0.0347769372165,1,1,1.09982800484
1142,0.0348464,0.0347763113678,1,1,1.10701704025
1143,0.0348438,0.0347750112414,1,1,1.08569002151
1144,0.034847,0.0347579941154,0,1,1.10265111923
1145,0.0348057,0.0347359478474,1,1,1.11012005806
1146,0.0348038,0.0347344987094,1,1,1.10547018051
1147,0.0347934,0.034713588655,1,1,1.1109290123
1148,0.0347773,0.0347093604505,1,1,1.10635089874
1149,0.0347726,0.0346967168152,1,1,1.10824918747
1150,0.0347686,0.0346944406629,1,1,1.10740303993
1151,0.0347567,0.0346802324057,1,1,1.10696291924
1152,0.034747,0.0346792377532,1,1,1.10828280449
1153,0.0347389,0.0346661433578,1,1,1.10755300522
1154,0.0347311,0.034664105624,1,1,1.10909700394
1155,0.0347319,0.034650631249,0,1,1.11064910889
1156,0.0347186,0.0346501097083,1,1,1.1114089489
1157,0.0347189,0.034636747092,0,1,1.10958600044
1158,0.0347009,0.034613892436,1,1,1.10860204697
1159,0.0346729,0.0346106365323,1,1,1.11007905006
1160,0.0346796,0.0346095971763,0,1,1.107681036
1161,0.0346764,0.0346093736589,0,1,1.10975718498
1162,0.0346647,0.0345934815705,1,1,1.10620188713
1163,0.0346552,0.0345922112465,1,1,1.10940003395
1164,0.0346549,0.03459052369,1,1,1.08789992332
1165,0.034648,0.0345778986812,1,1,1.08479499817
1166,0.0346393,0.0345637090504,1,1,1.0878341198
1167,0.0346239,0.0345509909093,1,1,1.08537483215
1168,0.0346192,0.0345491617918,1,1,1.08783197403
1169,0.0346156,0.0345479175448,1,1,1.08546304703
1170,0.0346084,0.0345474928617,1,1,1.0879638195
1171,0.0346102,0.0345459990203,0,1,1.10601210594
1172,0.0346094,0.0345437899232,0,1,1.10943102837
1173,0.0346042,0.0345308594406,1,1,1.10745096207
1174,0.0345912,0.034530069679,1,1,1.09754490852
1175,0.0345957,0.0345272645354,0,1,1.08527493477
1176,0.0345909,0.0345256961882,1,1,1.10734081268
1177,0.0345844,0.0345262996852,1,0,1.08532500267
1178,0.0345913,0.0345217846334,0,1,1.10818099976
1179,0.0345939,0.034522075206,0,0,1.08635902405
1180,0.0345932,0.0345205441117,0,1,1.087859869
1181,0.0345908,0.0345193259418,0,1,1.08463692665
1182,0.034585,0.0345182456076,0,1,1.08686804771
1183,0.0345847,0.034518443048,0,0,1.07206487656
1184,0.0345795,0.0345155969262,1,1,1.10697793961
1185,0.0345819,0.0345140807331,0,1,1.10760211945
1186,0.0345788,0.0345124416053,1,1,1.10555005074
1187,0.0345812,0.034510537982,0,1,1.11064696312
1188,0.0345818,0.0345092639327,0,1,1.10300588608
1189,0.0345751,0.0345084220171,1,1,1.08623218536
1190,0.0345712,0.0344835333526,1,1,1.09966492653
1191,0.0345505,0.0344826392829,1,1,1.1110560894
1192,0.0345492,0.0344822257757,1,1,1.09832596779
1193,0.0345522,0.0344790332019,0,1,1.08597493172
1194,0.0345378,0.0344678610563,1,1,1.08609414101
1195,0.0345331,0.0344638451934,1,1,1.09829592705
1196,0.0345277,0.0344632416964,1,1,1.10644412041
1197,0.0345301,0.0344612002373,0,1,1.10633397102
1198,0.0345239,0.0344497151673,1,1,1.10775899887
1199,0.0345099,0.0344373732805,1,1,1.10885620117
1200,0.0345008,0.0344347953796,1,1,1.10932993889
1201,0.0345002,0.0344329029322,1,1,1.10728907585
1202,0.0345,0.0344333797693,1,0,1.08311009407
1203,0.0344985,0.0344341211021,1,0,1.07980895042
1204,0.0344954,0.034431707114,1,1,1.11074209213
1205,0.0344917,0.0344278402627,1,1,1.1064620018
1206,0.0344893,0.0344277247787,1,1,1.11021208763
1207,0.0344907,0.0344241373241,0,1,1.10948085785
1208,0.0344907,0.0344253666699,0,0,1.08582901955
1209,0.0344925,0.0344227217138,0,1,1.10413384438
1210,0.0344865,0.0344226360321,1,1,1.11024999619
1211,0.0344913,0.0344203189015,0,1,1.10637402534
1212,0.0344837,0.034419849515,1,1,1.10705804825
1213,0.0344878,0.034416295588,0,1,1.09676098824
1214,0.0344785,0.034405849874,1,1,1.08637213707
1215,0.0344724,0.0344043858349,1,1,1.10738301277
1216,0.0344685,0.0344023033977,1,1,1.11001801491
1217,0.034471,0.0344020910561,0,1,1.1062271595
1218,0.0344644,0.0344003513455,1,1,1.10945487022
1219,0.034463,0.0344012416899,1,0,1.0809340477
1220,0.0344613,0.03438565135,1,1,1.10919213295
1221,0.0344505,0.0343844667077,1,1,1.10885500908
1222,0.03445,0.0343824140728,1,1,1.10881304741
1223,0.0344496,0.0343828201294,1,0,1.08064007759
1224,0.0344501,0.0343813113868,0,1,1.11060881615
1225,0.03445,0.0343823246658,0,0,1.07180690765
1226,0.0344398,0.0343786589801,1,1,1.08465695381
1227,0.0344332,0.0343641750515,1,1,1.08624386787
1228,0.0344277,0.034365337342,1,0,1.05982089043
1229,0.0344322,0.0343623533845,0,1,1.09450292587
1230,0.0344309,0.0343615747988,0,1,1.10946297646
1231,0.0344276,0.0343601554632,1,1,1.10642910004
1232,0.0344247,0.0343593843281,1,1,1.10849094391
1233,0.0344208,0.0343592092395,1,1,1.10759687424
1234,0.0344261,0.0343569144607,0,1,1.11173796654
1235,0.0344231,0.0343546867371,0,1,1.10632991791
1236,0.0344213,0.0343561731279,0,0,1.08374118805
1237,0.0344192,0.0343428812921,1,1,1.10721898079
1238,0.0344108,0.0343402437866,1,1,1.10957598686
1239,0.0344056,0.0343404039741,1,0,1.07966899872
1240,0.034404,0.0343379862607,1,1,1.11096692085
1241,0.0344097,0.0343377925456,0,1,1.10530018806
1242,0.0344075,0.0343360640109,0,1,1.09146595001
1243,0.034397,0.0343357361853,1,1,1.08567619324
1244,0.0343971,0.0343341529369,0,1,1.09284901619
1245,0.0343899,0.0343215949833,1,1,1.08271408081
1246,0.0343817,0.0343200527132,1,1,1.1089849472
1247,0.0343862,0.0343176759779,0,1,1.1032371521
1248,0.0343765,0.0343186967075,1,0,1.08586192131
1249,0.0343829,0.0343156792223,0,1,1.10781002045
1250,0.0343765,0.0343041308224,1,1,1.09835791588
1251,0.0343638,0.0343027003109,1,1,1.08594417572
1252,0.0343722,0.0343020074069,0,1,1.10791301727
1253,0.0343631,0.0343003086746,1,1,1.10628890991
1254,0.0343636,0.0342988036573,0,1,1.08577299118
1255,0.0343625,0.0342985317111,1,1,1.08674812317
1256,0.0343651,0.0342970341444,0,1,1.10731196404
1257,0.0343653,0.0342958234251,0,1,1.09164118767
1258,0.0343589,0.0342831872404,1,1,1.08623194695
1259,0.034346,0.0342826023698,1,1,1.10853695869
1260,0.034341,0.0342699438334,1,1,1.10576295853
1261,0.034334,0.0342686101794,1,1,1.10837006569
1262,0.0343353,0.0342549346387,0,1,1.10779500008
1263,0.0343197,0.0342545807362,1,1,1.11008214951
1264,0.0343131,0.0342530533671,1,1,1.10664701462
1265,0.0343198,0.0342513918877,0,1,1.11007595062
1266,0.0343204,0.0342521108687,0,0,1.08039999008
1267,0.0343182,0.0342504233122,0,1,1.11006903648
1268,0.0343137,0.0342467352748,0,1,1.10627412796
1269,0.0343118,0.0342478491366,1,0,1.08341097832
1270,0.034313,0.0342463701963,0,1,1.10523486137
1271,0.0343042,0.0342445261776,1,1,1.09869503975
1272,0.0343101,0.0342430919409,0,1,1.08565616608
1273,0.0343096,0.0342429019511,0,1,1.10163283348
1274,0.034313,0.0342419184744,0,1,1.10958504677
1275,0.034301,0.0342434793711,1,0,1.06966018677
1276,0.0343075,0.0342395268381,0,1,1.08704304695
1277,0.0343066,0.0342389307916,0,1,1.08519506454
1278,0.0342973,0.0342256054282,1,1,1.091381073
1279,0.0342952,0.0342256464064,1,0,1.08446502686
1280,0.0342921,0.0342245288193,1,1,1.10786795616
1281,0.0342947,0.0342246666551,0,0,1.08486509323
1282,0.0342905,0.0342217087746,1,1,1.10810089111
1283,0.0342895,0.0342221036553,1,0,1.08390307426
1284,0.0342908,0.0342220179737,0,0,1.08123707771
1285,0.0342843,0.0342193134129,1,1,1.10687303543
1286,0.0342832,0.0342185683548,1,1,1.107432127
1287,0.0342837,0.034217108041,0,1,1.10790205002
1288,0.0342763,0.0342053771019,1,1,1.10840797424
1289,0.0342708,0.0342027842999,1,1,1.10859012604
1290,0.0342648,0.0342018380761,1,1,1.10742521286
1291,0.034266,0.0342006273568,0,1,1.10733509064
1292,0.0342651,0.034200027585,0,1,1.11199092865
1293,0.0342607,0.034199424088,1,1,1.109552145
1294,0.0342715,0.0341992378235,0,1,1.10975408554
1295,0.0342648,0.0341971665621,0,1,1.10985398293
1296,0.034251,0.0341844297945,1,1,1.10883593559
1297,0.0342455,0.0341717451811,1,1,1.10938811302
1298,0.0342345,0.0341713018715,1,1,1.1082098484
1299,0.0342376,0.0341609194875,0,1,1.10835719109
1300,0.0342259,0.0341578312218,1,1,1.10928702354
1301,0.034221,0.0341559797525,1,1,1.10893416405
1302,0.0342238,0.034156460315,0,0,1.07770800591
1303,0.0342224,0.0341544523835,0,1,1.10862612724
1304,0.0342156,0.0341535322368,1,1,1.10666012764
1305,0.0342175,0.0341534763575,0,1,1.11092400551
1306,0.0342159,0.0341509282589,0,1,1.10410094261
1307,0.0342146,0.0341484993696,1,1,1.11151480675
1308,0.0342182,0.0341481752694,0,1,1.10541796684
1309,0.0342121,0.0341479890049,1,1,1.1106441021
1310,0.0342148,0.034149363637,0,0,1.08330106735
1311,0.0342116,0.0341481044888,1,0,1.08569693565
1312,0.0342069,0.0341344252229,1,1,1.08739089966
1313,0.0341997,0.0341323912144,1,1,1.08597302437
1314,0.0341981,0.0341320075095,1,1,1.08505105972
1315,0.034194,0.0341315940022,1,1,1.10770201683
1316,0.0341959,0.0341300517321,0,1,1.10903501511
1317,0.0341913,0.0341169349849,1,1,1.10610079765
1318,0.0341786,0.0341161005199,1,1,1.11029601097
1319,0.0341824,0.0341160558164,0,1,1.10500717163
1320,0.034181,0.0341156348586,0,1,1.10933899879
1321,0.034181,0.0341135933995,0,1,1.10443115234
1322,0.0341824,0.0341017767787,0,1,1.10780405998
1323,0.0341669,0.0341005772352,1,1,1.10874199867
1324,0.0341595,0.0341006182134,1,0,1.08686900139
1325,0.0341485,0.0340747050941,1,1,1.10429692268
1326,0.0341379,0.0340728387237,1,1,1.11024093628
1327,0.0341389,0.0340730547905,0,0,1.07745695114
1328,0.0341357,0.0340719670057,1,1,1.10799193382
1329,0.0341283,0.0340583100915,1,1,1.10397291183
1330,0.034121,0.0340585410595,1,0,1.05928993225
1331,0.0341215,0.0340553745627,0,1,1.09830188751
1332,0.0341238,0.0340567603707,0,0,1.08128285408
1333,0.0341161,0.0340564772487,1,0,1.08241605759
1334,0.0341198,0.0340553112328,0,1,1.1051671505
1335,0.034122,0.0340535342693,0,1,1.10703706741
1336,0.0341157,0.0340515859425,1,1,1.10621786118
1337,0.0341173,0.0340519919991,0,0,1.08549904823
1338,0.0341115,0.0340498127043,1,1,1.10843014717
1339,0.0341044,0.0340380258858,1,1,1.11153411865
1340,0.0341105,0.0340367071331,0,1,1.0857360363
1341,0.0341056,0.0340366624296,0,1,1.08553600311
1342,0.0340996,0.0340347886086,1,1,1.10966610909
1343,0.0340982,0.0340331792831,1,1,1.08972811699
1344,0.0340997,0.0340335480869,0,0,1.06149506569
1345,0.0341013,0.034031432122,0,1,1.10839605331
1346,0.0340955,0.0340307503939,1,1,1.10934495926
1347,0.0340946,0.0340315029025,1,0,1.0837059021
1348,0.034095,0.0340289920568,0,1,1.10655498505
1349,0.0340962,0.0340281240642,0,1,1.10725498199
1350,0.0340908,0.0340269133449,1,1,1.10675191879
1351,0.0340886,0.0340285971761,1,0,1.08470702171
1352,0.0340909,0.0340250357985,0,1,1.10889792442
1353,0.0340823,0.0340135730803,1,1,1.10907006264
1354,0.0340721,0.034011926502,1,1,1.10889911652
1355,0.0340735,0.0340119712055,0,0,1.08623600006
1356,0.0340772,0.0340100154281,0,1,1.10683202744
1357,0.0340786,0.0340085029602,0,1,1.11075592041
1358,0.0340768,0.0340097025037,0,0,1.06887197495
1359,0.0340734,0.0340075492859,0,1,1.08459305763
1360,0.0340753,0.034007396549,0,1,1.109375
1361,0.0340692,0.0340065844357,1,1,1.10419392586
1362,0.0340661,0.0340052545071,1,1,1.11054706573
1363,0.0340709,0.0340040102601,0,1,1.10410499573
1364,0.0340685,0.0340042039752,0,0,1.08216500282
1365,0.0340676,0.0340033434331,0,1,1.10475492477
1366,0.0340659,0.0339917466044,1,1,1.11039495468
1367,0.0340445,0.033989880234,1,1,1.09126591682
1368,0.0340502,0.0339899510145,0,0,1.06102585793
1369,0.0340427,0.0339753180742,1,1,1.10793685913
1370,0.0340352,0.0339740440249,1,1,1.10807704926
1371,0.03402,0.0339497365057,1,1,1.10849809647
1372,0.034018,0.0339493378997,1,1,1.11049699783
1373,0.0340188,0.0339493304491,0,1,1.11034011841
1374,0.0340125,0.0339474491775,1,1,1.10279393196
1375,0.0340176,0.0339469015598,0,1,1.10853099823
1376,0.0340025,0.0339351333678,1,1,1.1068520546
1377,0.0339981,0.0339333638549,1,1,1.10745811462
1378,0.0339911,0.033920198679,1,1,1.10653114319
1379,0.0339808,0.0339190177619,1,1,1.10808706284
1380,0.0339825,0.0339179448783,0,1,1.10826611519
1381,0.0339779,0.0339052639902,1,1,1.14566993713
1382,0.0339722,0.0339063107967,1,0,1.12555503845
1383,0.0339677,0.0339045897126,1,1,1.15611410141
1384,0.0339661,0.0339027270675,1,1,1.15088605881
1385,0.0339662,0.033902015537,0,1,1.16667604446
1386,0.0339612,0.0338898003101,1,1,1.15165185928
1387,0.0339521,0.0338758602738,1,1,1.15537905693
1388,0.0339396,0.0338757708669,1,1,1.15969395638
1389,0.0339438,0.0338765121996,0,0,1.12412786484
1390,0.0339407,0.0338740870357,0,1,1.16666293144
1391,0.0339328,0.0338737629354,1,1,1.17245912552
1392,0.0339339,0.033873707056,0,1,1.16685295105
1393,0.0339337,0.0338610857725,0,1,1.17063999176
1394,0.033927,0.0338595509529,1,1,1.16870284081
1395,0.0339303,0.0338481925428,0,1,1.16770911217
1396,0.0339075,0.0338439457119,1,1,1.17176103592
1397,0.0339076,0.0338429883122,0,1,1.17148900032
1398,0.0338943,0.0338321365416,1,1,1.12844395638
1399,0.0338992,0.033829934895,0,1,1.08818793297
1400,0.0338938,0.0338303409517,1,0,1.06462621689
1401,0.033888,0.0338167622685,1,1,1.09046602249
1402,0.0338789,0.033816896379,1,0,1.07797002792
1403,0.0338811,0.0338163338602,0,1,1.10337305069
1404,0.033862,0.0337901860476,1,1,1.10032510757
1405,0.0338536,0.0337895192206,1,1,1.10170388222
1406,0.0338462,0.0337784029543,1,1,1.10653281212
1407,0.0338418,0.0337774194777,1,1,1.10693001747
1408,0.0338409,0.0337760895491,1,1,1.0920279026
1409,0.0338412,0.0337731279433,0,1,1.08849310875
1410,0.0338262,0.0337618291378,1,1,1.09116506577
1411,0.033819,0.0337491445243,1,1,1.08656692505
1412,0.0338115,0.033747240901,1,1,1.14158296585
1413,0.0338115,0.0337480306625,0,0,1.12746405602
1414,0.0338072,0.0337464436889,1,1,1.17124891281
1415,0.0338046,0.0337449610233,1,1,1.15914416313
1416,0.0338067,0.0337440036237,0,1,1.15073204041
1417,0.0338023,0.0337443612516,1,0,1.14695882797
1418,0.0338077,0.0337413325906,0,1,1.15655303001
1419,0.033808,0.0337413772941,0,0,1.12880206108
1420,0.0338015,0.0337404720485,1,1,1.15115904808
1421,0.0337946,0.0337276868522,1,1,1.16758680344
1422,0.0337924,0.0337265245616,1,1,1.16319990158
1423,0.0337902,0.0337252691388,1,1,1.17491388321
1424,0.0337913,0.0337245129049,0,1,1.16446089745
1425,0.0337871,0.0337227769196,1,1,1.17276000977
1426,0.0337896,0.0337216705084,0,1,1.16306114197
1427,0.0337842,0.0337205417454,1,1,1.17537212372
1428,0.0337838,0.0337111093104,1,1,1.15999388695
1429,0.0337689,0.0337078161538,1,1,1.17040801048
1430,0.0337733,0.0337063372135,0,1,1.15187907219
1431,0.0337708,0.0337051041424,0,1,1.15626788139
1432,0.0337668,0.033704765141,1,1,1.15090799332
1433,0.033769,0.0337032862008,0,1,1.08974599838
1434,0.0337675,0.0337024144828,0,1,1.09075593948
1435,0.03376,0.0337026827037,1,0,1.06261992455
1436,0.0337703,0.0337014347315,0,1,1.09505677223
1437,0.0337633,0.0337010733783,0,1,1.08995485306
1438,0.0337652,0.0336875468493,0,1,1.0940861702
1439,0.0337485,0.0336877033114,1,0,1.0645980835
1440,0.0337375,0.0336646959186,1,1,1.10146307945
1441,0.0337231,0.0336615070701,1,1,1.10343003273
1442,0.0337277,0.0336606651545,0,1,1.1066570282
1443,0.0337248,0.0336587131023,0,1,1.10117006302
1444,0.0337239,0.0336595363915,0,0,1.08010101318
1445,0.0337245,0.033658657223,0,1,1.10417294502
1446,0.0337226,0.0336446426809,1,1,1.10930585861
1447,0.0337157,0.0336436517537,1,1,1.10196709633
1448,0.033714,0.033635918051,1,1,1.1074821949
1449,0.0336987,0.0336302146316,1,1,1.10181903839
1450,0.0336952,0.0336301103234,1,1,1.10583400726
1451,0.0336899,0.0336289331317,1,1,1.08826899529
1452,0.0336984,0.0336276181042,0,1,1.09349393845
1453,0.0336918,0.0336275622249,0,1,1.08794689178
1454,0.0336932,0.033624690026,0,1,1.09125304222
1455,0.033693,0.0336236581206,0,1,1.09621095657
1456,0.0336775,0.0336127616465,1,1,1.10774993896
1457,0.0336786,0.0336111597717,0,1,1.10059595108
1458,0.0336647,0.0335992500186,1,1,1.11341094971
1459,0.0336605,0.0335981287062,1,1,1.09007382393
1460,0.0336545,0.0335966460407,1,1,1.09090590477
1461,0.0336551,0.0335847623646,0,1,1.10620617867
1462,0.0336419,0.0335840880871,1,1,1.10265803337
1463,0.0336527,0.0335827842355,0,1,1.1054880619
1464,0.0336445,0.0335807949305,0,1,1.10582900047
1465,0.0336462,0.033581033349,0,0,1.07297897339
1466,0.0336482,0.0335798896849,0,1,1.08940386772
1467,0.0336399,0.033567968756,1,1,1.09287190437
1468,0.0336332,0.0335664451122,1,1,1.10511207581
1469,0.0336244,0.0335662178695,1,1,1.10296392441
1470,0.0336285,0.0335629060864,0,1,1.09645199776
1471,0.0336211,0.0335542820394,1,1,1.0917429924
1472,0.0336137,0.0335516408086,1,1,1.09643507004
1473,0.0336127,0.0335514768958,1,1,1.10506105423
1474,0.0336162,0.0335480459034,0,1,1.09897303581
1475,0.0336093,0.0335474833846,1,1,1.1083650589
1476,0.0336159,0.0335473529994,0,1,1.10361099243
1477,0.0336121,0.0335456132889,0,1,1.10104298592
1478,0.0336079,0.0335462540388,1,0,1.06679201126
1479,0.0336161,0.0335443615913,0,1,1.08782887459
1480,0.0336028,0.0335440523922,1,1,1.10526490211
1481,0.0336079,0.0335423387587,0,1,1.10642695427
1482,0.0336032,0.033541880548,0,1,1.09888792038
1483,0.033599,0.033540751785,1,1,1.10361599922
1484,0.0336054,0.0335409343243,0,0,1.07547616959
1485,0.0336009,0.0335291102529,0,1,1.10657382011
1486,0.033587,0.0335268415511,1,1,1.10232210159
1487,0.0335881,0.0335268005729,0,1,1.10737705231
1488,0.0335858,0.0335146673024,1,1,1.10178494453
1489,0.0335744,0.0335132963955,1,1,1.10504984856
1490,0.0335774,0.0335133820772,0,0,1.07542490959
1491,0.0335662,0.0335109457374,1,1,1.08781981468
1492,0.0335772,0.0335114113986,0,0,1.06387400627
1493,0.0335707,0.0335100665689,0,1,1.09928417206
1494,0.0335719,0.0335082821548,0,1,1.09638810158
1495,0.0335675,0.0334961526096,0,1,1.08950591087
1496,0.0335576,0.0334948115051,1,1,1.10045003891
1497,0.0335609,0.0334939882159,0,1,1.10663890839
1498,0.0335567,0.0334934331477,1,1,1.10188508034
1499,0.0335645,0.0334929823875,0,1,1.10309195518
1500,0.0335622,0.0334920957685,0,1,1.10224699974
1501,0.0335577,0.0334917157888,0,1,1.10508418083
1502,0.0335497,0.0334911644459,1,1,1.09683299065
1503,0.0335583,0.0334900841117,0,1,1.0893471241
1504,0.0335479,0.0334892608225,1,1,1.10222601891
1505,0.0335503,0.0334880836308,0,1,1.10150408745
1506,0.0335543,0.0334871001542,0,1,1.10097002983
1507,0.0335472,0.0334758721292,1,1,1.09117484093
1508,0.0335351,0.0334730483592,1,1,1.09059596062
1509,0.0335347,0.0334726162255,1,1,1.09721708298
1510,0.0335404,0.0334733910859,0,0,1.0823340416
1511,0.0335377,0.0334725789726,0,1,1.09990811348
1512,0.0335324,0.0334700420499,1,1,1.10850095749
1513,0.0335303,0.0334698334336,1,1,1.09972190857
1514,0.0335349,0.0334646105766,0,1,1.1077311039
1515,0.0335251,0.0334559381008,1,1,1.09861302376
1516,0.0335164,0.0334546230733,1,1,1.10918712616
1517,0.0335234,0.0334531068802,0,1,1.09707713127
1518,0.0335142,0.033452950418,1,1,1.10666799545
1519,0.0335124,0.0334534831345,1,0,1.07621216774
1520,0.0335231,0.0334527753294,0,1,1.1090528965
1521,0.0335155,0.0334520451725,0,1,1.09186410904
1522,0.0335121,0.0334502197802,1,1,1.09010696411
1523,0.033507,0.033450089395,1,1,1.0891160965
1524,0.0335163,0.0334504954517,0,0,1.07553100586
1525,0.0335102,0.0334480814636,0,1,1.10412812233
1526,0.0335125,0.0334495604038,0,0,1.07497787476
1527,0.0335137,0.0334467664361,0,1,1.10723400116
1528,0.0335081,0.0334464088082,0,1,1.0972931385
1529,0.0335048,0.0334455370903,1,1,1.10820603371
1530,0.0335123,0.0334451384842,0,1,1.08954787254
1531,0.0335036,0.0334444269538,1,1,1.09031605721
1532,0.0335085,0.0334432534873,0,1,1.10563111305
1533,0.0335068,0.0334428697824,0,1,1.0998878479
1534,0.0335082,0.0334422402084,0,1,1.1035220623
1535,0.0335075,0.0334422402084,0,0,1.06919598579
1536,0.0335062,0.033439155668,0,1,1.09172797203
1537,0.0335024,0.0334392674267,1,0,1.08165502548
1538,0.0335088,0.0334401205182,0,0,1.0705640316
1539,0.0335028,0.0334396734834,0,0,1.08416795731
1540,0.0335065,0.0334376767278,0,1,1.10128211975
1541,0.0335015,0.0334372445941,1,1,1.10940885544
