epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2641,0.0142813,0.0142042478547,0,1,0.979539871216
2642,0.0142806,0.0142042264342,0,1,0.97908115387
2643,0.0142838,0.0142042040825,0,1,0.980354070663
2644,0.0142843,0.0142041845247,0,1,0.980412006378
2645,0.0142813,0.0142041640356,0,1,0.982264995575
2646,0.0142834,0.0142041435465,0,1,0.979355096817
2647,0.0142845,0.0142041202635,0,1,0.979015111923
2648,0.0142808,0.0142040997744,0,1,0.980803012848
2649,0.014283,0.0142040746287,0,1,0.979214906693
2650,0.0142891,0.0142040485516,0,1,0.982104063034
2651,0.0142809,0.0142040252686,0,1,0.994143009186
2652,0.0142819,0.0142040047795,0,1,0.999773979187
2653,0.0142863,0.0142039805651,0,1,0.98019695282
2654,0.0142855,0.0142039535567,0,1,0.978765010834
2655,0.014286,0.0142039330676,0,1,0.983448982239
2656,0.0142839,0.0142039135098,0,1,0.998291969299
2657,0.0142819,0.0142038865015,0,1,0.991406917572
2658,0.0142869,0.0142038660124,0,1,0.981014966965
2659,0.0142841,0.014203841798,0,1,0.979739904404
2660,0.0142767,0.0142038175836,0,1,0.980063915253
2661,0.0142766,0.0142037952319,0,1,0.979974985123
2662,0.0142843,0.0142037691548,0,1,0.98002409935
2663,0.0142805,0.0142037495971,0,1,0.980473041534
2664,0.014283,0.0142037216574,0,1,0.980086088181
2665,0.0142872,0.0142036965117,0,1,0.97939991951
2666,0.014283,0.0142036722973,0,1,0.98003911972
2667,0.0142824,0.0142036462203,0,1,0.979880094528
2668,0.0142819,0.0142036220059,0,1,0.980239152908
2669,0.014281,0.0142035977915,0,1,0.989126205444
2670,0.0142837,0.0142035726458,0,1,0.980220079422
2671,0.0142811,0.0142035512254,0,1,0.981402873993
2672,0.0142794,0.014203524217,0,1,0.980535984039
2673,0.01428,0.0142035018653,0,1,0.979590892792
2674,0.0142881,0.0142034757882,0,1,0.980612039566
2675,0.0142784,0.0142034431919,0,1,0.981372117996
2676,0.0142847,0.0142034180462,0,1,0.98094701767
2677,0.014288,0.0142033956945,0,1,0.979756832123
2678,0.0142826,0.0142033752054,0,1,0.979886054993
2679,0.014282,0.0142033435404,0,1,0.979341030121
2680,0.0142836,0.0142033211887,0,1,0.981960058212
2681,0.0142865,0.0142032941803,0,1,0.979998111725
2682,0.0142785,0.0142032681033,0,1,0.981770038605
2683,0.0142815,0.0142032438889,0,1,0.979497909546
2684,0.0142889,0.0142032150179,0,1,0.979834079742
2685,0.014283,0.0142031842843,0,1,0.979120969772
2686,0.0142856,0.0142031554133,0,1,0.981295108795
2687,0.0142797,0.0142031274736,0,1,0.980215072632
2688,0.0142874,0.0142031023279,0,1,0.980011940002
2689,0.0142873,0.0142030743882,0,1,0.980494976044
2690,0.0142888,0.0142030455172,0,1,0.979772090912
2691,0.0142806,0.0142030166462,0,1,0.979361057281
2692,0.0142873,0.0142029887065,0,1,0.979022026062
2693,0.0142848,0.0142029551789,0,1,0.980082988739
2694,0.0142842,0.0142027344555,0,1,0.979412794113
2695,0.0142848,0.0142019577324,0,1,0.979198932648
2696,0.0142822,0.0142011828721,0,1,0.980376958847
2697,0.0142809,0.0142004610971,0,1,0.980775117874
2698,0.0142743,0.0141997793689,1,1,0.980772972107
2699,0.0142751,0.0141991432756,0,1,0.979819059372
2700,0.014275,0.0141985407099,0,1,0.98034119606
2701,0.0142789,0.0141979744658,0,1,0.979704856873
2702,0.0142718,0.014197440818,1,1,0.980307102203
2703,0.0142713,0.0141969388351,1,1,0.979872941971
2704,0.0142674,0.0141964638606,1,1,0.981184005737
2705,0.0142786,0.0141960131004,0,1,0.980143070221
2706,0.014275,0.0141955828294,0,1,0.980841875076
2707,0.0142744,0.0141951758415,0,1,0.97971701622
2708,0.0142711,0.0141947884113,0,1,0.981236934662
2709,0.0142738,0.0141944149509,0,1,0.979866027832
2710,0.0142744,0.0141940619797,0,1,0.978811979294
2711,0.014273,0.0141937267035,0,1,0.979434013367
2712,0.0142759,0.0141934007406,0,1,0.979516983032
2713,0.0142729,0.0141930961981,0,1,0.979453086853
2714,0.0142763,0.0141928130761,0,1,0.980698108673
2715,0.0142697,0.0141925318167,0,1,0.980655908585
2716,0.0142685,0.0141922598705,0,1,0.980210065842
2717,0.0142752,0.0141920009628,0,1,0.980116128922
2718,0.0142685,0.0141917578876,0,1,0.980033874512
2719,0.0142744,0.0141915231943,0,1,0.980129003525
2720,0.0142693,0.0141913006082,0,1,0.97944188118
2721,0.0142731,0.0141910780221,0,1,0.994118928909
2722,0.0142746,0.0141908628866,0,1,0.997793912888
2723,0.0142733,0.014190656133,0,1,0.998883008957
2724,0.0142737,0.0141904484481,0,1,0.998636007309
2725,0.0142694,0.0141901634634,0,1,0.995845079422
2726,0.0142692,0.0141892926767,0,1,0.980479001999
2727,0.0142622,0.0141883529723,1,1,0.980700016022
2728,0.0142708,0.0141874635592,0,1,0.980526924133
2729,0.0142668,0.0141866300255,0,1,0.979862928391
2730,0.0142679,0.0141858337447,0,1,0.981709957123
2731,0.0142638,0.0141850979999,0,1,0.999163150787
2732,0.0142635,0.0141843883321,0,1,0.990756034851
2733,0.0142659,0.0141837149858,0,1,0.980370044708
2734,0.0142567,0.0141830025241,1,1,0.980300188065
2735,0.0142606,0.0141817443073,0,1,0.979593038559
2736,0.0142609,0.0141804171726,0,1,0.980417013168
2737,0.0142571,0.0141791636124,0,1,0.980580806732
2738,0.0142632,0.0141779799014,0,1,0.992724895477
2739,0.0142564,0.014176864177,1,1,0.998281002045
2740,0.0142583,0.0141758145764,0,1,0.979779958725
2741,0.0142515,0.0141748236492,1,1,0.979508161545
2742,0.0142518,0.014173890464,0,1,0.979328155518
2743,0.0142516,0.0141729908064,0,1,0.980312108994
2744,0.0142499,0.0141721414402,1,1,0.980735063553
2745,0.0142526,0.0141713395715,0,1,0.98045706749
2746,0.0142522,0.0141705777496,0,1,0.979622125626
2747,0.0142508,0.0141698466614,0,1,0.980117797852
2748,0.014252,0.0141691593453,0,1,0.980237007141
2749,0.0142533,0.0141685074195,0,1,0.983132123947
2750,0.0142477,0.0141678769141,1,1,0.981409072876
2751,0.0142491,0.0141672696918,0,1,0.980473041534
2752,0.0142447,0.0141666969284,1,1,0.979312896729
2753,0.0142474,0.0141661511734,0,1,0.980406999588
2754,0.0142448,0.0141656277701,0,1,0.978726148605
2755,0.0142498,0.0141651267186,0,1,0.981327056885
2756,0.0142502,0.0141646470875,0,1,0.981742858887
2757,0.0142478,0.0141641786322,0,1,0.982033014297
2758,0.0142395,0.0141637418419,1,1,0.979557991028
2759,0.0142422,0.0141633125022,0,1,1.06429409981
2760,0.0142396,0.0141629166901,0,1,1.06064414978
2761,0.0142388,0.014162526466,1,1,1.0659430027
2762,0.0142376,0.0141621557996,1,1,1.05859279633
2763,0.0142491,0.0141617860645,0,1,1.06396794319
2764,0.0142382,0.0141614396125,0,1,1.05784702301
2765,0.0142432,0.0141611071303,0,1,1.06495904922
2766,0.0142418,0.014160791412,0,1,1.0412478447
2767,0.0142379,0.0141604747623,0,1,1.04640603065
2768,0.0142383,0.0141601776704,0,1,1.04274296761
2769,0.014243,0.014159893617,0,1,1.06411004066
2770,0.014236,0.0141596170142,1,1,1.05977296829
2771,0.0142326,0.0141593404114,1,1,1.06319904327
2772,0.0142359,0.0141590395942,0,1,1.05175113678
2773,0.0142373,0.0141583075747,0,1,1.06362605095
2774,0.0142369,0.0141573017463,0,1,1.05700707436
2775,0.0142396,0.0141563247889,0,1,1.06501317024
2776,0.0142317,0.0141554083675,1,1,1.06133008003
2777,0.0142317,0.0141545506194,1,1,1.06369495392
2778,0.0142338,0.0141537459567,0,1,1.0592610836
2779,0.0142328,0.0141529878601,0,1,1.06485509872
2780,0.014232,0.0141522530466,0,1,1.05880093575
2781,0.0142318,0.0141515638679,0,1,1.06325101852
2782,0.0142282,0.0141509175301,1,1,1.05923700333
2783,0.0142259,0.0141502944753,1,1,1.04691696167
2784,0.0142316,0.0141496965662,0,1,1.04178094864
2785,0.0142305,0.0141491265967,0,1,1.04587101936
2786,0.0142341,0.0141485966742,0,1,1.04107689857
2787,0.0142316,0.0141480853781,0,1,1.04468488693
2788,0.0142291,0.0141476048157,0,1,1.04087495804
2789,0.0142243,0.0141471335664,1,1,1.0464451313
2790,0.0142266,0.0141466762871,0,1,1.04008889198
2791,0.0142241,0.0141462450847,1,1,1.04700183868
2792,0.0142244,0.0141458343714,0,1,1.04075694084
2793,0.0142265,0.0141454413533,0,1,1.04599905014
2794,0.0142211,0.014145065099,1,1,1.0410349369
2795,0.0142258,0.0141447009519,0,1,1.04876089096
2796,0.0142224,0.0141443572938,0,1,1.04447412491
2797,0.0142257,0.0141440220177,0,1,1.04568982124
2798,0.0142222,0.0141437025741,0,1,1.04039001465
2799,0.0142195,0.014143390581,1,1,1.04482603073
2800,0.0142262,0.0141430962831,0,1,1.04215097427
2801,0.0142246,0.0141428140923,0,1,1.0438709259
2802,0.0142241,0.0141425263137,0,1,1.04418301582
2803,0.0142285,0.0141422618181,0,1,1.04591012001
2804,0.0142244,0.0141420019791,0,1,1.04322695732
2805,0.0142203,0.0141417570412,0,1,1.04428887367
2806,0.0142256,0.0141415083781,0,1,1.04082298279
2807,0.0142154,0.0141412662342,1,1,1.0443379879
2808,0.0142213,0.0141410389915,0,1,1.04171895981
2809,0.0142169,0.0141408341005,0,1,1.04614305496
2810,0.0142159,0.0141406254843,0,1,1.0565237999
2811,0.0142209,0.0141404056922,0,1,1.058177948
2812,0.014219,0.014140214771,0,1,1.05770993233
2813,0.0142123,0.0141400098801,1,1,1.04530405998
2814,0.0142162,0.0141398264095,0,1,1.03944993019
2815,0.0142223,0.0141396494582,0,1,1.04463005066
2816,0.0142159,0.0141394734383,0,1,1.04071784019
2817,0.0142189,0.0141392890364,0,1,1.04843401909
2818,0.014221,0.0141391251236,0,1,1.0571410656
2819,0.01422,0.0141389612108,0,1,1.04681897163
2820,0.0142166,0.0141387991607,0,1,1.04217195511
2821,0.0142232,0.0141386492178,0,1,1.04478502274
2822,0.0142217,0.0141384899616,0,1,1.04070496559
2823,0.014219,0.0141383484006,0,1,1.04420495033
2824,0.0142188,0.0141382012516,0,1,1.03981304169
2825,0.0142152,0.0141380568966,0,1,1.04403805733
2826,0.0142126,0.0141379209235,0,1,1.04016304016
2827,0.0142125,0.0141378017142,0,1,1.05882287025
2828,0.0142139,0.0141376676038,0,1,1.05772805214
2829,0.0142216,0.0141375372186,0,1,1.04501390457
2830,0.0142176,0.0141374152154,0,1,1.04084205627
2831,0.0142134,0.0141372978687,0,1,1.04659199715
2832,0.0142154,0.0141371712089,0,1,1.05731201172
2833,0.0142178,0.014137044549,0,1,1.05486083031
2834,0.0142098,0.0141369076446,1,1,1.05678296089
2835,0.0142123,0.0141367977485,0,1,1.05071687698
2836,0.0142142,0.0141366943717,0,1,1.04082608223
2837,0.014212,0.0141366068274,0,1,1.04483795166
2838,0.0142155,0.0141364876181,0,1,1.0412530899
2839,0.0142137,0.0141363674775,0,1,1.04885601997
2840,0.0142221,0.0141362575814,0,1,1.04071187973
2841,0.0142142,0.0141361560673,0,1,1.04526090622
2842,0.0142163,0.0141360582784,0,1,1.04051208496
2843,0.0142076,0.0141359390691,1,1,1.0453441143
2844,0.0142096,0.0141358282417,0,1,1.04008507729
2845,0.01421,0.0141357360408,0,1,1.04464387894
2846,0.014214,0.0141356317326,0,1,1.04129099846
2847,0.0142106,0.0141355292872,0,1,1.04479289055
2848,0.0142166,0.0141354398802,0,1,1.03986310959
2849,0.0142086,0.0141353588551,0,1,1.04854488373
2850,0.0142129,0.0141352554783,0,1,1.04173588753
2851,0.014209,0.0141351493075,0,1,1.04538607597
2852,0.014216,0.0141350589693,0,1,1.04153704643
2853,0.0142153,0.0141349732876,0,1,1.04701709747
2854,0.0142147,0.0141348661855,0,1,1.04097008705
2855,0.0142092,0.0141347739846,0,1,1.04386711121
2856,0.0142109,0.0141346976161,0,1,1.04067993164
2857,0.0142149,0.0141345812008,0,1,1.04736614227
2858,0.01421,0.0141345150769,0,1,1.04255914688
2859,0.0142115,0.0141344293952,0,1,1.05541396141
2860,0.0142114,0.0141343427822,0,1,1.05881881714
2861,0.0142102,0.0141342515126,0,1,1.0461769104
2862,0.0142158,0.0141341667622,0,1,1.05117201805
2863,0.0142113,0.0141340754926,0,1,1.06711697578
2864,0.0142113,0.0141339786351,0,1,1.0458650589
2865,0.0142159,0.0141338845715,0,1,1.05226612091
2866,0.0142156,0.0141338156536,0,1,1.04506397247
2867,0.014217,0.0141337206587,0,1,1.05062794685
2868,0.0142144,0.0141336368397,0,1,1.04492783546
2869,0.0142074,0.0141335530207,1,1,1.04963588715
2870,0.0142053,0.014133461751,1,1,1.04412007332
2871,0.0142159,0.0141333704814,0,1,1.05317807198
2872,0.0142142,0.014133262448,0,1,1.04540276527
2873,0.0142111,0.0141331795603,0,1,1.05236101151
2874,0.0142131,0.014133092016,0,1,1.04580593109
2875,0.0142108,0.0141330109909,0,1,1.06700110435
2876,0.0142141,0.0141329113394,0,1,1.06022310257
2877,0.0142077,0.0141328517348,0,1,1.0692191124
2878,0.014213,0.0141327735037,0,1,1.05765676498
2879,0.0142113,0.0141326785088,0,1,1.051030159
2880,0.0142015,0.014132595621,1,1,1.04617094994
2881,0.0142113,0.014132511802,0,1,1.0528280735
2882,0.0142194,0.0141324102879,0,1,1.04422807693
2883,0.0142103,0.0141323320568,0,1,1.05180287361
2884,0.0142111,0.014132257551,0,1,1.04437494278
2885,0.0142128,0.014132170938,0,1,1.05083012581
2886,0.0142025,0.0141320722178,0,1,1.04458284378
2887,0.0142117,0.0141319828108,0,1,1.05302810669
2888,0.0142111,0.014131905511,0,1,1.04399681091
2889,0.0142124,0.0141318086535,0,1,1.04871892929
2890,0.0142101,0.0141317192465,0,1,1.04486703873
2891,0.014208,0.0141316419467,0,1,1.05083012581
2892,0.0142085,0.0141315637156,0,1,1.04385685921
2893,0.0142091,0.0141314864159,0,1,1.05005192757
2894,0.0142108,0.014131391421,0,1,1.04622602463
2895,0.0142066,0.0141312908381,0,1,1.0533220768
2896,0.0142071,0.0141312032938,0,1,1.04412508011
2897,0.0142077,0.0141311250627,0,1,1.05134105682
2898,0.0142103,0.0141310403123,0,1,1.04670286179
2899,0.0142115,0.0141309350729,0,1,1.05277395248
2900,0.0142093,0.0141308521852,0,1,1.04519987106
2901,0.0142049,0.0141307618469,0,1,1.05138015747
2902,0.014211,0.0141306817532,0,1,1.04675889015
2903,0.0142005,0.0141305923462,1,1,1.05210399628
2904,0.0142097,0.0141304954886,0,1,1.04350686073
2905,0.0142103,0.0141304088756,0,1,1.05078101158
2906,0.0142142,0.0141303045675,0,1,1.05387401581
2907,0.0142113,0.0141301415861,0,1,1.01940512657
2908,0.0142098,0.0141295213252,0,1,1.00986790657
2909,0.0142069,0.014128619805,0,1,1.00064301491
2910,0.0142036,0.0141277713701,0,1,1.00066494942
2911,0.0142069,0.0141269676387,0,1,0.998471975327
2912,0.0142059,0.0141261806712,0,1,0.998560905457
2913,0.0142005,0.0141254663467,1,1,0.998497962952
2914,0.0142012,0.014124779962,0,1,0.99959397316
2915,0.0142084,0.0141241485253,0,1,0.994160890579
2916,0.0142049,0.0141235217452,0,1,0.998484134674
2917,0.0142001,0.0141229452565,1,1,0.987395048141
2918,0.0141969,0.0141223957762,1,1,0.984082937241
2919,0.0142021,0.0141218630597,0,1,0.980271100998
2920,0.0142034,0.0141213713214,0,1,0.980020046234
2921,0.0141944,0.0141209037974,1,1,0.979118108749
2922,0.0142009,0.0141204399988,0,1,0.980625867844
2923,0.0142018,0.0141199724749,0,1,0.981119155884
2924,0.0141983,0.0141195468605,0,1,0.981189012527
2925,0.0141963,0.0141191491857,0,1,0.980211019516
2926,0.0141884,0.0141188055277,1,1,0.980889081955
2927,0.0141968,0.0141183892265,0,1,0.980604887009
2928,0.0141959,0.0141180288047,0,1,0.983053922653
2929,0.0141993,0.0141176814213,0,1,0.98069190979
2930,0.0141947,0.014117365703,0,1,0.98134803772
2931,0.0141995,0.0141170211136,0,1,0.980605125427
2932,0.014197,0.0141167249531,0,1,0.979449987411
2933,0.0142022,0.0141164027154,0,1,0.981081962585
2934,0.0141991,0.0141161233187,0,1,0.98069691658
2935,0.0141947,0.0141158234328,0,1,0.980458021164
2936,0.0141955,0.0141155570745,0,1,0.980622053146
2937,0.014194,0.0141153167933,0,1,0.978987932205
2938,0.0141956,0.0141150336713,0,1,0.980581045151
2939,0.0141842,0.0141147803515,1,1,0.980480909348
2940,0.014193,0.0141145084053,0,1,0.980245113373
2941,0.0141986,0.0141142727807,0,1,0.982002973557
2942,0.0141895,0.0141140501946,0,1,0.980490207672
2943,0.014192,0.0141138238832,0,1,0.980216026306
2944,0.0141965,0.0141136078164,0,1,0.98005604744
2945,0.0141893,0.0141134038568,0,1,0.979732990265
2946,0.014195,0.0141131933779,0,1,0.980049133301
2947,0.0141909,0.0141129782423,0,1,0.98041009903
2948,0.0141867,0.014112778008,0,1,0.980520009995
2949,0.014188,0.014112573117,0,1,0.979797840118
2950,0.014188,0.01411237102,0,1,0.98157119751
2951,0.0141893,0.0141121838242,0,1,0.979662895203
2952,0.0141856,0.0141120087355,0,1,0.981331110001
2953,0.0141886,0.0141118383035,0,1,0.980671882629
2954,0.0141869,0.0141116892919,0,1,0.981904029846
2955,0.0141929,0.0141114955768,0,1,0.981647014618
2956,0.0141888,0.0141113223508,0,1,0.980309963226
2957,0.0141864,0.0141111752018,0,1,0.979609012604
2958,0.0141952,0.0141109768301,0,1,0.980103969574
2959,0.0141857,0.0141107635573,0,1,0.979683876038
2960,0.0141924,0.0141105987132,0,1,0.981212854385
2961,0.0141905,0.0141104301438,0,1,0.981868028641
2962,0.0141821,0.0141102718189,1,1,0.980138063431
2963,0.0141864,0.01411012467,0,1,0.979856014252
2964,0.0141918,0.01410994865,0,1,0.980322122574
2965,0.0141839,0.0141098210588,0,1,0.980382919312
2966,0.0141878,0.0141096506268,0,1,0.982028961182
2967,0.0141855,0.0141095118597,0,1,0.979676008224
2968,0.0141848,0.0141093675047,0,1,0.980315208435
2969,0.0141858,0.0141091942787,0,1,0.980238199234
2970,0.0141854,0.0141090527177,0,1,0.980902910233
2971,0.0141856,0.0141088953242,0,1,0.980505943298
2972,0.0141831,0.014108764939,0,1,0.980373859406
2973,0.0141874,0.0141086084768,0,1,0.980312108994
2974,0.0141864,0.0141084836796,0,1,0.980857849121
2975,0.0141918,0.0141083514318,0,1,0.979536056519
2976,0.0141886,0.0141081940383,0,1,0.981388092041
2977,0.0141896,0.0141080385074,0,1,0.981024026871
2978,0.0141879,0.0141079006717,0,1,0.983961105347
2979,0.0141813,0.0141077898443,1,1,0.997297048569
2980,0.0141834,0.0141076138243,0,1,0.988919973373
2981,0.0141848,0.0141074610874,0,1,0.979555130005
2982,0.0141838,0.0141071910039,0,1,0.981536149979
2983,0.0141835,0.0141064338386,0,1,0.981570005417
2984,0.014187,0.0141054354608,0,1,0.980704069138
2985,0.0141889,0.014104555361,0,1,0.9794049263
2986,0.0141834,0.0141037004068,0,1,0.981805086136
2987,0.014185,0.0141028789803,0,1,0.979542016983
2988,0.0141793,0.0141021497548,1,1,0.980817079544
2989,0.0141775,0.0141014568508,1,1,0.982192993164
2990,0.0141811,0.0141007620841,0,1,0.981881856918
2991,0.0141828,0.0141001027077,0,1,0.981462955475
2992,0.0141691,0.0140995262191,1,1,0.98078918457
2993,0.0141747,0.0140989674255,0,1,0.980625152588
2994,0.0141819,0.0140984067693,0,1,0.980449914932
2995,0.0141761,0.014097860083,0,1,0.980139970779
2996,0.0141783,0.0140973487869,0,1,0.982256889343
2997,0.0141718,0.0140968412161,0,1,0.982439994812
2998,0.0141737,0.0140963690355,0,1,0.980080127716
2999,0.0141746,0.0140959415585,0,1,0.980499982834
3000,0.0141732,0.014095495455,0,1,0.981083154678
3001,0.0141742,0.0140951154754,0,1,0.979233980179
3002,0.0141775,0.0140946721658,0,1,0.98144197464
3003,0.0141731,0.0140943080187,0,1,0.979403972626
3004,0.0141719,0.0140939159319,0,1,0.980942964554
3005,0.014173,0.0140934623778,0,1,0.981617212296
3006,0.0141694,0.0140928262845,0,1,0.980970859528
3007,0.0141645,0.014091626741,1,1,0.998899936676
3008,0.0141733,0.0140904886648,0,1,0.99323797226
3009,0.0141661,0.0140894595534,0,1,0.979682922363
3010,0.0141709,0.0140884034336,0,1,0.980792999268
3011,0.0141634,0.0140874581411,1,1,0.981900930405
3012,0.014166,0.0140866404399,0,1,0.98072385788
3013,0.0141571,0.0140857696533,1,1,0.97952580452
3014,0.0141571,0.014084934257,1,1,0.980144023895
3015,0.0141612,0.0140841361135,0,1,0.979666948318
3016,0.0141577,0.014083430171,0,1,0.980691194534
3017,0.0141629,0.0140827391297,0,1,0.979300022125
3018,0.0141577,0.0140820825472,0,1,0.97994685173
3019,0.0141499,0.0140814483166,1,1,0.979828834534
3020,0.0141582,0.0140808308497,0,1,0.981161117554
3021,0.0141554,0.0140802692622,0,1,0.98104596138
3022,0.0141542,0.0140797235072,0,1,0.992468833923
3023,0.0141554,0.0140791730955,0,1,1.00001502037
3024,0.0141619,0.0140786515549,0,1,0.981981992722
3025,0.014157,0.0140781393275,0,1,0.981452941895
3026,0.0141597,0.01407769043,0,1,0.981580972672
3027,0.0141516,0.0140772396699,0,1,0.982529878616
3028,0.0141545,0.0140768047422,0,1,0.981328964233
3029,0.01415,0.0140763735399,0,1,0.980850934982
3030,0.01415,0.0140759767964,0,1,0.981233119965
3031,0.014149,0.01407555677,1,1,0.981823205948
3032,0.0141536,0.0140752177685,0,1,0.982017040253
3033,0.0141538,0.0140749169514,0,1,0.981251001358
3034,0.0141539,0.0140745295212,0,1,0.979426145554
3035,0.0141487,0.0140741178766,1,1,0.979817152023
3036,0.0141455,0.0140738105401,1,1,0.980169057846
3037,0.0141504,0.0140734845772,0,1,0.981312990189
3038,0.0141516,0.0140731539577,0,1,0.9800760746
3039,0.0141479,0.0140728587285,0,1,0.980568170547
3040,0.0141505,0.014072551392,0,1,0.979923009872
3041,0.0141483,0.0140722254291,0,1,0.981431007385
3042,0.0141483,0.0140719898045,0,1,0.980353116989
3043,0.0141434,0.014071716927,1,1,0.980449914932
3044,0.0141404,0.014071517624,1,1,0.980753183365
3045,0.0141529,0.0140712326393,0,1,0.979784011841
3046,0.0141477,0.014070882462,0,1,0.980487108231
3047,0.0141486,0.0140706487,0,1,0.98064494133
3048,0.014149,0.0140704223886,0,1,0.981644868851
3049,0.0141443,0.0140702202916,0,1,0.981158971786
3050,0.0141471,0.0140699567273,0,1,0.981214046478
3051,0.014148,0.0140697294846,0,1,0.980426073074
3052,0.0141426,0.0140695143491,0,1,0.980537891388
3053,0.0141424,0.0140692861751,0,1,0.979922056198
3054,0.0141488,0.0140691222623,0,1,0.98099899292
3055,0.0141454,0.0140688493848,0,1,0.980458021164
3056,0.01415,0.0140686454251,0,1,0.980252981186
3057,0.0141447,0.0140684247017,0,1,0.99799489975
3058,0.014141,0.0140682253987,0,1,0.997868061066
3059,0.0141478,0.0140680726618,0,1,0.983371973038
3060,0.014144,0.0140678388998,0,1,0.980129003525
3061,0.0141397,0.0140676405281,1,1,0.979998111725
3062,0.0141485,0.0140674896538,0,1,0.981731891632
3063,0.0141454,0.0140672978014,0,1,0.98051404953
3064,0.0141447,0.0140671152622,0,1,0.980249881744
3065,0.0141426,0.0140669327229,0,1,0.980823993683
3066,0.0141452,0.0140667716041,0,1,0.981203079224
3067,0.0141443,0.0140665713698,0,1,0.979307174683
3068,0.014142,0.0140664158389,0,1,0.983062982559
3069,0.0141411,0.0140661951154,0,1,0.979840993881
3070,0.0141495,0.0140660163015,0,1,0.980870008469
3071,0.0141385,0.014065856114,1,1,0.981063842773
3072,0.0141414,0.0140657359734,0,1,0.987375974655
3073,0.0141389,0.0140655273572,0,1,0.99818611145
3074,0.0141377,0.0140653857961,1,1,0.986738920212
3075,0.014143,0.0140652861446,0,1,0.97974395752
3076,0.0141454,0.014065105468,0,1,0.979840993881
3077,0.0141394,0.0140648903325,0,1,0.979974031448
3078,0.0141395,0.0140647841617,0,1,0.980808973312
3079,0.0141449,0.0140645895153,0,1,0.980957984924
3080,0.0141417,0.0140643967316,0,1,0.980626106262
3081,0.0141387,0.0140642635524,0,1,0.980636119843
3082,0.0141386,0.0140641117468,0,1,0.980256795883
3083,0.014141,0.0140639543533,0,1,0.979870080948
3084,0.0141396,0.01406378299,0,1,0.981627941132
3085,0.0141371,0.0140636246651,1,1,0.979833126068
3086,0.0141328,0.0140635119751,1,1,0.98011803627
3087,0.0141403,0.0140633331612,0,1,0.980226993561
3088,0.0141422,0.014063147828,0,1,0.979140996933
3089,0.0141413,0.0140630146489,0,1,0.980872154236
3090,0.0141382,0.0140629373491,0,1,0.980746984482
3091,0.0141397,0.0140628069639,0,1,0.98738694191
3092,0.0141334,0.0140625657514,0,1,0.997215986252
3093,0.0141375,0.0140624530613,0,1,0.98651099205
3094,0.0141389,0.0140623068437,0,1,0.982125997543
3095,0.0141371,0.0140621513128,0,1,0.981109142303
3096,0.0141405,0.0140619678423,0,1,0.981297016144
3097,0.014136,0.0140618737787,0,1,0.982272148132
3098,0.0141357,0.014061701484,0,1,0.983124017715
3099,0.0141332,0.0140615245327,0,1,0.980198860168
3100,0.014136,0.0140613615513,0,1,0.981551885605
3101,0.0141385,0.0140612125397,0,1,0.979992866516
3102,0.0141324,0.0140610886738,1,1,0.98016500473
3103,0.0141341,0.0140609685332,0,1,0.980490207672
3104,0.0141394,0.0140607832,0,1,0.97989988327
3105,0.0141351,0.014060690999,0,1,0.980535030365
3106,0.0141291,0.0140605121851,1,1,0.981420040131
3107,0.0141367,0.0140603613108,0,1,0.979957103729
3108,0.0141316,0.0140602467582,0,1,0.982838153839
3109,0.0141321,0.0140601014718,0,1,0.980356931686
3110,0.0141383,0.0140599627048,0,1,0.981169939041
3111,0.0141388,0.0140598369762,0,1,0.979797124863
3112,0.0141367,0.0140596982092,0,1,0.980822086334
3113,0.0141345,0.0140596013516,0,1,0.979871034622
3114,0.014135,0.0140593713149,0,1,0.982167959213
3115,0.0141341,0.0140592269599,0,1,0.981158971786
3116,0.014137,0.0140590863302,0,1,0.980268955231
3117,0.014134,0.01405898761,0,1,0.97988319397
3118,0.0141244,0.0140587901697,1,1,0.981398105621
3119,0.0141354,0.0140586923808,0,1,0.979924917221
3120,0.0141315,0.0140585480258,0,1,0.980099916458
3121,0.0141338,0.0140581512824,0,1,0.980703115463
3122,0.014126,0.0140573857352,0,1,0.980360984802
3123,0.0141348,0.0140561340377,0,1,0.98046708107
3124,0.0141288,0.0140553042293,0,1,0.979753017426
3125,0.0141332,0.0140543077141,0,1,0.981739997864
3126,0.0141312,0.0140534965321,0,1,0.980591058731
3127,0.014127,0.0140526741743,0,1,0.980714082718
3128,0.0141318,0.0140519067645,0,1,0.979948043823
3129,0.0141185,0.0140511682257,1,1,0.980000019073
3130,0.0141254,0.0140504911542,0,1,0.981613874435
3131,0.0141266,0.0140498643741,0,1,0.980956077576
3132,0.0141211,0.0140492487699,0,1,0.980872869492
3133,0.0141227,0.0140486471355,0,1,0.980445861816
3134,0.0141268,0.0140481265262,0,1,0.980180025101
3135,0.014123,0.0140476832166,0,1,0.98307299614
3136,0.0141244,0.0140471002087,0,1,0.980727910995
3137,0.0141261,0.0140465712175,0,1,0.980771064758
3138,0.0141199,0.0140460925177,0,1,0.980707883835
3139,0.0141166,0.0140456547961,1,1,0.980919122696
3140,0.0141221,0.0140452831984,0,1,0.980436086655
3141,0.0141254,0.0140448296443,0,1,0.979644060135
3142,0.0141209,0.0140446424484,0,1,0.980055093765
