epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1038,0.0140914,0.014018099755,0,0,3.61829900742
1039,0.0140957,0.0140178976581,0,0,3.63999390602
1040,0.0140982,0.0140175865963,0,0,3.69438815117
1041,0.0140977,0.0140176480636,0,0,3.61811995506
1042,0.0140982,0.014017672278,0,0,3.65891385078
1043,0.0140956,0.0140177337453,0,0,3.66585803032
1044,0.0140956,0.0140174869448,0,0,3.62033700943
1045,0.0140966,0.0140169085935,0,1,3.73855185509
1046,0.0140921,0.0140179255977,0,0,3.62332177162
1047,0.0140938,0.0140180634335,0,0,3.61776208878
1048,0.014094,0.0140167083591,0,1,3.7500679493
1049,0.0140959,0.014016661793,0,1,3.7446808815
1050,0.0140975,0.0140168685466,0,0,3.64587712288
1051,0.014089,0.0140166571364,0,1,3.77716207504
1052,0.0140946,0.0140165286139,0,1,3.73600888252
1053,0.0140947,0.014017011039,0,0,3.61869215965
1054,0.014091,0.0140160154551,0,1,3.75445389748
1055,0.0140982,0.014015792869,0,1,3.73848414421
1056,0.0140927,0.0140169011429,0,0,3.66314888
1057,0.0140904,0.0140160117298,0,0,3.61774802208
1058,0.0140952,0.0140164839104,0,0,3.61627912521
1059,0.0141012,0.0140163544565,0,0,3.63280296326
1060,0.0140927,0.014015824534,0,0,3.62088823318
1061,0.014094,0.0140156839043,0,1,3.75505495071
1062,0.0140938,0.0140155944973,0,1,3.75013804436
1063,0.0140937,0.0140158617869,0,0,3.61629390717
1064,0.0140971,0.0140151511878,0,1,3.74974322319
1065,0.014087,0.0140157323331,1,0,3.62412714958
1066,0.0140908,0.0140153085813,0,0,3.63225984573
1067,0.0140903,0.0140157490969,0,0,3.68696904182
1068,0.0140961,0.0140154510736,0,0,3.69154000282
1069,0.0140937,0.0140145393088,0,1,3.81064200401
1070,0.0140913,0.0140152852982,0,0,3.63388180733
1071,0.0140922,0.0140148419887,0,0,3.64109992981
1072,0.0140889,0.0140147320926,0,0,3.61906909943
1073,0.0140891,0.0140146594495,0,0,3.62076497078
1074,0.0140914,0.0140142291784,0,1,3.76318597794
1075,0.0140921,0.0140144694597,0,0,3.61802101135
1076,0.014095,0.0140141667798,0,1,3.73094105721
1077,0.0140958,0.0140152554959,0,0,3.62462615967
1078,0.0140914,0.0140141416341,0,1,3.79169797897
1079,0.0140895,0.0140142459422,0,0,3.68643689156
1080,0.0140926,0.0140135418624,0,1,3.79069900513
1081,0.0140877,0.0140136573464,0,0,3.68180012703
1082,0.0140887,0.0140142599121,0,0,3.62445521355
1083,0.0140907,0.0140137346461,0,0,3.61434412003
1084,0.0140897,0.0140137067065,0,0,3.62302613258
1085,0.0140941,0.0140142384917,0,0,3.61416697502
1086,0.0140887,0.014014407061,0,0,3.62263703346
1087,0.0140897,0.0140132047236,0,1,3.76348590851
1088,0.0140871,0.0140133919194,0,0,3.61728477478
1089,0.0140833,0.0140128415078,1,1,3.73575115204
1090,0.0140886,0.0140129476786,0,0,3.6599509716
1091,0.0140915,0.0140134124085,0,0,3.69582605362
1092,0.0140871,0.0140139497817,0,0,3.63113594055
1093,0.0140947,0.0140133323148,0,0,3.62302303314
1094,0.0140929,0.0140125472099,0,1,3.73970794678
1095,0.0140863,0.014012538828,0,1,3.74186515808
1096,0.0140858,0.0140126710758,0,0,3.62181806564
1097,0.0140885,0.0140126850456,0,0,3.61699414253
1098,0.0140865,0.0140126040205,0,0,3.61949801445
1099,0.0140867,0.0140123795718,0,1,3.74465584755
1100,0.0140903,0.0140117676929,0,1,3.74808812141
1101,0.0140863,0.0140116950497,0,1,3.74475312233
1102,0.0140893,0.0140123674646,0,0,3.618527174
1103,0.0140859,0.0140121886507,0,0,3.61828398705
1104,0.0140898,0.0140110207722,0,1,3.74089598656
1105,0.0140869,0.0140108866617,0,1,3.74936318398
1106,0.014088,0.0140110850334,0,0,3.62922000885
1107,0.0140904,0.0140107534826,0,1,3.73904800415
1108,0.0140901,0.0140110412613,0,0,3.61453199387
1109,0.0140848,0.0140102785081,0,1,3.74644303322
1110,0.0140865,0.0140109118074,0,0,3.61950206757
1111,0.0140874,0.0140109136701,0,0,3.61959981918
1112,0.0140879,0.0140102431178,0,1,3.76939177513
1113,0.0140854,0.0140124363825,0,0,3.62062001228
1114,0.014089,0.0140110962093,0,0,3.61925196648
1115,0.0140877,0.0140111735091,0,0,3.61512494087
1116,0.0140885,0.0140103083104,0,0,3.6154551506
1117,0.0140866,0.0140102403238,0,1,3.74550414085
1118,0.0140914,0.0140103073791,0,0,3.64952802658
1119,0.0140854,0.0140095036477,0,1,3.74119496346
1120,0.0140812,0.0140102393925,1,0,3.61694407463
1121,0.0140824,0.0140093332157,0,1,3.7441599369
1122,0.0140809,0.0140096042305,1,0,3.6130759716
1123,0.014088,0.0140091739595,0,1,3.74688816071
1124,0.0140811,0.0140091851354,0,0,3.61690092087
1125,0.0140849,0.0140085760504,0,1,3.74853610992
1126,0.0140931,0.014008465223,0,1,3.75987696648
1127,0.0140884,0.0140079939738,0,1,3.74806308746
1128,0.0140799,0.0140083050355,1,0,3.62031984329
1129,0.0140806,0.0140083916485,0,0,3.62130618095
1130,0.0140818,0.0140083311126,0,0,3.63084983826
1131,0.0140795,0.0140082240105,1,0,3.6040930748
1132,0.0140819,0.0140085127205,0,0,3.64632296562
1133,0.0140825,0.0140070971102,0,1,3.76424384117
1134,0.0140779,0.0140072116628,1,0,3.5959610939
1135,0.0140845,0.0140072498471,0,0,3.62615299225
1136,0.014081,0.0140074472874,0,0,3.66205406189
1137,0.0140858,0.0140076968819,0,0,3.66406989098
1138,0.0140907,0.0140082826838,0,0,3.64995789528
1139,0.0140871,0.0140070468187,0,1,3.73579096794
1140,0.0140782,0.0140064973384,0,1,3.80874609947
1141,0.0140803,0.0140061434358,0,1,3.77463388443
1142,0.0140844,0.0140067450702,0,0,3.60860800743
1143,0.0140833,0.0140069518238,0,0,3.63584399223
1144,0.0140883,0.0140053518116,0,1,3.71826696396
1145,0.0140792,0.0140054784715,0,0,3.60484790802
1146,0.0140823,0.0140058621764,0,0,3.80709910393
1147,0.0140789,0.0140049569309,0,1,3.75551009178
1148,0.0140811,0.0140057504177,0,0,3.64008402824
1149,0.0140837,0.014005465433,0,0,3.60511493683
1150,0.014087,0.0140048386529,0,1,3.75336313248
1151,0.0140789,0.0140053322539,0,0,3.65057706833
1152,0.0140797,0.0140047129244,0,1,3.76009106636
1153,0.0140797,0.0140041159466,0,1,3.7905330658
1154,0.0140785,0.0140038263053,0,1,3.85189509392
1155,0.0140834,0.0140034435317,0,1,3.82513904572
1156,0.0140801,0.0140044381842,0,0,3.69173598289
1157,0.0140853,0.0140037406236,0,0,3.6860229969
1158,0.0140798,0.014003100805,0,1,3.83616113663
1159,0.0140733,0.0140049941838,1,0,3.68764710426
1160,0.014081,0.0140035673976,0,0,3.73674702644
1161,0.0140803,0.0140037667006,0,0,3.68038606644
1162,0.0140753,0.0140026519075,0,1,3.83061408997
1163,0.0140726,0.0140020400286,1,1,3.84874796867
1164,0.0140734,0.0140017140657,0,1,3.87826299667
1165,0.0140776,0.0140041382983,0,0,3.69279193878
1166,0.0140783,0.0140024432912,0,0,3.72227501869
1167,0.0140794,0.01400180161,0,0,3.70527100563
1168,0.0140782,0.0140024665743,0,0,3.73364591599
1169,0.0140763,0.0140025317669,0,0,3.68451786041
1170,0.0140697,0.0140014169738,1,1,3.84048295021
1171,0.0140727,0.014001310803,0,1,3.75988507271
1172,0.0140734,0.0140007920563,0,1,3.80576395988
1173,0.0140729,0.0140006113797,0,1,3.84185504913
1174,0.0140702,0.014003158547,0,0,3.69390296936
1175,0.0140756,0.0139996558428,0,1,3.79510807991
1176,0.0140721,0.0140003347769,0,0,3.62773704529
1177,0.0140668,0.0140004847199,1,0,3.60492277145
1178,0.0140744,0.0139994882047,0,1,3.77870893478
1179,0.0140785,0.014000303112,0,0,3.68275904655
1180,0.0140784,0.0139991026372,0,1,3.7777941227
1181,0.0140782,0.0140021117404,0,0,3.62467503548
1182,0.0140731,0.0139991706237,0,0,3.65541195869
1183,0.0140732,0.0139993010089,0,0,3.70804095268
1184,0.0140699,0.0139988735318,0,1,3.80829501152
1185,0.0140735,0.0139981098473,0,1,3.80658507347
1186,0.0140712,0.0139978900552,0,1,3.85309100151
1187,0.0140742,0.0139980064705,0,0,3.74415683746
1188,0.014076,0.0139973768964,0,1,3.8325009346
1189,0.0140711,0.0139988576993,0,0,3.68016386032
1190,0.0140728,0.0139986723661,0,0,3.70890808105
1191,0.0140721,0.0139971002936,0,1,3.877420187
1192,0.0140709,0.0139969298616,0,1,3.82177805901
1193,0.0140751,0.0139960655943,0,1,3.80208492279
1194,0.0140694,0.0139960860834,0,0,3.71591997147
1195,0.0140704,0.0139957033098,0,1,3.83639407158
1196,0.0140693,0.0139999166131,0,0,3.67959499359
1197,0.0140725,0.01399909053,0,0,3.67385315895
1198,0.0140674,0.0139961838722,0,0,3.69341993332
1199,0.014069,0.013995594345,0,1,3.81161093712
1200,0.0140679,0.013996549882,0,0,3.67406702042
1201,0.0140691,0.0139960022643,0,0,3.68085885048
1202,0.0140702,0.013996431604,0,0,3.70056605339
1203,0.0140683,0.0139961941168,0,0,3.68330597878
1204,0.0140665,0.0139961037785,1,0,3.69913291931
1205,0.0140638,0.013996636495,1,0,3.68052697182
1206,0.014062,0.0139938415959,1,1,3.82079482079
1207,0.0140651,0.0139933358878,0,1,3.79778504372
1208,0.0140658,0.0139930443838,0,1,3.85829615593
1209,0.0140689,0.0139918969944,0,1,3.79871511459
1210,0.0140638,0.0139930145815,0,0,3.67305612564
1211,0.0140689,0.0139919221401,0,0,3.67754411697
1212,0.0140626,0.0139920217916,0,0,3.67131710052
1213,0.0140682,0.0139924017712,0,0,3.67108821869
1214,0.0140637,0.0139918597415,0,1,3.81318306923
1215,0.0140656,0.0139925563708,0,0,3.6662068367
1216,0.0140629,0.0139921596274,0,0,3.6701438427
1217,0.0140661,0.0139911770821,0,1,3.79228401184
1218,0.0140621,0.0139921596274,0,0,3.66848182678
1219,0.0140619,0.0139977503568,1,0,3.67274212837
1220,0.0140639,0.0139907412231,0,1,3.80466198921
1221,0.0140623,0.0139910429716,0,0,3.67219209671
1222,0.0140616,0.0139895845205,1,1,3.83517217636
1223,0.0140632,0.0139915943146,0,0,3.67719101906
1224,0.0140654,0.0139895249158,0,1,3.78947305679
1225,0.0140674,0.0139937568456,0,0,3.67845797539
1226,0.0140564,0.0139912599698,1,0,3.6665418148
1227,0.0140589,0.0139895724133,0,0,3.6661400795
1228,0.0140588,0.0139889474958,0,1,3.81487011909
1229,0.0140626,0.0139913028106,0,0,3.67018198967
1230,0.0140654,0.0139876194298,0,1,3.79908394814
1231,0.014063,0.0139886140823,0,0,3.68106293678
1232,0.0140578,0.0139886215329,0,0,3.66930699348
1233,0.0140551,0.0139880338684,1,0,3.67635297775
1234,0.0140609,0.0139869917184,0,1,3.83205199242
1235,0.0140588,0.0139868790284,0,1,3.79492902756
1236,0.0140577,0.0139888310805,0,0,3.67270803452
1237,0.0140593,0.0139876464382,0,0,3.66644406319
1238,0.014062,0.0139853181317,0,1,3.80676007271
1239,0.0140569,0.013987403363,0,0,3.66788887978
1240,0.0140572,0.0139877060428,0,0,3.67130279541
1241,0.0140623,0.0139850061387,0,1,3.80297088623
1242,0.0140617,0.0139920478687,0,0,3.67476010323
1243,0.014055,0.0139886541292,1,0,3.66825413704
1244,0.0140559,0.0139834731817,0,1,3.79003596306
1245,0.0140538,0.0139839770272,1,0,3.66900920868
1246,0.0140503,0.0139881242067,1,0,3.6932888031
1247,0.0140559,0.0139855621383,0,0,3.6695690155
1248,0.014047,0.0139840440825,1,0,3.66392707825
1249,0.014054,0.01398309879,0,1,3.79294800758
1250,0.0140563,0.0139826200902,0,1,3.80783295631
1251,0.0140497,0.0139858163893,0,0,3.67089486122
1252,0.0140595,0.013981805183,0,1,3.79094815254
1253,0.0140529,0.0139866378158,0,0,3.67229318619
1254,0.0140512,0.0139815360308,0,1,3.80245018005
1255,0.0140507,0.0139836687595,0,0,3.67687702179
1256,0.014055,0.0139810480177,0,1,3.78993582726
1257,0.0140549,0.0139799900353,0,1,3.79624915123
1258,0.014054,0.0139804258943,0,0,3.66701793671
1259,0.0140479,0.0139822438359,0,0,3.67633795738
1260,0.0140552,0.0139806931838,0,0,3.66333389282
1261,0.0140542,0.0139900045469,0,0,3.66859602928
1262,0.0140574,0.0139828864485,0,0,3.67072510719
1263,0.0140523,0.0139799769968,0,1,3.79833698273
1264,0.0140438,0.0139794237912,1,1,3.81373000145
1265,0.0140527,0.0139807211235,0,0,3.66953992844
1266,0.0140531,0.0139790615067,0,1,3.79174017906
1267,0.0140503,0.0139784179628,0,1,3.78788685799
1268,0.0140469,0.0139770722017,0,1,3.81323313713
1269,0.0140452,0.0139770489186,0,1,3.79263782501
1270,0.0140479,0.0139766652137,0,1,3.83258891106
1271,0.0140398,0.0139768645167,1,0,3.67683410645
1272,0.0140466,0.0139801315963,0,0,3.69471502304
1273,0.0140485,0.0139762377366,0,1,3.78966999054
1274,0.0140497,0.0139757338911,0,1,3.81181097031
1275,0.0140385,0.0139785669744,1,0,3.67397809029
1276,0.0140467,0.0139759024605,0,0,3.65910005569
1277,0.0140471,0.013975540176,0,1,3.79199409485
1278,0.0140476,0.0139741851017,0,1,3.79516291618
1279,0.0140483,0.0139765478671,0,0,3.67233610153
1280,0.0140457,0.0139734447002,0,1,3.78698706627
1281,0.0140478,0.013980422169,0,0,3.67495918274
1282,0.0140466,0.0139732770622,0,1,3.80624294281
1283,0.0140498,0.0139884147793,0,0,3.690117836
1284,0.0140502,0.0139742093161,0,0,3.67088198662
1285,0.0140414,0.0139725757763,0,1,3.81910204887
1286,0.0140443,0.0139851747081,0,0,3.67049503326
1287,0.0140435,0.0139724062756,0,1,3.79786300659
1288,0.0140415,0.0139722656459,0,1,3.79474496841
1289,0.0140419,0.0139713473618,0,1,3.82044291496
1290,0.0140408,0.0139829153195,0,0,3.66627883911
1291,0.0140414,0.0139752784744,0,0,3.6685090065
1292,0.0140408,0.0139780966565,0,0,3.66496014595
1293,0.0140358,0.0139698823914,1,1,3.79849696159
1294,0.0140466,0.0139713687822,0,0,3.67598485947
1295,0.0140395,0.0139693897218,0,1,3.81859302521
1296,0.0140334,0.0139696802944,1,0,3.66420102119
1297,0.0140405,0.0139693394303,0,1,3.79295396805
1298,0.014035,0.0139689100906,0,1,3.86319613457
1299,0.0140408,0.0139729781076,0,0,3.66882395744
1300,0.0140416,0.0139720793813,0,0,3.6702208519
1301,0.0140343,0.0139675345272,0,1,3.78299713135
1302,0.0140385,0.0139691168442,0,0,3.6722240448
1303,0.0140385,0.0139697613195,0,0,3.66823482513
1304,0.0140332,0.0139669915661,1,1,3.80381512642
1305,0.0140335,0.0139682861045,0,0,3.66970801353
1306,0.0140337,0.0139690116048,0,0,3.66946792603
1307,0.0140357,0.0139737473801,0,0,3.67114400864
1308,0.01404,0.0139668192714,0,1,3.7826499939
1309,0.0140329,0.0139699317515,1,0,3.67152881622
1310,0.0140367,0.0139660695568,0,1,3.79344415665
1311,0.0140312,0.0139677384868,1,0,3.69515895844
1312,0.0140311,0.0139672867954,1,0,3.67576003075
1313,0.0140318,0.0139648523182,0,1,3.80134987831
1314,0.014032,0.0139697650447,0,0,3.6713809967
1315,0.0140294,0.0139765152708,1,0,3.65974998474
1316,0.0140317,0.0139649920166,0,0,3.67256999016
1317,0.014028,0.0139627959579,1,1,3.79344677925
1318,0.0140289,0.0139688123018,0,0,3.67225599289
1319,0.0140319,0.0139647098258,0,0,3.6611571312
1320,0.0140312,0.0139650059864,0,0,3.6698050499
1321,0.0140297,0.0139644993469,0,0,3.6757850647
1322,0.014035,0.0139630846679,0,0,3.67001199722
1323,0.0140285,0.0139631927013,0,0,3.66618514061
1324,0.0140242,0.0139637170359,1,0,3.67968893051
1325,0.0140357,0.0139800133184,0,0,3.67024612427
1326,0.0140301,0.0139632411301,0,0,3.66507601738
1327,0.0140315,0.013961000368,0,1,3.81587481499
1328,0.0140248,0.0139630129561,0,0,3.66597604752
1329,0.0140258,0.0139595726505,0,1,3.80082798004
1330,0.0140228,0.0139644406736,1,0,3.66790509224
1331,0.0140252,0.0139661636204,0,0,3.66775298119
1332,0.0140272,0.0139591861516,0,1,3.79261994362
1333,0.0140208,0.0139716286212,1,0,3.67087101936
1334,0.0140267,0.0139582660049,0,1,3.80306005478
1335,0.0140255,0.0139573579654,0,1,3.81379890442
1336,0.0140207,0.0139581179246,1,0,3.66751098633
1337,0.0140224,0.0139571512118,0,1,3.79621315002
1338,0.0140177,0.0139561900869,1,1,3.78765892982
1339,0.0140193,0.0139564806595,0,0,3.66104388237
1340,0.0140336,0.0139555940405,0,1,3.79735589027
1341,0.0140257,0.0139680597931,0,0,3.75482606888
1342,0.0140238,0.01395505853,0,1,3.79307794571
1343,0.0140205,0.0139588788152,0,0,3.65410518646
1344,0.0140206,0.0139561751857,0,0,3.64182710648
1345,0.0140247,0.0139621281996,0,0,3.66098189354
1346,0.0140208,0.0139537928626,0,1,3.79354691505
1347,0.0140194,0.0139545956627,0,0,3.65858602524
1348,0.0140178,0.013953349553,0,1,3.78729295731
1349,0.0140197,0.0139552112669,0,0,3.65009403229
1350,0.0140158,0.0139526901767,1,1,3.76742386818
1351,0.0140129,0.0139552494511,1,0,3.61426210403
1352,0.0140162,0.0139522803947,0,1,3.75451302528
1353,0.0140103,0.0139531968161,1,0,3.61988186836
1354,0.0140105,0.0139598241076,0,0,3.63529586792
1355,0.0140142,0.0139620788395,0,0,3.6086730957
1356,0.0140194,0.0139511423185,0,1,3.76908278465
1357,0.014022,0.0139549802989,0,0,3.64240193367
1358,0.0140169,0.0139511935413,0,0,3.66260409355
1359,0.0140135,0.0139518650249,0,0,3.6622672081
1360,0.0140153,0.0139497565106,0,1,3.72282290459
1361,0.0140108,0.0139493830502,0,1,3.74152517319
1362,0.0140089,0.0139683559537,1,0,3.83897519112
1363,0.0140176,0.013949887827,0,0,3.62631702423
1364,0.0140153,0.0139514300972,0,0,3.66068696976
1365,0.0140144,0.013952722773,0,0,3.66031193733
1366,0.0140187,0.0139508470893,0,0,3.67301487923
1367,0.0140046,0.0139493383467,1,1,3.77919697762
1368,0.014011,0.013957570307,0,0,3.65916204453
1369,0.0140097,0.0139464670792,0,1,3.80848002434
1370,0.0140052,0.013947987929,0,0,3.66494894028
1371,0.0140059,0.0139480065554,0,0,3.65696120262
1372,0.0140115,0.0139456102625,0,1,3.78310704231
1373,0.0140121,0.0139461560175,0,0,3.65503501892
1374,0.0140118,0.0139474468306,0,0,3.65638899803
1375,0.0140123,0.0139457862824,0,0,3.65952992439
1376,0.0140003,0.0139448419213,1,1,3.83224415779
1377,0.0140067,0.0139516331255,0,0,3.6575949192
1378,0.0140108,0.0139443855733,0,1,3.77793002129
1379,0.0140012,0.013942796737,0,1,3.7852871418
1380,0.0140057,0.0139440204948,0,0,3.6508769989
1381,0.0140126,0.0139486249536,0,0,3.66634202003
1382,0.0140126,0.0139655694366,0,0,3.66773891449
1383,0.0140068,0.0139434756711,0,0,3.66899704933
1384,0.0140027,0.01394282002,0,0,3.65901398659
1385,0.0140019,0.0139436488971,0,0,3.66682577133
1386,0.0140047,0.0139436377212,0,0,3.64755296707
1387,0.0140047,0.0139421643689,0,1,3.78314208984
1388,0.0140005,0.0139470342547,0,0,3.63837003708
1389,0.0140042,0.0139415990561,0,1,3.79158997536
1390,0.0140027,0.0139456596226,0,0,3.65508818626
1391,0.013996,0.0139388898388,1,1,3.77741503716
1392,0.0139973,0.0139406798407,0,0,3.65836215019
1393,0.0139985,0.0139468275011,0,0,3.68855905533
1394,0.0140082,0.013938290067,0,1,3.79226899147
1395,0.0140059,0.0139429951087,0,0,3.66333508492
1396,0.0140033,0.0139425508678,0,0,3.63509702682
1397,0.0139979,0.0139372926205,0,1,3.74136304855
1398,0.0139972,0.0139433927834,0,0,3.61062121391
1399,0.0140021,0.0139386774972,0,0,3.62580108643
1400,0.0139955,0.0139363799244,1,1,3.74602603912
1401,0.0139934,0.0139366192743,1,0,3.61095499992
1402,0.0139957,0.0139395203441,0,0,3.6103489399
1403,0.013998,0.0139424130321,0,0,3.61691093445
1404,0.0139982,0.0139402104542,0,0,3.61777710915
1405,0.0139936,0.0139386123046,0,0,3.61707305908
1406,0.0139916,0.0139416810125,1,0,3.6212849617
1407,0.0139989,0.0139474961907,0,0,3.61638116837
1408,0.0139943,0.013934481889,0,1,3.76545810699
1409,0.0139944,0.0139341074973,0,1,3.74364280701
1410,0.0139938,0.0139339463785,0,1,3.72859382629
1411,0.0139928,0.0139392726123,0,0,3.61474204063
1412,0.0139926,0.0139317205176,0,1,3.73578310013
1413,0.0139913,0.0139321256429,1,0,3.61223101616
1414,0.0139872,0.0139350602403,1,0,3.60950684547
1415,0.0139865,0.0139363994822,1,0,3.61727905273
1416,0.0139892,0.0139331631362,0,0,3.61272788048
1417,0.0139843,0.0139317614958,1,0,3.64033913612
1418,0.0139891,0.0139308394864,0,1,3.73112010956
1419,0.0139944,0.0139430193231,0,0,3.63690590858
1420,0.0139882,0.013929781504,0,1,3.75682902336
1421,0.0139829,0.0139302769676,1,0,3.66221809387
1422,0.0139909,0.0139286108315,0,1,3.74198293686
1423,0.0139884,0.0139309456572,0,0,3.65533089638
1424,0.0139868,0.0139297218993,0,0,3.61706590652
1425,0.0139885,0.0139296194538,0,0,3.61490893364
1426,0.0139928,0.013941497542,0,0,3.61447191238
1427,0.0139953,0.0139352427796,0,0,3.6225540638
1428,0.0139875,0.0139350481331,0,0,3.65120983124
1429,0.0139832,0.0139279663563,0,1,3.80879402161
1430,0.0139847,0.0139256725088,0,1,3.78454399109
1431,0.0139821,0.013924616389,1,1,3.75166201591
1432,0.0139789,0.0139260496944,1,0,3.63633084297
1433,0.0139832,0.0139272399247,0,0,3.61419391632
1434,0.0139807,0.0139283472672,0,0,3.64243006706
1435,0.0139811,0.0139248194173,0,0,3.61458611488
1436,0.0139865,0.0139241106808,0,1,3.73644995689
1437,0.0139835,0.0139246629551,0,0,3.64937806129
1438,0.01399,0.0139306774363,0,0,3.66226696968
1439,0.0139777,0.0139253148809,1,0,3.62304186821
1440,0.0139733,0.0139243258163,1,0,3.65898609161
1441,0.0139775,0.0139296287671,0,0,3.65710783005
1442,0.0139798,0.0139212207869,0,1,3.795596838
1443,0.0139783,0.013920687139,0,1,3.80168104172
1444,0.0139775,0.0139207914472,0,0,3.66049408913
1445,0.0139779,0.0139234708622,0,0,3.66000199318
1446,0.0139901,0.0139239598066,0,0,3.65865588188
1447,0.0139837,0.0139193609357,0,1,3.78486895561
1448,0.0139825,0.0139219425619,0,0,3.65948200226
1449,0.0139795,0.0139194186777,0,0,3.65625119209
1450,0.0139746,0.0139192482457,0,1,3.77863502502
1451,0.0139753,0.0139207830653,0,0,3.65696907043
1452,0.0139796,0.0139188244939,0,1,3.78034901619
1453,0.0139802,0.0139303579926,0,0,3.61976981163
1454,0.0139846,0.0139231495559,0,0,3.66376805305
1455,0.0139832,0.0139219211414,0,0,3.65686202049
1456,0.0139709,0.013917340897,1,1,3.77475905418
1457,0.0139749,0.013920981437,0,0,3.65806508064
1458,0.0139681,0.0139180934057,1,0,3.66615200043
1459,0.0139691,0.0139258401468,0,0,3.6571199894
1460,0.0139651,0.0139147555456,1,1,3.79775595665
1461,0.0139747,0.0139332283288,0,0,3.65607714653
1462,0.0139713,0.0139196710661,0,0,3.66154003143
1463,0.0139814,0.0139280818403,0,0,3.66266608238
1464,0.0139684,0.0139204449952,0,0,3.67628502846
1465,0.0139712,0.01391258277,0,1,3.77998709679
1466,0.0139704,0.0139143569395,0,0,3.66265296936
1467,0.0139657,0.0139123359695,0,1,3.78796291351
1468,0.0139675,0.0139135485515,0,0,3.6644051075
1469,0.0139682,0.0139306169003,0,0,3.66113400459
1470,0.013976,0.0139135187492,0,0,3.66051912308
1471,0.0139615,0.0139108914882,1,1,3.78086996078
1472,0.0139618,0.0139112696052,0,0,3.64975404739
1473,0.0139732,0.0139237698168,0,0,3.66023921967
1474,0.0139669,0.0139094851911,0,1,3.80380105972
1475,0.0139607,0.0139195742086,1,0,3.66198801994
1476,0.0139665,0.0139104789123,0,0,3.66035103798
1477,0.0139745,0.0139120696113,0,0,3.65575003624
1478,0.0139602,0.0139132020995,1,0,3.65234804153
1479,0.0139738,0.0139130316675,0,0,3.66338181496
1480,0.0139687,0.0139302052557,0,0,3.65604496002
1481,0.0139666,0.0139081338421,0,1,3.77788305283
1482,0.0139596,0.0139119168743,1,0,3.66400504112
1483,0.0139566,0.0139085296541,1,0,3.66230201721
1484,0.0139617,0.0139084737748,0,0,3.65793991089
1485,0.0139593,0.0139152156189,0,0,3.65948796272
1486,0.0139578,0.0139137543738,0,0,3.68534517288
1487,0.0139558,0.0139047252014,1,1,3.74063801765
1488,0.0139611,0.0139095624909,0,0,3.67592406273
1489,0.0139548,0.0139048611745,1,0,3.61753606796
1490,0.0139566,0.0139072351158,0,0,3.60767316818
1491,0.0139561,0.0139112900943,0,0,3.6149699688
1492,0.0139629,0.0139118414372,0,0,3.61250305176
1493,0.0139547,0.0139032360166,1,1,3.73191094398
1494,0.013953,0.0139025617391,1,1,3.75921607018
1495,0.0139579,0.0139125194401,0,0,3.60795712471
1496,0.0139562,0.013902105391,0,1,3.73300290108
1497,0.0139559,0.0139016089961,0,1,3.74193787575
1498,0.0139516,0.0139080258086,1,0,3.61107492447
1499,0.0139591,0.0139006748796,0,1,3.73578906059
1500,0.0139558,0.0139009663835,0,0,3.61898207664
1501,0.013955,0.0139042399824,0,0,3.61524009705
1502,0.0139614,0.0139100113884,0,0,3.61291909218
1503,0.0139579,0.0138996373862,0,1,3.7546081543
1504,0.0139479,0.0139133762568,1,0,3.66207098961
1505,0.0139542,0.0138987489045,0,1,3.74292993546
1506,0.0139522,0.0138999586925,0,0,3.61048698425
1507,0.0139462,0.0139119373634,1,0,3.61183309555
1508,0.013952,0.0139040406793,0,0,3.61305403709
1509,0.0139462,0.0138973928988,0,1,3.76529097557
1510,0.0139558,0.0139063028619,0,0,3.66104912758
1511,0.0139518,0.0138978520408,0,0,3.66796803474
1512,0.0139452,0.0138948252425,1,1,3.78737211227
1513,0.0139434,0.0138961281627,1,0,3.6751499176
1514,0.0139477,0.013896074146,0,0,3.6725268364
1515,0.0139504,0.013899310492,0,0,3.6638250351
1516,0.0139403,0.0138938361779,1,1,3.78442311287
1517,0.0139493,0.013899916783,0,0,3.68241095543
1518,0.0139393,0.0138936331496,1,1,3.77441191673
1519,0.0139401,0.0139246275648,0,0,3.66403102875
1520,0.0139537,0.0138918710873,0,1,3.81574988365
1521,0.0139467,0.0139124076813,0,0,3.68901705742
1522,0.0139467,0.0138938203454,0,0,3.64005613327
1523,0.0139384,0.0139040695503,1,0,3.6938560009
1524,0.0139503,0.0138916485012,0,1,3.78319716454
1525,0.0139434,0.0138955386356,0,0,3.67721295357
1526,0.0139391,0.0138910124078,0,1,3.79262900352
1527,0.0139438,0.01390138641,0,0,3.66151618958
1528,0.0139407,0.013888544403,0,1,3.78095984459
1529,0.0139367,0.0138919968158,1,0,3.65114593506
1530,0.0139429,0.0138902598992,0,0,3.66776990891
1531,0.013936,0.01388949994,1,0,3.65350818634
1532,0.0139365,0.0138898333535,0,0,3.66516900063
1533,0.0139343,0.0138900419697,1,0,3.64419603348
1534,0.0139375,0.0138993300498,0,0,3.64653897285
1535,0.0139365,0.0138907441869,0,0,3.64820289612
1536,0.0139411,0.013888688758,0,0,3.6487429142
1537,0.0139339,0.0138913942501,1,0,3.65651798248
1538,0.0139453,0.0138927092776,0,0,3.67513394356
