epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2512,0.0163399,0.016380276531,0,0,1.10582900047
2513,0.016341,0.0164234768599,0,0,1.10684108734
2514,0.0163493,0.0163825731725,0,0,1.10650491714
2515,0.0163414,0.0164136830717,0,0,1.10666584969
2516,0.0163384,0.016394359991,0,0,1.10666894913
2517,0.0163333,0.0163790248334,1,0,1.10662603378
2518,0.0163399,0.0163682997227,0,1,1.14080786705
2519,0.0163358,0.0163846127689,0,0,1.11354088783
2520,0.0163326,0.0163856279105,1,0,1.11254286766
2521,0.0163267,0.0164152588695,1,0,1.11306214333
2522,0.0163273,0.0163894444704,0,0,1.10598802567
2523,0.0163408,0.0163711439818,0,0,1.10759305954
2524,0.0163317,0.0163693353534,0,0,1.10617494583
2525,0.016343,0.0164253488183,0,0,1.10643601418
2526,0.0163401,0.0163893885911,0,0,1.10629987717
2527,0.0163451,0.0163712780923,0,0,1.10726189613
2528,0.0163354,0.0163708906621,0,0,1.10662007332
2529,0.0163338,0.0163693148643,0,0,1.10784602165
2530,0.0163365,0.0164156649262,0,0,1.10692095757
2531,0.0163352,0.016368534416,0,0,1.1099178791
2532,0.0163253,0.0163780897856,1,0,1.11227297783
2533,0.0163331,0.0163690932095,0,0,1.10732507706
2534,0.0163371,0.0163659770042,0,1,1.13669085503
2535,0.0163337,0.0163696408272,0,0,1.10963106155
2536,0.016323,0.016367148608,1,0,1.10606098175
2537,0.0163304,0.0163806919008,0,0,1.10729289055
2538,0.0163303,0.016391698271,0,0,1.10674500465
2539,0.0163324,0.0163946039975,0,0,1.10874700546
2540,0.016335,0.0164089426398,0,0,1.10690498352
2541,0.016329,0.0163749586791,0,0,1.10686707497
2542,0.0163461,0.016406448558,0,0,1.10821700096
2543,0.0163411,0.0163704045117,0,0,1.10730910301
2544,0.0163291,0.0163639578968,0,1,1.13674211502
2545,0.0163388,0.0163657460362,0,0,1.10752701759
2546,0.0163277,0.0163688212633,0,0,1.10760903358
2547,0.0163595,0.0163912344724,0,0,1.10789394379
2548,0.0163341,0.0163647327572,0,0,1.10790205002
2549,0.0163324,0.0163793452084,0,0,1.10885691643
2550,0.0163313,0.0163725577295,0,0,1.10687398911
2551,0.0163263,0.0163871981204,0,0,1.10775089264
2552,0.0163301,0.0163797270507,0,0,1.10596299171
2553,0.0163305,0.0163739901036,0,0,1.10707306862
2554,0.0163289,0.0163621138781,0,1,1.13693499565
2555,0.0163244,0.0164308380336,0,0,1.10808706284
2556,0.0163241,0.0163657348603,0,0,1.10644602776
2557,0.0163247,0.0163576751947,0,1,1.13753604889
2558,0.016322,0.0163624677807,1,0,1.10652709007
2559,0.0163255,0.016376061365,0,0,1.10818099976
2560,0.0163223,0.0163587555289,0,0,1.10658407211
2561,0.016321,0.0163642819971,1,0,1.10770511627
2562,0.0163205,0.0163828358054,1,0,1.10654592514
2563,0.0163279,0.0163629800081,0,0,1.10742998123
2564,0.0163291,0.0163658969104,0,0,1.1070330143
2565,0.0163216,0.0163643788546,0,0,1.10752797127
2566,0.0163253,0.0163842923939,0,0,1.10686421394
2567,0.0163235,0.0163680538535,0,0,1.10803604126
2568,0.0163212,0.016379551962,0,0,1.10608482361
2569,0.0163278,0.0163833219558,0,0,1.11525988579
2570,0.0163374,0.0163610633463,0,0,1.11048007011
2571,0.0163273,0.0163589883596,0,0,1.10729503632
2572,0.0163265,0.0163925047964,0,0,1.10958695412
2573,0.0163267,0.0163608919829,0,0,1.11367297173
2574,0.0163272,0.0163825359195,0,0,1.1080789566
2575,0.0163265,0.0164030622691,0,0,1.10774302483
2576,0.0163156,0.0163566693664,1,1,1.13665604591
2577,0.0163254,0.0163556113839,0,1,1.1361579895
2578,0.016318,0.016355285421,0,1,1.13662409782
2579,0.0163165,0.0163616538048,0,0,1.10693907738
2580,0.0163305,0.0163554698229,0,0,1.10701704025
2581,0.0163228,0.0163825023919,0,0,1.10762190819
2582,0.016322,0.0163588449359,0,0,1.10808205605
2583,0.0163188,0.0163583010435,0,0,1.11115407944
2584,0.0163252,0.0163575895131,0,0,1.11251306534
2585,0.0163328,0.0163633786142,0,0,1.10736703873
2586,0.0163272,0.016362844035,0,0,1.11207103729
2587,0.0163145,0.0163685716689,1,0,1.11248803139
2588,0.0163251,0.0163563974202,0,0,1.10687303543
2589,0.0163265,0.0163720976561,0,0,1.10669898987
2590,0.0163188,0.0163890700787,0,0,1.10617804527
2591,0.0163148,0.0163564495742,0,0,1.11276292801
2592,0.0163235,0.0163556560874,0,0,1.11236691475
2593,0.0163185,0.0163575671613,0,0,1.11286401749
2594,0.0163242,0.0163764767349,0,0,1.11188697815
2595,0.0163226,0.016380418092,0,0,1.11332798004
2596,0.016316,0.0163563974202,0,0,1.11104083061
2597,0.0163166,0.0163574889302,0,0,1.10733413696
2598,0.0163158,0.0163523070514,0,1,1.13603115082
2599,0.0163213,0.0163586866111,0,0,1.10688018799
2600,0.0163137,0.0163833256811,1,0,1.10687613487
2601,0.0163216,0.0163619071245,0,0,1.10715484619
2602,0.0163181,0.0163718275726,0,0,1.10689806938
2603,0.0163192,0.01635767892,0,0,1.10751008987
2604,0.0163171,0.0163536053151,0,0,1.11205911636
2605,0.0163114,0.0163525268435,1,0,1.11254000664
2606,0.0163123,0.0163531340659,0,0,1.10612106323
2607,0.0163277,0.0163524542004,0,0,1.10747098923
2608,0.0163203,0.0163583699614,0,0,1.10686802864
2609,0.0163127,0.0163661465049,0,0,1.10688281059
2610,0.0163108,0.0163636617362,1,0,1.10612797737
2611,0.0163052,0.0164009481668,1,0,1.10729980469
2612,0.0163159,0.0163478273898,0,1,1.14278197289
2613,0.0163138,0.016358949244,0,0,1.11067795753
2614,0.0163118,0.016352975741,0,0,1.11116099358
2615,0.0163139,0.0163503047079,0,0,1.10694098473
2616,0.0163143,0.0163558777422,0,0,1.10580086708
2617,0.0163194,0.0163993500173,0,0,1.11015486717
2618,0.0163193,0.0163529142737,0,0,1.11201620102
2619,0.0163162,0.0163579359651,0,0,1.10705399513
2620,0.0163116,0.0163544323295,0,0,1.10531306267
2621,0.0163061,0.0163691937923,0,0,1.10577607155
2622,0.0163087,0.0163504257798,0,0,1.1099319458
2623,0.0163023,0.0163658577949,1,0,1.11186289787
2624,0.0163212,0.0163587611169,0,0,1.10532808304
2625,0.0163076,0.0163555238396,0,0,1.10643100739
2626,0.016307,0.0163466278464,0,1,1.13528990746
2627,0.0163117,0.0163920242339,0,0,1.10687208176
2628,0.0163178,0.0163504220545,0,0,1.10626101494
2629,0.0163095,0.0163571443409,0,0,1.10590791702
2630,0.0163075,0.0163729581982,0,0,1.10513091087
2631,0.0163112,0.0163548570126,0,0,1.10623717308
2632,0.0163091,0.0163458120078,0,1,1.13541293144
2633,0.0163153,0.0163746960461,0,0,1.10651087761
2634,0.0163205,0.0163472797722,0,0,1.10687994957
2635,0.0163067,0.0163664147258,0,0,1.10763096809
2636,0.0163141,0.0163503792137,0,0,1.11055803299
2637,0.0163114,0.0163634978235,0,0,1.10876011848
2638,0.0163146,0.0163507573307,0,0,1.1056830883
2639,0.0163044,0.0163492243737,0,0,1.10707998276
2640,0.0163011,0.0163510292768,1,0,1.10611391068
2641,0.0163031,0.0163655076176,0,0,1.11113405228
2642,0.016308,0.0163403656334,0,1,1.14048409462
2643,0.0163131,0.016361836344,0,0,1.10660982132
2644,0.0163033,0.0163516700268,0,0,1.10562705994
2645,0.0163068,0.0163645967841,0,0,1.10570383072
2646,0.0163067,0.0163595862687,0,0,1.10484910011
2647,0.0163033,0.0163530893624,0,0,1.10540413857
2648,0.0163088,0.0163699872792,0,0,1.10634708405
2649,0.016306,0.0163535829633,0,0,1.10634183884
2650,0.0163105,0.0163434110582,0,0,1.10446500778
2651,0.0163024,0.0163972042501,0,0,1.10656309128
2652,0.0163033,0.016342330724,0,0,1.10514616966
2653,0.0163067,0.0163479596376,0,0,1.10647511482
2654,0.016303,0.016354765743,0,0,1.10591697693
2655,0.0163075,0.0163756180555,0,0,1.10569810867
2656,0.0163025,0.0163488946855,0,0,1.10582113266
2657,0.0163026,0.0163397211581,0,1,1.13532304764
2658,0.0163074,0.0163587480783,0,0,1.10574698448
2659,0.0163315,0.016341952607,0,0,1.10640788078
2660,0.0162947,0.0163407921791,1,0,1.10575985909
2661,0.0162959,0.0163823962212,0,0,1.10669708252
2662,0.0163062,0.0163644813001,0,0,1.10633993149
2663,0.0163072,0.0163441617042,0,0,1.10551595688
2664,0.0163198,0.0163447912782,0,0,1.10818505287
2665,0.0163136,0.0163429379463,0,0,1.11147713661
2666,0.0163032,0.0163449160755,0,0,1.10721302032
2667,0.016307,0.0163482986391,0,0,1.10570502281
2668,0.0162966,0.0163486339152,0,0,1.10522913933
2669,0.0162954,0.0163423791528,0,0,1.10586619377
2670,0.0163076,0.0163381733,0,1,1.13571500778
2671,0.016294,0.0163486376405,1,0,1.10622787476
2672,0.016298,0.0163418836892,0,0,1.10606694221
2673,0.0163027,0.0163367502391,0,1,1.13551402092
2674,0.0163016,0.0163385998458,0,0,1.10604810715
2675,0.0163135,0.0163686722517,0,0,1.10621190071
2676,0.0163042,0.0163649171591,0,0,1.10540699959
2677,0.0163045,0.0163378734142,0,0,1.11112880707
2678,0.0162972,0.0163439344615,0,0,1.10716581345
2679,0.0162955,0.0163361039013,0,1,1.13641285896
2680,0.016297,0.0163399670273,0,0,1.10578799248
2681,0.0163076,0.0163371488452,0,0,1.10688996315
2682,0.0163048,0.0163340587169,0,1,1.13432407379
2683,0.0163056,0.0163605790585,0,0,1.10532188416
2684,0.0163092,0.0163387916982,0,0,1.10537695885
2685,0.0162944,0.0163376294076,0,0,1.1057870388
2686,0.0163006,0.0163510683924,0,0,1.10537791252
2687,0.0162937,0.0163284558803,1,1,1.13533306122
2688,0.0162912,0.0163431316614,1,0,1.10469818115
2689,0.0162885,0.0163201969117,1,1,1.13557219505
2690,0.0162908,0.0163236092776,0,0,1.10550403595
2691,0.0162924,0.0163516812027,0,0,1.10708594322
2692,0.0162894,0.0163414031267,0,0,1.11242818832
2693,0.0162887,0.0163213405758,0,0,1.10920715332
2694,0.0162891,0.0163523219526,0,0,1.10511302948
2695,0.0162833,0.016322651878,1,0,1.1071190834
2696,0.0162803,0.0163202136755,1,0,1.10474586487
2697,0.0162807,0.0163214299828,0,0,1.10587000847
2698,0.0162898,0.0163188558072,0,1,1.1360180378
2699,0.0162763,0.0163293424994,1,0,1.10625886917
2700,0.0162776,0.0163235589862,0,0,1.10579204559
2701,0.0162811,0.0163384415209,0,0,1.10677099228
2702,0.0162824,0.0163366589695,0,0,1.10484695435
2703,0.0162774,0.0163223594427,0,0,1.10601496696
2704,0.0162742,0.0163424052298,1,0,1.10499191284
2705,0.0162911,0.0163291636854,0,0,1.11158704758
2706,0.0162807,0.0163349360228,0,0,1.10766792297
2707,0.0162786,0.0163261070848,0,0,1.10715293884
2708,0.0162813,0.0163284912705,0,0,1.10513019562
2709,0.016288,0.0163412857801,0,0,1.10627698898
2710,0.0162793,0.0163211561739,0,0,1.10466909409
2711,0.0162772,0.0163229200989,0,0,1.1058409214
2712,0.01629,0.0163171924651,0,1,1.1345000267
2713,0.0162812,0.0163345746696,0,0,1.10639095306
2714,0.0162901,0.0163313560188,0,0,1.10493803024
2715,0.0162782,0.0163216460496,0,0,1.10539507866
2716,0.0162731,0.0163268428296,1,0,1.10543394089
2717,0.0162849,0.0163219608366,0,0,1.10742306709
2718,0.0162771,0.016329947859,0,0,1.10620284081
2719,0.0162835,0.0163232255727,0,0,1.10598397255
2720,0.0162732,0.0163194332272,0,0,1.105052948
2721,0.0162847,0.0163155943155,0,1,1.13503098488
2722,0.0162881,0.0163372401148,0,0,1.1058678627
2723,0.016279,0.0163174308836,0,0,1.10567998886
2724,0.0162843,0.0163218621165,0,0,1.10556006432
2725,0.0162837,0.0163265913725,0,0,1.1055431366
2726,0.0162748,0.01633188501,0,0,1.10559606552
2727,0.0162655,0.0163243822753,1,0,1.10605192184
2728,0.0162818,0.0163167770952,0,0,1.10520887375
2729,0.0162813,0.0163398571312,0,0,1.10562610626
2730,0.0162785,0.0163230001926,0,0,1.10542607307
2731,0.0162722,0.0163144059479,0,1,1.13507986069
2732,0.0162689,0.0163277871907,0,0,1.10916090012
2733,0.0162798,0.0163175072521,0,0,1.11082696915
2734,0.0162632,0.0163298025727,1,0,1.11147499084
2735,0.0162739,0.0163319390267,0,0,1.10658288002
2736,0.0162756,0.0163283701986,0,0,1.1047232151
2737,0.016271,0.016316594556,0,0,1.10603094101
2738,0.0162747,0.0163071062416,0,1,1.13440203667
2739,0.0162733,0.0163398291916,0,0,1.10563707352
2740,0.0162899,0.0163211859763,0,0,1.10524201393
2741,0.0162658,0.0163083337247,0,0,1.10619592667
2742,0.0162704,0.016313156113,0,0,1.10912203789
2743,0.0162691,0.0163383390754,0,0,1.10918688774
2744,0.0162686,0.0163189135492,0,0,1.10502409935
2745,0.0162701,0.0163182355464,0,0,1.10588002205
2746,0.0162728,0.0163116455078,0,0,1.10512280464
2747,0.0162703,0.0163178388029,0,0,1.10587000847
2748,0.0162715,0.0163117256016,0,0,1.10594701767
2749,0.0162744,0.0163220297545,0,0,1.1051440239
2750,0.0162775,0.0163207408041,0,0,1.10526013374
2751,0.0162712,0.0163284055889,0,0,1.1055150032
2752,0.0162679,0.0163200069219,0,0,1.10522890091
2753,0.0162733,0.0163127817214,0,0,1.10534501076
2754,0.0162783,0.0163162499666,0,0,1.10471010208
2755,0.0162769,0.0163309816271,0,0,1.10589313507
2756,0.0162882,0.0163105372339,0,0,1.1055688858
2757,0.0162731,0.0163142569363,0,0,1.10571312904
2758,0.0162651,0.0163444634527,0,0,1.10569500923
2759,0.0162692,0.0163218285888,0,0,1.10695505142
2760,0.0162631,0.0163138434291,1,0,1.10546302795
2761,0.0162631,0.0163045693189,0,1,1.13489484787
2762,0.0162632,0.0163109768182,0,0,1.10456991196
2763,0.0162802,0.0163084659725,0,0,1.10706210136
2764,0.0162638,0.016312174499,0,0,1.10594201088
2765,0.0162742,0.0163061078638,0,0,1.11200499535
2766,0.0162778,0.0163057744503,0,0,1.11090993881
2767,0.0162686,0.016306867823,0,0,1.10623002052
2768,0.0162697,0.0163143761456,0,0,1.11052203178
2769,0.0162754,0.0163057055324,0,0,1.10811591148
2770,0.0162717,0.0163058303297,0,0,1.10495305061
2771,0.0162613,0.016331102699,1,0,1.10593700409
2772,0.0162674,0.0163079667836,0,0,1.10722613335
2773,0.0162633,0.0163145661354,0,0,1.10578608513
2774,0.0162818,0.0163051597774,0,0,1.10549902916
2775,0.0162673,0.0163071379066,0,0,1.10551714897
2776,0.0162648,0.0163583382964,0,0,1.10546278954
2777,0.016263,0.0163424834609,0,0,1.10591292381
2778,0.0162682,0.0163158942014,0,0,1.10542488098
2779,0.0162643,0.0163138881326,0,0,1.10673093796
2780,0.0162808,0.0163132790476,0,0,1.10464191437
2781,0.0162737,0.0163046047091,0,0,1.10528802872
2782,0.0162699,0.0163272526115,0,0,1.10541391373
2783,0.0162594,0.0163179710507,1,0,1.10569405556
2784,0.0162701,0.0163012351841,0,1,1.13473820686
2785,0.0162647,0.0163032673299,0,0,1.11085104942
2786,0.016275,0.0163100026548,0,0,1.10973405838
2787,0.0162844,0.0163240730762,0,0,1.10539388657
2788,0.0162717,0.0163048356771,0,0,1.10539793968
2789,0.0162612,0.0163045562804,0,0,1.10622000694
2790,0.0162646,0.0163046382368,0,0,1.10571789742
2791,0.0162625,0.0163077972829,0,0,1.10588407516
2792,0.0162636,0.016309639439,0,0,1.10561108589
2793,0.0162629,0.0163008347154,0,1,1.1355919838
2794,0.0162629,0.0163134038448,0,0,1.10574293137
2795,0.016256,0.0162985082716,1,1,1.13500595093
2796,0.0162637,0.0163009334356,0,0,1.10704112053
2797,0.0162515,0.0162921622396,1,1,1.14048314095
2798,0.016247,0.0162871293724,1,1,1.14292597771
2799,0.0162461,0.0162913221866,1,0,1.11104106903
2800,0.0162492,0.0162962730974,0,0,1.11179208755
2801,0.0162492,0.0162896104157,0,0,1.10757803917
2802,0.0162493,0.0163061991334,0,0,1.10575008392
2803,0.0162531,0.016295414418,0,0,1.10595417023
2804,0.0162539,0.0162962302566,0,0,1.1059820652
2805,0.016252,0.0163225606084,0,0,1.10573410988
2806,0.0162521,0.0162906199694,0,0,1.10516500473
2807,0.0162391,0.0162891857326,1,0,1.10547304153
2808,0.0162486,0.0163229275495,0,0,1.10531115532
2809,0.0162508,0.0163022503257,0,0,1.10620617867
2810,0.0162435,0.016328079626,0,0,1.10588502884
2811,0.0162569,0.0162946712226,0,0,1.1052968502
2812,0.0162498,0.016294946894,0,0,1.10543608665
2813,0.0162391,0.0162967629731,0,0,1.10528516769
2814,0.0162417,0.0162877943367,0,0,1.10543680191
2815,0.0162483,0.0162855889648,0,1,1.13588404655
2816,0.016241,0.016296159476,0,0,1.10540604591
2817,0.0162483,0.0162959434092,0,0,1.10610318184
2818,0.0162471,0.0162855889648,0,0,1.1047539711
2819,0.0162417,0.0162895005196,0,0,1.10615611076
2820,0.0162462,0.0162887405604,0,0,1.10516309738
2821,0.0162464,0.0162893924862,0,0,1.10526800156
2822,0.0162457,0.0163077972829,0,0,1.10602498055
2823,0.0162597,0.0163032803684,0,0,1.10541605949
2824,0.0162437,0.0162865146995,0,0,1.10567092896
2825,0.0162389,0.0162968765944,1,0,1.10664415359
2826,0.0162354,0.0162907298654,1,0,1.10525393486
2827,0.0162351,0.0162904765457,1,0,1.10609412193
2828,0.0162393,0.0162786580622,0,1,1.13532805443
2829,0.016236,0.0162675771862,0,1,1.13422989845
2830,0.016229,0.0162725057453,1,0,1.10522699356
2831,0.016231,0.0162898730487,0,0,1.10582709312
2832,0.0162349,0.0162730645388,0,0,1.10536313057
2833,0.016227,0.0162767060101,1,0,1.10607886314
2834,0.0162338,0.016280207783,0,0,1.10619401932
2835,0.0162228,0.0162697024643,1,0,1.10710096359
2836,0.0162258,0.0162770170718,0,0,1.10547184944
2837,0.016223,0.0162942949682,0,0,1.10788702965
2838,0.0162247,0.0162810292095,0,0,1.10978102684
2839,0.0162674,0.0162676312029,0,0,1.10835599899
2840,0.0162331,0.0162810627371,0,0,1.10428404808
2841,0.016225,0.0162757765502,0,0,1.10651397705
2842,0.0162263,0.0162685941905,0,0,1.1052980423
2843,0.0162161,0.0162706039846,1,0,1.10514497757
2844,0.0162163,0.0162849575281,0,0,1.10580801964
2845,0.0162233,0.0162649210542,0,1,1.1350030899
2846,0.0162251,0.0162710677832,0,0,1.10746598244
2847,0.0162299,0.0163227226585,0,0,1.11086511612
2848,0.0162294,0.0162711460143,0,0,1.10730004311
2849,0.0162198,0.0162733588368,0,0,1.10553789139
2850,0.0162219,0.0162704698741,0,0,1.10540890694
2851,0.0162171,0.0162755642086,0,0,1.1061398983
2852,0.0162242,0.0162656977773,0,0,1.10460090637
2853,0.0162246,0.0162669755518,0,0,1.10499811172
2854,0.0162232,0.016268638894,0,0,1.10570287704
2855,0.0162175,0.016293130815,0,0,1.10638785362
2856,0.0162314,0.0162664949894,0,0,1.10520195961
2857,0.0162278,0.0162820145488,0,0,1.10664701462
2858,0.0162206,0.0162697546184,0,0,1.10461807251
2859,0.0162187,0.0162710696459,0,0,1.10523200035
2860,0.01623,0.016265027225,0,0,1.10481190681
2861,0.0162201,0.0162691399455,0,0,1.10678386688
2862,0.0162239,0.0162826888263,0,0,1.11306786537
2863,0.0162224,0.0162712447345,0,0,1.10896992683
2864,0.0162296,0.0162848550826,0,0,1.10577702522
2865,0.016232,0.0162750631571,0,0,1.10599589348
2866,0.0162237,0.0162594784051,0,1,1.13443803787
2867,0.0162274,0.0162626206875,0,0,1.10627102852
2868,0.0162291,0.0162743385881,0,0,1.10606002808
2869,0.0162152,0.0162691976875,1,0,1.10491490364
2870,0.0162215,0.0162661690265,0,0,1.10550284386
2871,0.0162222,0.0162652973086,0,0,1.1055598259
2872,0.0162198,0.016260176897,0,0,1.10644006729
2873,0.0162217,0.0162682626396,0,0,1.10618305206
2874,0.0162192,0.0162645671517,0,0,1.10823607445
2875,0.0162222,0.0162635054439,0,0,1.11093592644
2876,0.016225,0.0162611100823,0,0,1.10960483551
2877,0.0162214,0.0162819791585,0,0,1.10917210579
2878,0.0162187,0.0162718631327,0,0,1.1053879261
2879,0.016216,0.0162795484066,0,0,1.10630106926
2880,0.0162073,0.0162751339376,1,0,1.10554695129
2881,0.0162225,0.016289209947,0,0,1.10595917702
2882,0.0162241,0.016257641837,0,1,1.13424706459
2883,0.0162231,0.016262896359,0,0,1.10598993301
2884,0.016215,0.0162737015635,0,0,1.10514783859
2885,0.0162174,0.0162580758333,0,0,1.10604500771
2886,0.0162077,0.0162946172059,0,0,1.10583400726
2887,0.0162218,0.016263153404,0,0,1.10650491714
2888,0.0162217,0.0162591673434,0,0,1.10574293137
2889,0.0162168,0.0162720344961,0,0,1.10585784912
2890,0.016221,0.0162630844861,0,0,1.10390400887
2891,0.0162136,0.0162589214742,0,0,1.10680198669
2892,0.0162122,0.0162662584335,0,0,1.10547804832
2893,0.0162166,0.0162620022893,0,0,1.10615801811
2894,0.016213,0.0162598006427,0,0,1.10523891449
2895,0.0162118,0.0162638053298,0,0,1.10561800003
2896,0.0162105,0.0162587873638,0,0,1.10490489006
2897,0.0162151,0.016254818067,0,1,1.13529396057
2898,0.0162166,0.0162606425583,0,0,1.10597705841
2899,0.0162193,0.0162896737456,0,0,1.10456490517
2900,0.0162182,0.0162569209933,0,0,1.10455393791
2901,0.0162076,0.0162599477917,0,0,1.10595703125
2902,0.0162118,0.0162739697844,0,0,1.10466885567
2903,0.0162102,0.0162832457572,0,0,1.10639595985
2904,0.0162119,0.0162526983768,0,1,1.13476014137
2905,0.0162149,0.0162530634552,0,0,1.10652303696
2906,0.0162246,0.0162677485496,0,0,1.10523200035
2907,0.0162157,0.0162560623139,0,0,1.10634684563
2908,0.016218,0.0162739958614,0,0,1.10786700249
2909,0.016212,0.0162669718266,0,0,1.11124300957
2910,0.0162069,0.0162589531392,1,0,1.10721206665
2911,0.0162185,0.0162705034018,0,0,1.10660386086
2912,0.0162098,0.0162577554584,0,0,1.10531997681
2913,0.0162058,0.0162605158985,1,0,1.10580897331
2914,0.0162124,0.0162589345127,0,0,1.10526800156
2915,0.0162173,0.0162566099316,0,0,1.10681605339
2916,0.0162129,0.0162503160536,0,1,1.13443183899
2917,0.0162138,0.0162697751075,0,0,1.1054930687
2918,0.0162083,0.0162576567382,0,0,1.10631299019
2919,0.0162142,0.0162628088146,0,0,1.10562205315
2920,0.0162179,0.0162533726543,0,0,1.105727911
2921,0.0162042,0.016262428835,1,0,1.10588097572
2922,0.0162065,0.0162612628192,0,0,1.10547804832
2923,0.0162113,0.0162522476166,0,0,1.10565280914
2924,0.0162078,0.0162654425949,0,0,1.10609698296
2925,0.0162142,0.0162572190166,0,0,1.10632300377
2926,0.0161982,0.0162568036467,1,0,1.1053788662
2927,0.0162177,0.0162547938526,0,0,1.10595417023
2928,0.0162181,0.0162556599826,0,0,1.1055059433
2929,0.0162112,0.0162506792694,0,0,1.10633301735
2930,0.0162097,0.0162546858191,0,0,1.10460782051
2931,0.0162094,0.0162528064102,0,0,1.10670495033
2932,0.0162149,0.0162827465683,0,0,1.10510110855
2933,0.0162179,0.0162540450692,0,0,1.10554289818
2934,0.0162151,0.0162512939423,0,0,1.10589814186
2935,0.0162055,0.0162709262222,0,0,1.10640406609
2936,0.016209,0.0162521954626,0,0,1.10612916946
2937,0.0162041,0.0162589512765,0,0,1.1056599617
2938,0.0162071,0.0162537898868,0,0,1.10421395302
2939,0.0161951,0.0162558890879,1,0,1.10635185242
2940,0.0162079,0.0162551142275,0,0,1.10499620438
2941,0.0162096,0.0162616316229,0,0,1.10608386993
2942,0.0162025,0.0162514317781,0,0,1.1047399044
2943,0.0162177,0.0162697993219,0,0,1.10571289062
2944,0.0162103,0.0162586346269,0,0,1.1046538353
2945,0.0162129,0.0162733569741,0,0,1.10571312904
2946,0.0162072,0.0162696652114,0,0,1.10552597046
2947,0.0162059,0.0162507798523,0,0,1.10540509224
2948,0.016199,0.0162625350058,0,0,1.1043419838
2949,0.0161972,0.0162630453706,0,0,1.10542106628
2950,0.0162027,0.0162775758654,0,0,1.10577011108
2951,0.0162079,0.0162502024323,0,1,1.13577818871
2952,0.0162053,0.0162621214986,0,0,1.10488605499
2953,0.0162018,0.0162513144314,0,0,1.1103849411
2954,0.0162009,0.0162856113166,0,0,1.11032295227
2955,0.0162112,0.0162670277059,0,0,1.10688304901
2956,0.0161992,0.0162501912564,0,1,1.13542413712
2957,0.0162066,0.0162484031171,0,1,1.13558793068
2958,0.0162064,0.0162525065243,0,0,1.10532188416
2959,0.0162029,0.0162526257336,0,0,1.10688018799
2960,0.0162062,0.0162480734289,0,1,1.13477301598
2961,0.0162025,0.0162569619715,0,0,1.10562896729
2962,0.0161977,0.0162808764726,0,0,1.10527610779
2963,0.0162,0.0162497758865,0,0,1.10536313057
2964,0.016203,0.0162627119571,0,0,1.10515904427
2965,0.0162084,0.0162769071758,0,0,1.10639286041
2966,0.0162018,0.016242582351,0,1,1.13452792168
2967,0.0162059,0.0162524748594,0,0,1.10601401329
2968,0.0162027,0.0162469185889,0,0,1.10560297966
2969,0.0162035,0.016244834289,0,0,1.10602211952
2970,0.0161977,0.016246881336,0,0,1.10498785973
2971,0.0161969,0.0162466634065,0,0,1.10566902161
2972,0.016196,0.0162582639605,0,0,1.10583400726
2973,0.0162066,0.0162453819066,0,0,1.10523700714
2974,0.0162032,0.0162904039025,0,0,1.1052749157
2975,0.0162073,0.0162515640259,0,0,1.10568284988
2976,0.0162053,0.0162508469075,0,0,1.10573005676
2977,0.0162031,0.0162564329803,0,0,1.10595393181
2978,0.0162002,0.0162446666509,0,0,1.10459899902
2979,0.0161986,0.0162476692349,0,0,1.10591888428
2980,0.0162042,0.01624844037,0,0,1.10494089127
2981,0.0161971,0.0162489265203,0,0,1.10518288612
2982,0.0161943,0.0162422209978,1,1,1.13416600227
2983,0.0162019,0.0162482056767,0,0,1.10653400421
2984,0.0162002,0.0162412375212,0,1,1.13518595695
2985,0.0162088,0.0162467509508,0,0,1.10541605949
2986,0.016198,0.0162417776883,0,0,1.10555505753
2987,0.016212,0.0162416249514,0,0,1.10570716858
2988,0.0161978,0.0162473805249,0,0,1.10483002663
2989,0.0161936,0.0162624102086,1,0,1.10867500305
2990,0.0162,0.0162501595914,0,0,1.10844492912
2991,0.0161976,0.0162463374436,0,0,1.1099820137
2992,0.0161878,0.0162657592446,1,0,1.10577297211
2993,0.016194,0.0162639189512,0,0,1.10623908043
2994,0.0162112,0.0162403173745,0,1,1.13492298126
2995,0.016203,0.0162616893649,0,0,1.10626196861
2996,0.0162027,0.0162443686277,0,0,1.10599994659
2997,0.0161928,0.0162460058928,0,0,1.10683894157
2998,0.0161983,0.0162617769092,0,0,1.10544490814
2999,0.0161969,0.0162495784461,0,0,1.10575199127
3000,0.016199,0.0162433572114,0,0,1.10536313057
3001,0.0161954,0.0162444934249,0,0,1.10627603531
3002,0.016201,0.0162413455546,0,0,1.10594201088
3003,0.0162078,0.0162423867732,0,0,1.10605716705
3004,0.0161941,0.016254523769,0,0,1.10560798645
3005,0.016201,0.0162418056279,0,0,1.10655093193
3006,0.0161899,0.0162421539426,0,0,1.10595202446
3007,0.0161889,0.0162465665489,0,0,1.10649394989
3008,0.0162037,0.016242865473,0,0,1.1042330265
3009,0.0161939,0.0162496585399,0,0,1.10847997665
3010,0.0162187,0.0162392091006,0,1,1.14114499092
3011,0.0161941,0.0162442624569,0,0,1.10731005669
3012,0.0161927,0.0162486564368,0,0,1.1050620079
3013,0.0161838,0.0162464324385,1,0,1.10671210289
