epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2465,0.0152436,0.0151606826112,0,0,1.26949882507
2466,0.0152351,0.015157699585,0,1,1.30325984955
2467,0.0152343,0.015157985501,0,0,1.27673006058
2468,0.0152383,0.0151573754847,0,1,1.30537295341
2469,0.0152326,0.015158681199,0,0,1.28786301613
2470,0.0152398,0.0151589559391,0,0,1.28132915497
2471,0.0152343,0.0151584483683,0,0,1.2725148201
2472,0.0152454,0.0151576558128,0,0,1.27237915993
2473,0.0152375,0.0151587408036,0,0,1.27160692215
2474,0.0152392,0.0151578392833,0,0,1.28978204727
2475,0.0152446,0.0151574853808,0,0,1.28059792519
2476,0.015232,0.0151583040133,0,0,1.26796507835
2477,0.0152323,0.015157347545,0,1,1.29725790024
2478,0.0152321,0.0151582406834,0,0,1.28550004959
2479,0.0152363,0.0151575626805,0,0,1.27178406715
2480,0.0152345,0.0151577200741,0,0,1.27231407166
2481,0.0152352,0.0151567859575,0,1,1.3146648407
2482,0.0152422,0.0151572739705,0,0,1.26802897453
2483,0.0152307,0.0151587529108,0,0,1.27456116676
2484,0.0152347,0.0151565866545,0,1,1.31202101707
2485,0.0152351,0.0151581512764,0,0,1.26850104332
2486,0.0152328,0.0151555109769,0,1,1.30921792984
2487,0.0152365,0.0151557996869,0,0,1.27773189545
2488,0.0152341,0.0151548264548,0,1,1.29983091354
2489,0.0152366,0.0151557670906,0,0,1.27899503708
2490,0.0152305,0.0151563743129,1,0,1.27453303337
2491,0.0152371,0.0151552921161,0,0,1.26925420761
2492,0.0152428,0.0151582378894,0,0,1.27611303329
2493,0.0152374,0.01515720319,0,0,1.28082990646
2494,0.0152331,0.0151562280953,0,0,1.27341580391
2495,0.0152317,0.0151572851464,0,0,1.27967596054
2496,0.0152336,0.0151542788371,0,1,1.29499411583
2497,0.0152361,0.0151558555663,0,0,1.27931594849
2498,0.0152386,0.0151573289186,0,0,1.27068901062
2499,0.0152373,0.0151550387964,0,0,1.26654291153
2500,0.0152326,0.0151550732553,0,0,1.26858186722
2501,0.0152379,0.01515431609,0,0,1.29014492035
2502,0.0152318,0.0151539808139,0,1,1.31522583961
2503,0.0152322,0.0151546774432,0,0,1.28432393074
2504,0.0152357,0.015155620873,0,0,1.28044104576
2505,0.0152335,0.0151556385681,0,0,1.26995587349
2506,0.0152314,0.0151533698663,0,1,1.30330991745
2507,0.0152338,0.0151548860595,0,0,1.27615809441
2508,0.0152321,0.0151558760554,0,0,1.2735350132
2509,0.0152298,0.0151541233063,1,0,1.27343893051
2510,0.0152355,0.0151533801109,0,0,1.28018808365
2511,0.0152303,0.0151429958642,0,1,1.29914093018
2512,0.0152217,0.01514220424,1,1,1.29957294464
2513,0.0152228,0.0151412235573,0,1,1.29543590546
2514,0.0152217,0.0151408780366,0,1,1.29834604263
2515,0.0152216,0.0151432948187,1,0,1.27194213867
2516,0.0152237,0.0151414684951,0,0,1.28080201149
2517,0.0152159,0.0151412533596,1,0,1.27762913704
2518,0.0152257,0.0151403890923,0,1,1.3004128933
2519,0.0152195,0.0151418400928,0,0,1.27790307999
2520,0.0152104,0.015140674077,1,0,1.26908302307
2521,0.0152134,0.0151406219229,0,0,1.28354597092
2522,0.0152125,0.0151393944398,0,1,1.30568099022
2523,0.0152111,0.0151280183345,0,1,1.30485081673
2524,0.015206,0.0151273794472,1,1,1.2965400219
2525,0.0152064,0.0151255503297,0,1,1.31011390686
2526,0.0152092,0.0151265496388,0,0,1.26599311829
2527,0.0152053,0.0151255112141,1,1,1.3051378727
2528,0.0152084,0.0151286069304,0,0,1.27171611786
2529,0.0152048,0.0151257785037,1,0,1.26514005661
2530,0.0152059,0.0151266260073,0,0,1.28151798248
2531,0.015203,0.0151254897937,1,1,1.29712605476
2532,0.0151997,0.0151266129687,1,0,1.26887178421
2533,0.0152086,0.0151261407882,0,0,1.2705039978
2534,0.01521,0.0151241822168,0,1,1.30683803558
2535,0.0152025,0.0151247000322,0,0,1.27475786209
2536,0.0151957,0.0151244644076,1,0,1.27412009239
2537,0.0152024,0.0151267601177,0,0,1.2689499855
2538,0.015201,0.0151247894391,0,0,1.27269601822
2539,0.0152036,0.0151247009635,0,0,1.27691483498
2540,0.0152031,0.0151235768571,0,1,1.30151605606
2541,0.0152059,0.0151255102828,0,0,1.26977205276
2542,0.0152047,0.0151244634762,0,0,1.26357913017
2543,0.0152074,0.0151235926896,0,0,1.28191995621
2544,0.0152051,0.0151234082878,0,1,1.3036339283
2545,0.015213,0.0151243265718,0,0,1.27213001251
2546,0.0152008,0.0151257226244,0,0,1.2773270607
2547,0.0152069,0.0151243945584,0,0,1.27755689621
2548,0.0152047,0.0151237370446,0,0,1.2702229023
2549,0.0152033,0.0151230860502,0,1,1.29491305351
2550,0.0152059,0.0151229146868,0,1,1.30420088768
2551,0.0152049,0.015123013407,0,0,1.26584291458
2552,0.0152023,0.0151221705601,0,1,1.31750607491
2553,0.0152,0.0151237491518,0,0,1.2766160965
2554,0.0152072,0.0151239195839,0,0,1.27228307724
2555,0.0151922,0.015122173354,1,0,1.28117990494
2556,0.0152012,0.0151249151677,0,0,1.28618097305
2557,0.0152011,0.0151211526245,0,1,1.31204104424
2558,0.015202,0.0151234790683,0,0,1.26955294609
2559,0.0152013,0.0151238590479,0,0,1.27298521996
2560,0.0152014,0.0151222199202,0,0,1.28092217445
2561,0.0152015,0.0151240667328,0,0,1.28803300858
2562,0.0152004,0.0151223577559,0,0,1.2876970768
2563,0.0152,0.0151226660237,0,0,1.268460989
2564,0.0152018,0.0151219647378,0,0,1.28340697289
2565,0.0151989,0.0151217868552,0,0,1.28733992577
2566,0.0151969,0.0151210259646,0,1,1.30198502541
2567,0.0151993,0.0151219824329,0,0,1.27316689491
2568,0.0151983,0.0151229752228,0,0,1.27347993851
2569,0.0152073,0.0151215605438,0,0,1.2725379467
2570,0.0151986,0.0151233114302,0,0,1.2776901722
2571,0.0151994,0.0151213491336,0,0,1.26655507088
2572,0.015201,0.0151231298223,0,0,1.28367400169
2573,0.0151944,0.0151203218848,0,1,1.31571412086
2574,0.0152015,0.0151202632114,0,1,1.30215191841
2575,0.0152013,0.0151218688115,0,0,1.27206110954
2576,0.0151979,0.0151209561154,0,0,1.28092193604
2577,0.0152022,0.015119955875,0,1,1.30933308601
2578,0.0151986,0.0151203442365,0,0,1.2682659626
2579,0.0151956,0.0151200545952,0,0,1.26804494858
2580,0.0152015,0.015118538402,0,1,1.30695104599
2581,0.0151968,0.0151192275807,0,0,1.27519416809
2582,0.0152028,0.0151203479618,0,0,1.2669198513
2583,0.0151987,0.0151207651943,0,0,1.2772269249
2584,0.0151958,0.015120412223,0,0,1.27657604218
2585,0.015202,0.0151218147948,0,0,1.26888799667
2586,0.0151948,0.0151209123433,0,0,1.27923798561
2587,0.0151946,0.0151194510981,0,0,1.27636218071
2588,0.0152022,0.0151203460991,0,0,1.29106497765
2589,0.0152062,0.0151209253818,0,0,1.26579499245
2590,0.015198,0.0151220969856,0,0,1.26474308968
2591,0.0151967,0.0151212709025,0,0,1.27545595169
2592,0.015202,0.0151187898591,0,0,1.28095817566
2593,0.0151999,0.0151184899732,0,1,1.30725502968
2594,0.0151992,0.0151212997735,0,0,1.2672431469
2595,0.0151971,0.0151196233928,0,0,1.26243400574
2596,0.015197,0.0151199325919,0,0,1.26984786987
2597,0.0152006,0.0151199726388,0,0,1.26965379715
2598,0.0151979,0.015118653886,0,0,1.27752590179
2599,0.0151989,0.0151203116402,0,0,1.27348899841
2600,0.0151944,0.0151192545891,0,0,1.26801085472
2601,0.0152001,0.0151189807802,0,0,1.27347397804
2602,0.0151947,0.0151183987036,0,1,1.30459594727
2603,0.0151962,0.0151203805581,0,0,1.27523803711
2604,0.0151974,0.0151191661134,0,0,1.32583999634
2605,0.015195,0.0151183176786,0,1,1.35758709908
2606,0.0151973,0.0151181407273,0,1,1.32030916214
2607,0.0152036,0.0151177532971,0,1,1.34281206131
2608,0.0151956,0.0151192490011,0,0,1.33039808273
2609,0.0151979,0.0151177430525,0,1,1.35479879379
2610,0.0151922,0.0151188001037,1,0,1.33076786995
2611,0.0151892,0.015118024312,1,0,1.32347512245
2612,0.0151981,0.0151173630729,0,1,1.34844207764
2613,0.0151948,0.0151176899672,0,0,1.35045099258
2614,0.0151936,0.0151184014976,0,0,1.34071397781
2615,0.0151951,0.0151167456061,0,1,1.35629606247
2616,0.0151985,0.0151180876419,0,0,1.33235907555
2617,0.0151927,0.0151182562113,0,0,1.3339009285
2618,0.0151963,0.015118740499,0,0,1.32674503326
2619,0.0151951,0.0151177924126,0,0,1.31301903725
2620,0.0151986,0.0151182562113,0,0,1.28043103218
2621,0.0151926,0.0151178305969,0,0,1.2718641758
2622,0.0151955,0.0151164485142,0,1,1.30849003792
2623,0.0151892,0.0151182962582,1,0,1.26899003983
2624,0.0151959,0.015118803829,0,0,1.26932096481
2625,0.0151973,0.0151156149805,0,1,1.30426716805
2626,0.0151926,0.0151076521724,0,1,1.30373597145
2627,0.0151827,0.0151048600674,1,1,1.30617809296
2628,0.0151809,0.0151059264317,1,0,1.27826118469
2629,0.0151851,0.0151046095416,0,1,1.35042691231
2630,0.0151807,0.0151057187468,1,0,1.33175992966
2631,0.0151809,0.015104001388,0,1,1.3656899929
2632,0.0151838,0.015102696605,0,1,1.37261295319
2633,0.0151801,0.0151025978848,1,1,1.3616771698
2634,0.015185,0.0151023855433,0,1,1.35748100281
2635,0.0151804,0.0151028633118,0,0,1.33453702927
2636,0.0151828,0.015102817677,0,0,1.32886195183
2637,0.0151801,0.0151032339782,0,0,1.33587288857
2638,0.0151831,0.0151038886979,0,0,1.33115911484
2639,0.0151796,0.0151023874059,1,0,1.34127497673
2640,0.0151776,0.0151008442044,1,1,1.36705493927
2641,0.0151778,0.0151013517752,0,0,1.34317111969
2642,0.0151766,0.0151007222012,1,1,1.36588597298
2643,0.0151805,0.0151021471247,0,0,1.34252905846
2644,0.0151802,0.0151019655168,0,0,1.33848404884
2645,0.0151768,0.0151017215103,0,0,1.3410179615
2646,0.0151795,0.0151002546772,0,1,1.36643600464
2647,0.0151808,0.0151014821604,0,0,1.3376159668
2648,0.0151765,0.0151030411944,1,0,1.34424209595
2649,0.0151787,0.0151011217386,0,0,1.33901691437
2650,0.0151847,0.0151010034606,0,0,1.33004689217
2651,0.0151762,0.0151022551581,1,0,1.31314992905
2652,0.0151773,0.015099581331,0,1,1.32810306549
2653,0.0151815,0.0150998551399,0,0,1.28010296822
2654,0.0151808,0.0150994416326,0,1,1.30555105209
2655,0.0151807,0.0151008106768,0,0,1.27844500542
2656,0.0151792,0.0151016172022,0,0,1.28298807144
2657,0.015177,0.0150990588591,0,1,1.30055809021
2658,0.0151821,0.015100941062,0,0,1.27242398262
2659,0.0151795,0.015099465847,0,0,1.28659701347
2660,0.0151718,0.0151002258062,1,0,1.29226398468
2661,0.0151718,0.0151010015979,1,0,1.29791903496
2662,0.0151796,0.0150999696925,0,0,1.28338098526
2663,0.0151753,0.015098663047,0,1,1.29508090019
2664,0.0151776,0.0150988083333,0,0,1.27338910103
2665,0.0151818,0.015099035576,0,0,1.29240584373
2666,0.0151777,0.0150999771431,0,0,1.27018404007
2667,0.0151768,0.0150998523459,0,0,1.31301593781
2668,0.0151762,0.0151015380397,0,0,1.33546209335
2669,0.0151752,0.0150992479175,0,0,1.33952713013
2670,0.0151781,0.0150997443125,0,0,1.34472298622
2671,0.0151755,0.0151009038091,0,0,1.34439396858
2672,0.0151735,0.0150981340557,0,1,1.37598705292
2673,0.0151699,0.0150883262977,1,1,1.3699362278
2674,0.0151609,0.0150753790513,1,1,1.36381983757
2675,0.0151494,0.0150755643845,1,0,1.3417031765
2676,0.0151556,0.0150763131678,0,0,1.33474993706
2677,0.0151579,0.015074333176,0,1,1.36071395874
2678,0.0151519,0.0150752989575,0,0,1.34178090096
2679,0.0151507,0.0150727024302,0,1,1.3729929924
2680,0.015152,0.0150727080181,0,0,1.33117389679
2681,0.0151556,0.015072199516,0,1,1.36848306656
2682,0.0151463,0.0150711275637,1,1,1.37150812149
2683,0.0151494,0.0150718111545,0,0,1.33645009995
2684,0.0151563,0.0150728514418,0,0,1.33867692947
2685,0.0151504,0.0150721725076,0,0,1.33231401443
2686,0.0151529,0.0150730004534,0,0,1.33739209175
2687,0.0151467,0.0150730442256,0,0,1.33503985405
2688,0.0151545,0.0150720421225,0,0,1.33592200279
2689,0.0151441,0.0150587419048,1,1,1.36816000938
2690,0.0151437,0.0150599190965,1,0,1.33238601685
2691,0.0151355,0.015057255514,1,1,1.37033104897
2692,0.0151414,0.0150587875396,0,0,1.33182501793
2693,0.0151386,0.0150564918295,0,1,1.35642385483
2694,0.015138,0.0150564815849,0,1,1.37165093422
2695,0.0151386,0.0150572974235,0,0,1.34382295609
2696,0.0151367,0.0150565002114,0,0,1.33303499222
2697,0.015136,0.0150564527139,0,1,1.36355495453
2698,0.0151296,0.015055058524,1,1,1.37121415138
2699,0.0151308,0.0150567116216,0,0,1.3344078064
2700,0.0151316,0.0150563502684,0,0,1.34008598328
2701,0.0151359,0.0150569714606,0,0,1.34441494942
2702,0.0151296,0.0150547008961,0,1,1.36957097054
2703,0.0151294,0.0150564480573,1,0,1.34488987923
2704,0.0151257,0.0150541355833,1,1,1.37338089943
2705,0.0151368,0.0150561332703,0,0,1.33220410347
2706,0.0151335,0.0150545313954,0,0,1.33602190018
2707,0.0151337,0.0150573216379,0,0,1.33206295967
2708,0.0151303,0.0150578515604,0,0,1.33898496628
2709,0.0151332,0.0150544745848,0,0,1.33352804184
2710,0.0151351,0.0150555800647,0,0,1.33267307281
2711,0.0151334,0.0150551041588,0,0,1.34177207947
2712,0.0151362,0.015054885298,0,0,1.33469605446
2713,0.0151339,0.0150549383834,0,0,1.34189605713
2714,0.015137,0.0150546273217,0,0,1.35073900223
2715,0.0151304,0.0150547046214,0,0,1.34304594994
2716,0.0151295,0.0150545397773,0,0,1.34417510033
2717,0.0151363,0.0150534650311,0,1,1.35626602173
2718,0.0151299,0.0150542184711,0,0,1.34422397614
2719,0.0151363,0.0150542380288,0,0,1.33568191528
2720,0.0151307,0.0150524433702,0,1,1.36621189117
2721,0.015135,0.0150536708534,0,0,1.34225010872
2722,0.0151369,0.0150527264923,0,0,1.33778810501
2723,0.0151357,0.0150530152023,0,0,1.3396499157
2724,0.0151362,0.0150551041588,0,0,1.34141302109
2725,0.0151323,0.0150540461764,0,0,1.33477497101
2726,0.0151321,0.0150540722534,0,0,1.33938121796
2727,0.015126,0.0150534193963,0,0,1.34212708473
2728,0.0151356,0.015053646639,0,0,1.34383702278
2729,0.0151322,0.0150538086891,0,0,1.33727908134
2730,0.0151338,0.0150534845889,0,0,1.34170007706
2731,0.0151308,0.0150527236983,0,0,1.34393382072
2732,0.0151305,0.0150539986789,0,0,1.33980512619
2733,0.0151339,0.0150535656139,0,0,1.34052801132
2734,0.0151251,0.0150540778413,1,0,1.33286881447
2735,0.0151305,0.0150536186993,0,0,1.33404803276
2736,0.0151318,0.0150532480329,0,0,1.34509396553
2737,0.0151292,0.015054024756,0,0,1.3449139595
2738,0.0151366,0.015050672926,0,1,1.36722207069
2739,0.0151306,0.0150528289378,0,0,1.3363161087
2740,0.0151337,0.0150531968102,0,0,1.33543777466
2741,0.0151271,0.0150515856221,0,0,1.33995819092
2742,0.0151291,0.0150542221963,0,0,1.32939195633
2743,0.0151293,0.0150527581573,0,0,1.34208917618
2744,0.0151284,0.0150518044829,0,0,1.3371860981
2745,0.0151323,0.0150514924899,0,0,1.3438179493
2746,0.0151326,0.0150529164821,0,0,1.33532905579
2747,0.0151319,0.0150523278862,0,0,1.34050393105
2748,0.0151335,0.0150520894676,0,0,1.31229710579
2749,0.0151361,0.0150526398793,0,0,1.29008102417
2750,0.0151303,0.0150516219437,0,0,1.27317285538
2751,0.015132,0.0150516619906,0,0,1.26679396629
2752,0.0151285,0.0150519218296,0,0,1.2590379715
2753,0.0151316,0.0150517346337,0,0,1.26998400688
2754,0.0151299,0.015050872229,0,0,1.26485705376
2755,0.0151352,0.015050872229,0,0,1.27939391136
2756,0.0151353,0.015052431263,0,0,1.26898312569
2757,0.0151341,0.0150498310104,0,1,1.29131007195
2758,0.0151257,0.0150531483814,0,0,1.26627111435
2759,0.0151286,0.0150506924838,0,0,1.27095603943
2760,0.0151262,0.0150519153103,0,0,1.27087593079
2761,0.0151257,0.015050095506,0,0,1.2688729763
2762,0.0151248,0.0150516759604,1,0,1.2833981514
2763,0.0151369,0.0150487925857,0,1,1.30071210861
2764,0.0151264,0.0150521378964,0,0,1.2902238369
2765,0.0151322,0.0150503478944,0,0,1.28547310829
2766,0.0151303,0.0150501253083,0,0,1.27717590332
2767,0.015127,0.0150492182001,0,0,1.27510690689
2768,0.015127,0.015051972121,0,0,1.27482700348
2769,0.0151323,0.0150508238003,0,0,1.27013301849
2770,0.0151256,0.0150496494025,0,0,1.27627491951
2771,0.0151222,0.0150504698977,1,0,1.26583719254
2772,0.0151259,0.0150509206578,0,0,1.26986503601
2773,0.0151274,0.0150501755998,0,0,1.28589391708
2774,0.0151282,0.0150506813079,0,0,1.28263187408
2775,0.0151309,0.0150499558076,0,0,1.27408003807
2776,0.0151246,0.0150494249538,0,0,1.27102589607
2777,0.0151256,0.0150506366044,0,0,1.27487111092
2778,0.0151283,0.0150514151901,0,0,1.27602100372
2779,0.0151277,0.0150491921231,0,0,1.28768706322
2780,0.0151278,0.0150489844382,0,0,1.27558398247
2781,0.0151284,0.0150492824614,0,0,1.27888798714
2782,0.0151251,0.0150497704744,0,0,1.2885529995
2783,0.0151237,0.0150492470711,0,0,1.27399897575
2784,0.0151295,0.0150478277355,0,1,1.28989696503
2785,0.0151291,0.015049200505,0,0,1.27021408081
2786,0.0151337,0.0150499045849,0,0,1.27542710304
2787,0.0151309,0.0150501737371,0,0,1.27375102043
2788,0.0151295,0.0150490449741,0,0,1.27910614014
2789,0.0151253,0.0150482524186,0,0,1.28399801254
2790,0.0151274,0.01504778862,0,1,1.30298304558
2791,0.0151252,0.01504883077,0,0,1.27983188629
2792,0.015126,0.0150465751067,0,1,1.31901288033
2793,0.0151284,0.0150476861745,0,0,1.26429414749
2794,0.0151239,0.015049113892,0,0,1.27722620964
2795,0.0151285,0.0150479804724,0,0,1.29342103004
2796,0.0151248,0.0150509951636,0,0,1.27711701393
2797,0.0151295,0.0150487655774,0,0,1.28809809685
2798,0.0151255,0.0150483576581,0,0,1.28572487831
2799,0.0151236,0.0150488717481,0,0,1.26673603058
2800,0.0151299,0.0150481695309,0,0,1.26600694656
2801,0.0151291,0.0150488521904,0,0,1.27778506279
2802,0.0151284,0.0150509597734,0,0,1.28022909164
2803,0.015133,0.0150491064414,0,0,1.2665989399
2804,0.0151295,0.0150484181941,0,0,1.26086497307
2805,0.0151254,0.0150484396145,0,0,1.28206205368
2806,0.0151307,0.0150490319356,0,0,1.27071094513
2807,0.0151201,0.015046460554,1,1,1.28839802742
2808,0.0151268,0.0150469914079,0,0,1.27149915695
2809,0.0151221,0.0150467632338,0,0,1.26632094383
2810,0.0151217,0.0150472382084,0,0,1.27573800087
2811,0.015127,0.0150467269123,0,0,1.27487611771
2812,0.0151248,0.0150471897796,0,0,1.26394104958
2813,0.0151179,0.0150470817462,1,0,1.27271509171
2814,0.0151221,0.015047990717,0,0,1.26468086243
2815,0.015129,0.0150465173647,0,0,1.2694940567
2816,0.0151219,0.0150483325124,0,0,1.2709300518
2817,0.0151253,0.0150472074747,0,0,1.27522587776
2818,0.0151279,0.0150472363457,0,0,1.27564907074
2819,0.0151262,0.0150475241244,0,0,1.294039011
2820,0.0151235,0.0150469532236,0,0,1.27953195572
2821,0.0151304,0.0150464642793,0,0,1.27675890923
2822,0.0151288,0.0150472307578,0,0,1.28838610649
2823,0.0151259,0.015047124587,0,0,1.27054810524
2824,0.0151264,0.0150468004867,0,0,1.26656198502
2825,0.0151228,0.0150468684733,0,0,1.26003813744
2826,0.0151201,0.0150458263233,0,1,1.29879498482
2827,0.0151196,0.0150464233011,0,0,1.27564501762
2828,0.0151213,0.01504732389,0,0,1.29037094116
2829,0.0151294,0.0150463627651,0,0,1.29250001907
2830,0.0151252,0.0150467958301,0,0,1.29138898849
2831,0.0151214,0.0150468591601,0,0,1.27947282791
2832,0.0151233,0.0150465546176,0,0,1.2690820694
2833,0.015125,0.015047153458,0,0,1.27601909637
2834,0.0151173,0.0150457946584,1,1,1.30339193344
2835,0.0151204,0.0150458235294,0,0,1.26510000229
2836,0.0151218,0.0150451688096,0,1,1.28958702087
2837,0.0151203,0.0150485644117,0,0,1.29259514809
2838,0.0151233,0.0150474859402,0,0,1.28431606293
2839,0.0151214,0.0150463888422,0,0,1.26684379578
2840,0.0151302,0.015045799315,0,0,1.2657020092
2841,0.0151222,0.0150471981615,0,0,1.26350498199
2842,0.0151244,0.0150458486751,0,0,1.27201199532
2843,0.0151158,0.0150451445952,1,1,1.31146097183
2844,0.0151176,0.0150451259688,0,1,1.30689692497
2845,0.0151183,0.0150446509942,0,1,1.3056871891
2846,0.0151218,0.0150474803522,0,0,1.2692399025
2847,0.0151189,0.015044670552,0,0,1.26395988464
2848,0.0151249,0.015045770444,0,0,1.26975488663
2849,0.015117,0.0150457695127,0,0,1.27578210831
2850,0.0151217,0.0150448326021,0,0,1.27949810028
2851,0.0151171,0.0150435846299,0,1,1.3073079586
2852,0.0151246,0.0150460656732,0,0,1.28257203102
2853,0.0151244,0.015044933185,0,0,1.27633905411
2854,0.0151234,0.0150466002524,0,0,1.2689499855
2855,0.0151179,0.0150442477316,0,0,1.28092098236
2856,0.0151195,0.0150443306193,0,0,1.28136110306
2857,0.0151237,0.015045623295,0,0,1.33198881149
2858,0.015119,0.0150463851169,0,0,1.31590008736
2859,0.0151201,0.0150450617075,0,0,1.31297802925
2860,0.0151198,0.015044988133,0,0,1.30528998375
2861,0.0151189,0.0150447692722,0,0,1.29107809067
2862,0.0151245,0.0150446891785,0,0,1.28014993668
2863,0.0151198,0.0150455506518,0,0,1.2767970562
2864,0.0151204,0.0150452787057,0,0,1.27732515335
2865,0.0151247,0.0150444041938,0,0,1.26430702209
2866,0.0151242,0.015044069849,0,0,1.25908398628
2867,0.0151258,0.0150438081473,0,0,1.2774450779
2868,0.0151233,0.015045363456,0,0,1.27952289581
2869,0.0151165,0.015043717809,0,0,1.27832794189
2870,0.0151145,0.0150454360992,1,0,1.27176594734
2871,0.0151252,0.0150443371385,0,0,1.27946615219
2872,0.0151233,0.0150446277112,0,0,1.28082680702
2873,0.015116,0.0150320520625,0,1,1.30948281288
2874,0.0151104,0.0150325931609,1,0,1.26985001564
2875,0.0151081,0.015032867901,1,0,1.26278400421
2876,0.015111,0.0150309866294,0,1,1.30382204056
2877,0.0151046,0.0150318872184,1,0,1.28593111038
2878,0.0151098,0.0150303002447,0,1,1.29488110542
2879,0.0151083,0.0150302210823,0,1,1.29610109329
2880,0.0150979,0.0150309028104,1,0,1.27712702751
2881,0.0151078,0.0150325652212,0,0,1.26083493233
2882,0.0151155,0.0150293149054,0,1,1.28665208817
2883,0.0151067,0.0150316832587,0,0,1.26280903816
2884,0.0151068,0.0150299919769,0,0,1.27846384048
2885,0.0151096,0.0150285251439,0,1,1.29089808464
2886,0.0150985,0.0150318406522,0,0,1.26609897614
2887,0.0151079,0.0150292376056,0,0,1.26322793961
2888,0.0151071,0.0150299137458,0,0,1.2733809948
2889,0.0151087,0.0150288743898,0,0,1.27618193626
2890,0.0151063,0.0150288213044,0,0,1.26259493828
2891,0.0151044,0.0150290699676,0,0,1.27058720589
2892,0.0151046,0.0150294657797,0,0,1.29196500778
2893,0.0151052,0.0150295170024,0,0,1.27365994453
2894,0.015107,0.0150273228064,0,1,1.28885412216
2895,0.0151026,0.0150291016325,0,0,1.28039193153
2896,0.0151034,0.0150295179337,0,0,1.28515791893
2897,0.0151038,0.0150277335197,0,0,1.26324796677
2898,0.0151066,0.0150278434157,0,0,1.26368999481
2899,0.0151082,0.015027558431,0,0,1.2720618248
2900,0.0151056,0.0150282848626,0,0,1.2744178772
2901,0.0151013,0.0150297880173,0,0,1.27304983139
2902,0.0151075,0.0150305284187,0,0,1.2941031456
2903,0.0150968,0.0150281582028,1,0,1.27542304993
2904,0.0151062,0.015027590096,0,0,1.26651215553
2905,0.015107,0.015027737245,0,0,1.25995588303
2906,0.0151105,0.015028597787,0,0,1.27774882317
2907,0.0151074,0.0150276534259,0,0,1.27986693382
2908,0.015107,0.0150298057124,0,0,1.27374505997
2909,0.0151046,0.0150272632018,0,1,1.29183697701
2910,0.0151021,0.0150283221155,0,0,1.27365684509
2911,0.0151065,0.0150285186246,0,0,1.28108406067
2912,0.0151054,0.0150280566886,0,0,1.27949595451
2913,0.0151013,0.0150270815939,0,1,1.29997897148
2914,0.0151029,0.0150267602876,0,1,1.30431413651
2915,0.0151103,0.0150282233953,0,0,1.27386689186
2916,0.0151077,0.0150266001001,0,1,1.30477190018
2917,0.0151027,0.0150287570432,0,0,1.27713894844
2918,0.0151003,0.0150275435299,0,0,1.27504301071
2919,0.0151064,0.0150277819484,0,0,1.27555084229
2920,0.0151081,0.0150284189731,0,0,1.27157998085
2921,0.0150992,0.0150274885818,0,0,1.27869105339
2922,0.0151061,0.0150266699493,0,0,1.27340602875
2923,0.0151072,0.0150277214125,0,0,1.27364897728
2924,0.0151044,0.0150270517915,0,0,1.27510309219
2925,0.0151023,0.0150268170983,0,0,1.26602482796
2926,0.0150949,0.0150291845202,1,0,1.26406288147
2927,0.0151039,0.0150268496946,0,0,1.27355003357
2928,0.0151031,0.0150268012658,0,0,1.27760004997
2929,0.0151066,0.015025713481,0,1,1.30755615234
2930,0.0151025,0.0150249721482,0,1,1.28907012939
2931,0.0151072,0.0150266624987,0,0,1.26312589645
2932,0.015106,0.0150281516835,0,0,1.26858305931
2933,0.0151112,0.0150275984779,0,0,1.27799201012
2934,0.015108,0.0150260357186,0,0,1.28402400017
2935,0.015104,0.0150265609846,0,0,1.27544307709
2936,0.0151054,0.0150276105851,0,0,1.2643430233
2937,0.0151036,0.0150278536603,0,0,1.27945303917
2938,0.0151059,0.0150247756392,0,1,1.31523418427
2939,0.0150939,0.0150278536603,1,0,1.26961803436
2940,0.0151032,0.0150265926495,0,0,1.26205801964
2941,0.0151094,0.015026524663,0,0,1.27239894867
2942,0.0150999,0.0150259453803,0,0,1.28884792328
2943,0.0151027,0.0150268478319,0,0,1.26954197884
2944,0.0151077,0.0150257842615,0,0,1.27259492874
2945,0.0151003,0.0150271588936,0,0,1.27601790428
2946,0.0151059,0.0150257041678,0,0,1.26494288445
2947,0.0151025,0.0150268310681,0,0,1.26173090935
2948,0.0150984,0.0150265004486,0,0,1.28175091743
2949,0.0150999,0.0150258075446,0,0,1.2947640419
2950,0.0150997,0.0150256659836,0,0,1.27009105682
2951,0.0151013,0.0150237595662,0,1,1.29038310051
2952,0.0150976,0.0150277353823,0,0,1.26684808731
2953,0.0151009,0.0150273097679,0,0,1.26267409325
2954,0.0150994,0.0150243574753,0,0,1.27709698677
2955,0.0151055,0.0150270210579,0,0,1.27844190598
2956,0.015101,0.0150268543512,0,0,1.26311397552
2957,0.0150994,0.015024561435,0,0,1.27241706848
2958,0.0151083,0.0150245707482,0,0,1.29318714142
2959,0.0150991,0.0150257255882,0,0,1.27608799934
2960,0.0151051,0.0150242028758,0,0,1.26418209076
2961,0.0151042,0.0150259351358,0,0,1.26401209831
2962,0.0150955,0.0150242215022,0,0,1.27944087982
2963,0.0150997,0.015023467131,0,1,1.30144095421
2964,0.0151056,0.0150246210396,0,0,1.26574397087
2965,0.0150977,0.0150252589956,0,0,1.27611708641
2966,0.0151019,0.0150246033445,0,0,1.2739918232
