epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
2426,0.0186572,0.0185671746731,0,1,1.15786409378
2427,0.0186584,0.0185675378889,0,0,1.1316819191
2428,0.0186533,0.018568539992,0,0,1.13891792297
2429,0.0186575,0.0185698494315,0,0,1.1361489296
2430,0.0186503,0.0185664184391,1,1,1.1700220108
2431,0.0186593,0.0185708850622,0,0,1.14139914513
2432,0.0186557,0.018571138382,0,0,1.14711713791
2433,0.0186517,0.0185682941228,0,0,1.14149594307
2434,0.0186561,0.0185675695539,0,0,1.1638071537
2435,0.0186576,0.0185678172857,0,0,1.15759682655
2436,0.0186521,0.0185680519789,0,0,1.13373279572
2437,0.0186565,0.0185633506626,0,1,1.16771197319
2438,0.018653,0.0185702051967,0,0,1.13246297836
2439,0.0186561,0.0185609031469,0,1,1.1670730114
2440,0.0186551,0.0185634158552,0,0,1.13737416267
2441,0.0186533,0.018561180681,0,0,1.1474199295
2442,0.0186519,0.0185656249523,0,0,1.13168692589
2443,0.0186552,0.0185661185533,0,0,1.14340782166
2444,0.0186554,0.0185628198087,0,0,1.16072916985
2445,0.018652,0.0185636915267,0,0,1.13884496689
2446,0.0186504,0.0185593571514,0,1,1.17038702965
2447,0.0186486,0.0185613464564,1,0,1.13825201988
2448,0.0186561,0.0185658764094,0,0,1.14150190353
2449,0.0186476,0.01856097579,1,0,1.13554406166
2450,0.018651,0.0185611993074,0,0,1.14663386345
2451,0.0186477,0.0185626335442,0,0,1.13884401321
2452,0.0186442,0.0185629297048,1,0,1.1354598999
2453,0.0186467,0.0185583215207,0,1,1.18157482147
2454,0.0186494,0.0185644552112,0,0,1.15295791626
2455,0.0186394,0.018558813259,1,0,1.13966417313
2456,0.0186466,0.0185616519302,0,0,1.13038897514
2457,0.0186464,0.0185563974082,0,1,1.17271113396
2458,0.0186393,0.0185643937439,1,0,1.14112710953
2459,0.018645,0.0185614712536,0,0,1.13157391548
2460,0.0186483,0.018561096862,0,0,1.1363120079
2461,0.0186502,0.0185569804162,0,0,1.14133000374
2462,0.0186434,0.0185584891587,0,0,1.15122199059
2463,0.0186442,0.0185591038316,0,0,1.14079403877
2464,0.0186492,0.0185570362955,0,0,1.15429997444
2465,0.0186487,0.0185639038682,0,0,1.14717006683
2466,0.0186413,0.0185553301126,0,1,1.16628479958
2467,0.0186409,0.0185546483845,0,1,1.18082284927
2468,0.0186446,0.0185536034405,0,1,1.18364095688
2469,0.018637,0.0185496136546,1,1,1.17072606087
2470,0.0186342,0.0185461640358,1,1,1.18443703651
2471,0.0186263,0.0185388550162,1,1,1.16883897781
2472,0.0186283,0.0185304488987,0,1,1.15780210495
2473,0.0186178,0.0185365602374,1,0,1.13057303429
2474,0.0186196,0.0185290426016,0,1,1.17024207115
2475,0.0186239,0.0185264721513,0,1,1.17794704437
2476,0.0186114,0.0185314137489,1,0,1.13461303711
2477,0.0186092,0.0185276623815,1,0,1.12937092781
2478,0.01861,0.0185360871255,0,0,1.13856005669
2479,0.0186134,0.0185272675008,0,0,1.1420879364
2480,0.0186119,0.0185275711119,0,0,1.13530492783
2481,0.0186129,0.0185247454792,0,1,1.17130613327
2482,0.0186198,0.0185286868364,0,0,1.13369297981
2483,0.0186112,0.0185302533209,0,0,1.12517309189
2484,0.0186106,0.0185255166143,0,0,1.12999081612
2485,0.0186103,0.0185303930193,0,0,1.13475298882
2486,0.0186088,0.018527071923,1,0,1.13788890839
2487,0.0186135,0.0185230281204,0,1,1.16955685616
2488,0.0186092,0.0185242686421,0,0,1.13621902466
2489,0.0186121,0.0185227748007,0,1,1.16202497482
2490,0.0186047,0.0185220390558,1,1,1.16441893578
2491,0.0186111,0.0185192339122,0,1,1.16343903542
2492,0.0186172,0.0185256320983,0,0,1.13663697243
2493,0.0186102,0.0185253173113,0,0,1.15098786354
2494,0.0186095,0.0185260213912,0,0,1.14977502823
2495,0.0186048,0.0185259245336,0,0,1.13839507103
2496,0.0186068,0.0185185596347,0,1,1.16871213913
2497,0.0186085,0.0185214579105,0,0,1.15255498886
2498,0.01861,0.0185250062495,0,0,1.14749097824
2499,0.01861,0.0185193531215,0,0,1.13213396072
2500,0.0186055,0.0185231380165,0,0,1.12916994095
2501,0.0186099,0.0185182821006,0,1,1.17298102379
2502,0.0186052,0.0185148846358,0,1,1.16975498199
2503,0.0186023,0.018517209217,1,0,1.14667510986
2504,0.0186064,0.0185229219496,0,0,1.15278720856
2505,0.0186037,0.0185180678964,0,0,1.16009902954
2506,0.0186037,0.0185163002461,0,0,1.14827108383
2507,0.0186055,0.018517203629,0,0,1.13920903206
2508,0.018602,0.0185181833804,1,0,1.1298789978
2509,0.0186003,0.0185210425407,1,0,1.13992094994
2510,0.0186073,0.0185150187463,0,0,1.13745188713
2511,0.0186014,0.018518269062,0,0,1.15563321114
2512,0.0186039,0.0185156967491,0,0,1.12992191315
2513,0.0186063,0.0185160264373,0,0,1.13854217529
2514,0.0186035,0.0185137577355,0,1,1.19015693665
2515,0.0186029,0.0185188055038,0,0,1.14542508125
2516,0.0186044,0.0185193158686,0,0,1.13944721222
2517,0.0185977,0.0185149721801,1,0,1.12583613396
2518,0.0186085,0.018514899537,0,0,1.12475991249
2519,0.018599,0.0185147989541,0,0,1.1317191124
2520,0.0185902,0.0185167081654,1,0,1.14621901512
2521,0.018594,0.0185175202787,0,0,1.15529990196
2522,0.0185922,0.0185143705457,0,0,1.1334130764
2523,0.0186,0.0185153782368,0,0,1.15694594383
2524,0.018598,0.0185108240694,0,1,1.16271090508
2525,0.0185979,0.0185099430382,0,1,1.16893005371
2526,0.0185993,0.0185145363212,0,0,1.13875985146
2527,0.0185976,0.0185090508312,0,1,1.17853593826
2528,0.0186002,0.0185127072036,0,0,1.12512612343
2529,0.0185964,0.0185105726123,0,0,1.13732409477
2530,0.0186003,0.0185189489275,0,0,1.14780116081
2531,0.0185947,0.0185099728405,0,0,1.1336209774
2532,0.0185899,0.0185111276805,1,0,1.15465807915
2533,0.0185994,0.0185088198632,0,1,1.16499018669
2534,0.0186017,0.0185076203197,0,1,1.16482305527
2535,0.0185923,0.0185058768839,0,1,1.21539092064
2536,0.0185861,0.0185082964599,1,0,1.13551187515
2537,0.0185922,0.0185121763498,0,0,1.15276098251
2538,0.0185922,0.0185106433928,0,0,1.16723418236
2539,0.0185941,0.0185084026307,0,0,1.17852592468
2540,0.0185927,0.0185044500977,0,1,1.22665286064
2541,0.0185947,0.0185097549111,0,0,1.19983792305
2542,0.0185934,0.0185051634908,0,0,1.19776105881
2543,0.018597,0.0185094159096,0,0,1.19627594948
2544,0.0185939,0.0185049306601,0,0,1.18780303001
2545,0.0186026,0.0185076911002,0,0,1.18595504761
2546,0.0185889,0.018510133028,0,0,1.19223999977
2547,0.0185954,0.0185058489442,0,0,1.19843101501
2548,0.0185937,0.0185051616281,0,0,1.19932889938
2549,0.0185903,0.0185038913041,0,1,1.22695088387
2550,0.018593,0.0185066908598,0,0,1.19898200035
2551,0.0185933,0.0185044389218,0,0,1.19915390015
2552,0.0185891,0.018502952531,0,1,1.24650812149
2553,0.0185877,0.0185052733868,0,0,1.19041919708
2554,0.0185955,0.0185056887567,0,0,1.19009304047
2555,0.0185787,0.0185010824353,1,1,1.23438405991
2556,0.0185891,0.0185076985508,0,0,1.20175218582
2557,0.0185876,0.0185042135417,0,0,1.19185400009
2558,0.0185875,0.0185036193579,0,0,1.19114208221
2559,0.0185869,0.0185030791909,0,0,1.19942593575
2560,0.0185854,0.01850165613,0,0,1.18740391731
2561,0.0185873,0.0185043141246,0,0,1.19072794914
2562,0.0185871,0.0184999089688,0,1,1.22690701485
2563,0.0185857,0.018500443548,0,0,1.19474601746
2564,0.0185871,0.0184999406338,0,0,1.19148993492
2565,0.018583,0.0185012575239,0,0,1.19017410278
2566,0.0185815,0.0185001753271,0,0,1.19160079956
2567,0.0185832,0.0184995867312,0,1,1.23893618584
2568,0.0185819,0.0185030344874,0,0,1.18979501724
2569,0.0185906,0.018500264734,0,0,1.1906709671
2570,0.0185845,0.0185018442571,0,0,1.20241880417
2571,0.018582,0.0184966400266,0,1,1.23955512047
2572,0.0185843,0.0185002274811,0,0,1.1884829998
2573,0.0185776,0.0184942316264,1,1,1.2245080471
2574,0.0185837,0.0184994060546,0,0,1.2102959156
2575,0.0185844,0.0184989385307,0,0,1.19977807999
2576,0.0185803,0.0184971019626,0,0,1.19099593163
2577,0.0185835,0.0184931475669,0,1,1.22484517097
2578,0.0185791,0.018492538482,0,1,1.22780609131
2579,0.018578,0.0184949524701,0,0,1.19904398918
2580,0.0185819,0.0184929445386,0,0,1.19934177399
2581,0.0185797,0.0184935592115,0,0,1.2102599144
2582,0.0185842,0.0184949226677,0,0,1.19108200073
2583,0.0185791,0.0184951405972,0,0,1.18971300125
2584,0.0185758,0.0184930358082,1,0,1.19862890244
2585,0.0185814,0.0184993427247,0,0,1.20056414604
2586,0.018574,0.0184942409396,1,0,1.19980883598
2587,0.0185752,0.0184935070574,0,0,1.19255900383
2588,0.018581,0.0184923186898,0,1,1.22111296654
2589,0.0185864,0.0184963680804,0,0,1.20062708855
2590,0.0185807,0.0185013078153,0,0,1.20373415947
2591,0.0185754,0.0184954963624,0,0,1.20094585419
2592,0.0185804,0.0184916872531,0,1,1.23029088974
2593,0.0185799,0.0184911061078,0,1,1.22400617599
2594,0.0185765,0.0184947717935,0,0,1.1970911026
2595,0.0185746,0.0184918772429,0,0,1.205919981
2596,0.0185756,0.0184919387102,0,0,1.19730401039
2597,0.0185777,0.0184936802834,0,0,1.19857406616
2598,0.0185768,0.018489446491,0,1,1.22502613068
2599,0.0185755,0.0184894055128,0,1,1.2314388752
2600,0.0185723,0.0184899494052,1,0,1.19712090492
2601,0.0185782,0.0184890385717,0,1,1.22194004059
2602,0.0185718,0.0184875000268,1,1,1.22846102715
2603,0.0185718,0.0184903368354,1,0,1.1919400692
2604,0.0185732,0.0184900164604,0,0,1.18578791618
2605,0.0185702,0.0184882786125,1,0,1.19576001167
2606,0.0185735,0.018491441384,0,0,1.19505286217
2607,0.018579,0.0184862259775,0,1,1.2396800518
2608,0.0185703,0.0184881929308,0,0,1.1903090477
2609,0.0185744,0.0184884294868,0,0,1.18993401527
2610,0.0185674,0.0184879992157,1,0,1.19186592102
2611,0.0185662,0.0184864792973,1,0,1.19838619232
2612,0.0185736,0.0184850096703,0,1,1.23626494408
2613,0.0185704,0.0184863582253,0,0,1.18852496147
2614,0.0185674,0.0184867456555,0,0,1.19394493103
2615,0.018569,0.0184859279543,0,0,1.20082592964
2616,0.0185725,0.0184846911579,0,1,1.24251914024
2617,0.0185661,0.0184853393584,1,0,1.18885493279
2618,0.0185707,0.0184871666133,0,0,1.18940806389
2619,0.0185686,0.0184849854559,0,0,1.20340394974
2620,0.0185721,0.0184875540435,0,0,1.20132303238
2621,0.0185652,0.0184840001166,1,1,1.22689199448
2622,0.0185683,0.0184816867113,0,1,1.22513794899
2623,0.0185625,0.0184849407524,1,0,1.19684004784
2624,0.0185677,0.0184864271432,0,0,1.18928384781
2625,0.0185689,0.0184819567949,0,0,1.19535088539
2626,0.0185646,0.01848237589,0,0,1.20340895653
2627,0.018566,0.0184834543616,0,0,1.20982909203
2628,0.0185642,0.0184845775366,0,0,1.18945002556
2629,0.0185698,0.0184820853174,0,0,1.19248795509
2630,0.0185641,0.0184862241149,0,0,1.18867707253
2631,0.018566,0.0184840317816,0,0,1.19423604012
2632,0.0185684,0.0184797365218,0,1,1.23738193512
2633,0.018564,0.0184809360653,0,0,1.19108319283
2634,0.0185696,0.0184814725071,0,0,1.19533610344
2635,0.0185638,0.018480559811,0,0,1.19763708115
2636,0.0185653,0.0184812396765,0,0,1.20830106735
2637,0.0185629,0.0184827428311,0,0,1.19215393066
2638,0.0185664,0.0184822268784,0,0,1.1884469986
2639,0.0185616,0.0184789095074,1,1,1.22717785835
2640,0.0185607,0.0184768810868,1,1,1.23235201836
2641,0.0185595,0.0184782948345,1,0,1.19297194481
2642,0.0185595,0.0184758678079,0,1,1.22861909866
2643,0.0185634,0.0184756778181,0,1,1.23050785065
2644,0.0185622,0.0184773299843,0,0,1.1965739727
2645,0.018559,0.0184779129922,1,0,1.19833278656
2646,0.0185625,0.0184753295034,0,1,1.23558211327
2647,0.0185626,0.0184767749161,0,0,1.19081497192
2648,0.018557,0.0184809621423,1,0,1.19785404205
2649,0.0185606,0.0184764359146,0,0,1.20104598999
2650,0.0185656,0.0184761304408,0,0,1.19863700867
2651,0.0185578,0.018478564918,0,0,1.19362187386
2652,0.0185572,0.0184738300741,0,1,1.23051595688
2653,0.0185626,0.0184749886394,0,0,1.20297908783
2654,0.0185616,0.0184709317982,0,1,1.22941994667
2655,0.0185598,0.0184753984213,0,0,1.19739103317
2656,0.0185595,0.0184754878283,0,0,1.19387507439
2657,0.0185565,0.0184730626643,1,0,1.19861984253
2658,0.0185619,0.0184749774635,0,0,1.19011712074
2659,0.0185591,0.0184711571783,0,0,1.18561697006
2660,0.018551,0.0184750687331,1,0,1.19680905342
2661,0.0185515,0.0184786431491,0,0,1.19710993767
2662,0.0185595,0.0184708777815,0,1,1.23349189758
2663,0.018554,0.018471127376,0,0,1.18926286697
2664,0.0185536,0.0184695310891,0,1,1.23344016075
2665,0.0185623,0.0184724926949,0,0,1.19274902344
2666,0.0185571,0.0184706747532,0,0,1.18976902962
2667,0.0185561,0.01847002469,0,0,1.19963788986
2668,0.0185539,0.0184735972434,0,0,1.19809389114
2669,0.0185524,0.0184701345861,0,0,1.2035150528
2670,0.0185552,0.0184691715986,0,1,1.2269949913
2671,0.0185524,0.0184729602188,0,0,1.16781711578
2672,0.0185516,0.0184676647186,0,1,1.18663311005
2673,0.0185501,0.018470549956,1,0,1.13787293434
2674,0.0185591,0.0184685066342,0,0,1.13010692596
2675,0.0185497,0.0184751432389,1,0,1.14324188232
2676,0.0185563,0.0184707287699,0,0,1.13292098045
2677,0.0185562,0.0184687506407,0,0,1.14931488037
2678,0.0185512,0.0184710100293,0,0,1.16382002831
2679,0.0185501,0.0184664204717,0,1,1.17376804352
2680,0.0185516,0.0184667166322,0,0,1.14507603645
2681,0.0185571,0.0184674225748,0,0,1.14961886406
2682,0.0185463,0.0184651166201,1,1,1.17076206207
2683,0.0185492,0.0184655059129,0,0,1.13630700111
2684,0.018556,0.0184685215354,0,0,1.12605810165
2685,0.0185502,0.0184668041766,0,0,1.13570713997
2686,0.0185525,0.0184682756662,0,0,1.15219807625
2687,0.0185464,0.0184683986008,0,0,1.13777899742
2688,0.018555,0.0184670761228,0,0,1.14994597435
2689,0.0185545,0.0184633340687,0,1,1.18819713593
2690,0.0185554,0.0184671711177,0,0,1.14162492752
2691,0.0185478,0.0184635128826,0,0,1.13895821571
2692,0.0185532,0.0184669643641,0,0,1.13886809349
2693,0.018551,0.0184627361596,0,1,1.17414212227
2694,0.0185512,0.01846315898,0,0,1.13949394226
2695,0.0185501,0.0184649024159,0,0,1.13817286491
2696,0.0185475,0.018463075161,0,0,1.13600492477
2697,0.0185483,0.0184627380222,0,0,1.13419103622
2698,0.0185412,0.0184614397585,1,1,1.16956710815
2699,0.0185433,0.0184630975127,0,0,1.13772797585
2700,0.0185426,0.0184616241604,0,0,1.14772200584
2701,0.0185466,0.0184630006552,0,0,1.13651299477
2702,0.0185404,0.0184603109956,1,1,1.16291117668
2703,0.0185409,0.0184639226645,0,0,1.1420750618
2704,0.0185374,0.0184577386826,1,1,1.17340898514
2705,0.0185468,0.0184633489698,0,0,1.13999509811
2706,0.0185436,0.0184596925974,0,0,1.14293909073
2707,0.0185431,0.0184667501599,0,0,1.14699101448
2708,0.0185405,0.0184668153524,0,0,1.14544320107
2709,0.0185437,0.0184592846781,0,0,1.13747215271
2710,0.0185449,0.0184601601213,0,0,1.15496397018
2711,0.0185427,0.0184603501111,0,0,1.14915704727
2712,0.0185453,0.0184605848044,0,0,1.17722392082
2713,0.0185432,0.0184601526707,0,0,1.14195585251
2714,0.0185461,0.0184600744396,0,0,1.13278079033
2715,0.0185395,0.0184579342604,0,0,1.14320397377
2716,0.0185381,0.0184569358826,0,1,1.18707108498
2717,0.0185449,0.0184577871114,0,0,1.13518309593
2718,0.0185385,0.0184590388089,0,0,1.13187503815
2719,0.0185441,0.018458455801,0,0,1.13292312622
2720,0.0185386,0.0184549000114,0,1,1.1708958149
2721,0.0185439,0.0184564441442,0,0,1.13776493073
2722,0.0185452,0.0184525921941,0,1,1.16104912758
2723,0.0185441,0.0184565205127,0,0,1.13216114044
2724,0.0185432,0.0184594672173,0,0,1.14764022827
2725,0.0185411,0.0184620656073,0,0,1.16813397408
2726,0.0185402,0.0184578243643,0,0,1.15339684486
2727,0.0185335,0.0184545684606,1,0,1.13281297684
2728,0.0185421,0.0184565912932,0,0,1.14699196815
2729,0.0185387,0.0184589382261,0,0,1.13763999939
2730,0.0185422,0.0184548459947,0,0,1.12855482101
2731,0.0185377,0.0184529330581,0,0,1.14503002167
2732,0.0185356,0.0184558555484,0,0,1.16158413887
2733,0.0185383,0.0184529665858,0,0,1.13506793976
2734,0.0185314,0.0184551849961,1,0,1.131554842
2735,0.0185364,0.0184592604637,0,0,1.14106488228
2736,0.018536,0.0184524077922,0,1,1.18577408791
2737,0.0185346,0.0184577498585,0,0,1.15701794624
2738,0.0185437,0.0184495579451,0,1,1.18879294395
2739,0.0185356,0.0184550397098,0,0,1.14278006554
2740,0.0185375,0.0184544883668,0,0,1.12717485428
2741,0.0185316,0.0184512995183,0,0,1.12476611137
2742,0.0185341,0.0184531975538,0,0,1.14294099808
2743,0.0185328,0.0184543486685,0,0,1.13903999329
2744,0.0185323,0.0184525549412,0,0,1.15076684952
2745,0.0185363,0.0184517614543,0,0,1.13389587402
2746,0.0185355,0.0184524673969,0,0,1.12969994545
2747,0.0185352,0.0184501614422,0,0,1.14600086212
2748,0.018537,0.0184537228197,0,0,1.14809799194
2749,0.0185398,0.0184548348188,0,0,1.15089201927
2750,0.0185339,0.0184522904456,0,0,1.13522601128
2751,0.0185346,0.018451705575,0,0,1.12747311592
2752,0.0185322,0.018454708159,0,0,1.14525318146
2753,0.0185345,0.018449537456,0,1,1.18437385559
2754,0.0185327,0.0184472482651,0,1,1.16996097565
2755,0.0185362,0.0184481889009,0,0,1.13755989075
2756,0.018537,0.0184502471238,0,0,1.13228797913
2757,0.0185352,0.0184473916888,0,0,1.1317820549
2758,0.018528,0.0184581596404,1,0,1.16141891479
2759,0.0185305,0.0184498205781,0,0,1.1539170742
2760,0.0185275,0.0184489041567,1,0,1.13883090019
2761,0.0185254,0.0184452868998,1,1,1.17458415031
2762,0.0185248,0.0184465516359,1,0,1.1281080246
2763,0.018537,0.0184439383447,0,1,1.18233108521
2764,0.0185264,0.0184482578188,0,0,1.14459705353
2765,0.018533,0.0184446945786,0,0,1.14900517464
2766,0.0185307,0.0184461027384,0,0,1.13271188736
2767,0.0185269,0.018444320187,0,0,1.15698289871
2768,0.0185258,0.0184505209327,0,0,1.16680216789
2769,0.0185312,0.0184457115829,0,0,1.14828586578
2770,0.0185239,0.0184450484812,1,0,1.14604496956
2771,0.0185203,0.0184445064515,1,0,1.14899301529
2772,0.0185254,0.0184457730502,0,0,1.15889501572
2773,0.0185257,0.0184476338327,0,0,1.16391682625
2774,0.018527,0.0184479430318,0,0,1.13885712624
2775,0.0185298,0.0184427443892,0,1,1.16219711304
2776,0.0185233,0.0184424426407,0,1,1.1842238903
2777,0.0185232,0.018444666639,0,0,1.1497490406
2778,0.0185272,0.0184479001909,0,0,1.13097500801
2779,0.0185264,0.0184424184263,0,1,1.16868305206
2780,0.0185254,0.0184420812875,0,1,1.16775798798
2781,0.0185267,0.0184417609125,0,1,1.18624305725
2782,0.0185219,0.0184425152838,0,0,1.15562319756
2783,0.0185209,0.0184415765107,0,1,1.18427705765
2784,0.0185264,0.0184396598488,0,1,1.19342780113
2785,0.0185256,0.0184411201626,0,0,1.14935898781
2786,0.0185299,0.0184442400932,0,0,1.14232516289
2787,0.0185272,0.018442876637,0,0,1.13203001022
2788,0.0185257,0.01843938604,0,1,1.17187905312
2789,0.0185209,0.0184395723045,0,0,1.13618421555
2790,0.0185242,0.0184387434274,0,1,1.17342996597
2791,0.0185199,0.0184424351901,1,0,1.14648795128
2792,0.018522,0.0184381715953,0,1,1.17213392258
2793,0.0185234,0.0184374526143,0,1,1.18483901024
2794,0.0185185,0.0184433255345,1,0,1.15693211555
2795,0.0185232,0.0184386745095,0,0,1.15384316444
2796,0.0185198,0.0184451919049,0,0,1.15234708786
2797,0.0185248,0.0184411276132,0,0,1.14178013802
2798,0.0185208,0.0184382684529,0,0,1.12504315376
2799,0.0185176,0.0184406023473,1,0,1.13943195343
2800,0.018524,0.0184376128018,0,0,1.15218615532
2801,0.018522,0.018438635394,0,0,1.13717103004
2802,0.0185221,0.0184420403093,0,0,1.14817905426
2803,0.0185261,0.0184391885996,0,0,1.12853193283
2804,0.0185237,0.0184363666922,0,1,1.16517519951
2805,0.0185192,0.0184381268919,0,0,1.12957906723
2806,0.0185242,0.0184405855834,0,0,1.14347791672
2807,0.0185131,0.0184332262725,1,1,1.1715991497
2808,0.018521,0.0184341557324,0,0,1.13455700874
2809,0.018514,0.0184347443283,0,0,1.13256597519
2810,0.0185147,0.0184349156916,0,0,1.13144612312
2811,0.0185192,0.0184346325696,0,0,1.15185213089
2812,0.0185166,0.018432918936,0,1,1.1862039566
2813,0.0185103,0.0184375401586,1,0,1.13522791862
2814,0.018513,0.0184352882206,0,0,1.12877488136
2815,0.0185201,0.0184366125613,0,0,1.13729715347
2816,0.0185132,0.018436934799,0,0,1.14350199699
2817,0.0185159,0.0184364300221,0,0,1.12963485718
2818,0.0185187,0.0184343717992,0,0,1.15065002441
2819,0.0185163,0.0184340141714,0,0,1.13174700737
2820,0.018514,0.0184343140572,0,0,1.12508392334
2821,0.0185221,0.0184330530465,0,0,1.12903904915
2822,0.0185195,0.018433002755,0,0,1.13915991783
2823,0.0185158,0.0184353031218,0,0,1.13615894318
2824,0.0185167,0.0184331256896,0,0,1.15576100349
2825,0.0185128,0.0184342972934,0,0,1.12877202034
2826,0.0185101,0.0184307899326,1,1,1.17015099525
2827,0.0185091,0.0184319932014,1,0,1.13367509842
2828,0.0185116,0.0184316579252,0,0,1.14580106735
2829,0.0185177,0.0184311233461,0,0,1.13854622841
2830,0.0185146,0.0184350740165,0,0,1.13158202171
2831,0.01851,0.0184347368777,0,0,1.12625002861
2832,0.0185106,0.0184333343059,0,0,1.13090491295
2833,0.0185133,0.0184325017035,0,0,1.13986420631
2834,0.0185063,0.0184274353087,1,1,1.16701412201
2835,0.0185074,0.0184303373098,0,0,1.13855814934
2836,0.0185104,0.0184257291257,0,1,1.18062806129
2837,0.0185077,0.0184353794903,0,0,1.15091490746
2838,0.0185109,0.0184303224087,0,0,1.14072990417
2839,0.0185088,0.0184302702546,0,0,1.1437330246
2840,0.0185173,0.018431128934,0,0,1.15487384796
2841,0.0185095,0.018432578072,0,0,1.13455891609
2842,0.0185116,0.0184286423028,0,0,1.1240670681
2843,0.0185014,0.0184282083064,1,0,1.12970113754
2844,0.0185043,0.0184288285673,0,0,1.13936114311
2845,0.0185051,0.0184269398451,0,0,1.13487195969
2846,0.0185074,0.0184315368533,0,0,1.13323402405
2847,0.0185048,0.0184240024537,0,1,1.17181706429
2848,0.0185101,0.0184287987649,0,0,1.15555000305
2849,0.018504,0.0184272900224,0,0,1.14275312424
2850,0.018507,0.0184257198125,0,0,1.13965415955
2851,0.0185017,0.0184238366783,0,1,1.16573786736
2852,0.0185091,0.0184296816587,0,0,1.13949298859
2853,0.0185097,0.0184279792011,0,0,1.12969207764
2854,0.0185087,0.0184301491827,0,0,1.12553405762
2855,0.0185026,0.0184243861586,0,0,1.13456106186
2856,0.0185031,0.0184256918728,0,0,1.13444399834
2857,0.0185077,0.0184268634766,0,0,1.13793110847
2858,0.0185033,0.018427407369,0,0,1.13987398148
2859,0.0185043,0.0184257794172,0,0,1.13061022758
2860,0.0185021,0.018426489085,0,0,1.13100409508
2861,0.0185027,0.0184262376279,0,0,1.13882803917
2862,0.0185079,0.0184250269085,0,0,1.13483381271
2863,0.0185031,0.0184276793152,0,0,1.1388862133
2864,0.0185045,0.0184275172651,0,0,1.1263821125
2865,0.0185073,0.0184253230691,0,0,1.13729000092
2866,0.0185054,0.0184229537845,0,1,1.17717790604
2867,0.0185068,0.0184229761362,0,0,1.13500499725
2868,0.0185053,0.0184255093336,0,0,1.1395111084
2869,0.0184981,0.0184223838151,1,1,1.16677188873
2870,0.0184974,0.0184250008315,1,0,1.13499593735
2871,0.0185064,0.0184222552925,0,1,1.17420196533
2872,0.0185047,0.0184238869697,0,0,1.15827703476
2873,0.0185015,0.0184204392135,0,1,1.16834712029
2874,0.0185034,0.0184256248176,0,0,1.1388669014
2875,0.0185004,0.0184248499572,0,0,1.13942503929
2876,0.018503,0.018422473222,0,0,1.12564015388
2877,0.0184972,0.0184229910374,1,0,1.12670302391
2878,0.0185023,0.018421292305,0,0,1.14010310173
2879,0.0185004,0.0184201020747,0,1,1.1707379818
2880,0.0184925,0.0184277314693,1,0,1.13460993767
2881,0.018501,0.0184248741716,0,0,1.14662909508
2882,0.0185078,0.0184189807624,0,1,1.16571116447
2883,0.0184988,0.0184215884656,0,0,1.14051485062
2884,0.0184984,0.0184204392135,0,0,1.13009095192
2885,0.0185016,0.0184186119586,0,1,1.17871499062
2886,0.0184898,0.0184250269085,1,0,1.13802719116
2887,0.0185003,0.0184195954353,0,0,1.13268113136
2888,0.0184983,0.0184191726148,0,0,1.12543606758
2889,0.0184995,0.0184179209173,0,1,1.16612100601
2890,0.0184983,0.0184203144163,0,0,1.13779211044
2891,0.018496,0.0184172652662,0,1,1.16918206215
2892,0.0184963,0.0184170361608,0,1,1.18194293976
2893,0.0184961,0.0184186268598,0,0,1.14981794357
2894,0.0184972,0.0184138379991,0,1,1.19807386398
2895,0.0184924,0.0184180103242,0,0,1.15872001648
2896,0.0184931,0.0184188652784,0,0,1.15449404716
2897,0.0184938,0.0184153318405,0,0,1.12589406967
2898,0.0184973,0.0184162873775,0,0,1.15345406532
2899,0.0184991,0.0184145085514,0,0,1.13358306885
2900,0.0184953,0.0184165202081,0,0,1.1315870285
2901,0.0184924,0.0184194035828,0,0,1.12860894203
2902,0.0184982,0.0184201244265,0,0,1.13644695282
2903,0.018487,0.0184162762016,1,0,1.13532495499
2904,0.0184956,0.0184141192585,0,0,1.13340401649
2905,0.0184972,0.0184142738581,0,0,1.13989305496
2906,0.0184996,0.0184165984392,0,0,1.14020204544
2907,0.0184955,0.0184151437134,0,0,1.12827301025
2908,0.0184967,0.018420400098,0,0,1.14728116989
2909,0.0184932,0.0184127110988,0,1,1.17152190208
2910,0.0184908,0.0184132624418,0,0,1.13210487366
2911,0.018496,0.0184155013412,0,0,1.13266301155
2912,0.0184936,0.0184133388102,0,0,1.14674305916
2913,0.0184895,0.0184126477689,0,1,1.16960191727
2914,0.0184913,0.0184123814106,0,1,1.16765594482
2915,0.0184985,0.0184152908623,0,0,1.13142180443
2916,0.0184957,0.0184111371636,0,1,1.16945004463
2917,0.0184902,0.0184158924967,0,0,1.1355381012
2918,0.0184871,0.0184126831591,0,0,1.14464783669
2919,0.0184935,0.0184151902795,0,0,1.1509540081
2920,0.018494,0.0184134282172,0,0,1.14425802231
2921,0.018486,0.0184123832732,1,0,1.13424301147
2922,0.018493,0.0184103921056,0,1,1.15924191475
2923,0.0184926,0.0184119846672,0,0,1.12739801407
2924,0.0184906,0.0184125863016,0,0,1.13056993484
2925,0.0184878,0.0184110980481,0,0,1.13703179359
2926,0.0184806,0.0184157919139,1,0,1.13793206215
2927,0.0184896,0.0184101723135,0,1,1.16536188126
