epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1038,0.0139883,0.0139823621139,0,1,3.72508597374
1039,0.013992,0.0139820817858,0,1,3.72800803185
1040,0.0139941,0.0139817846939,0,1,3.65816998482
1041,0.0139933,0.0139814764261,0,1,3.79267883301
1042,0.0139935,0.0139811895788,0,1,3.78663301468
1043,0.0139907,0.0139809008688,0,1,3.78820300102
1044,0.0139902,0.0139806009829,0,1,3.73567295074
1045,0.013991,0.0139802843332,0,1,3.72966599464
1046,0.0139863,0.0139799816534,1,1,3.76141309738
1047,0.0139873,0.0139796901494,0,1,3.73143005371
1048,0.0139872,0.0139793679118,0,1,3.71081805229
1049,0.0139889,0.0139790549874,0,1,3.75148916245
1050,0.0139899,0.0139787541702,0,1,3.71100401878
1051,0.0139811,0.0139784440398,1,1,3.73604917526
1052,0.0139863,0.0139781255275,0,1,3.7284989357
1053,0.013986,0.0139778340235,0,1,3.66425085068
1054,0.0139821,0.0139775108546,0,1,3.67169499397
1055,0.0139886,0.0139771830291,0,1,3.67143702507
1056,0.0139828,0.0139768952504,0,1,3.678855896
1057,0.0139804,0.0139765711501,1,1,3.71594285965
1058,0.0139845,0.0139762591571,0,1,3.77916789055
1059,0.01399,0.0139759462327,0,1,3.76903605461
1060,0.0139816,0.0139756277204,0,1,3.73802995682
1061,0.0139824,0.0139753064141,0,1,3.71374511719
1062,0.0139814,0.0139749869704,0,1,3.71345210075
1063,0.0139814,0.01397467684,0,1,3.73629307747
1064,0.0139842,0.0139743229374,0,1,3.71931815147
1065,0.0139741,0.0139740118757,1,1,3.71211099625
1066,0.0139776,0.0139736989513,0,1,3.71351408958
1067,0.0139765,0.0139733878896,0,1,3.71485900879
1068,0.0139819,0.013973065652,0,1,3.70856404305
1069,0.0139792,0.0139727238566,0,1,3.71257901192
1070,0.0139763,0.0139724165201,0,1,3.71245217323
1071,0.0139769,0.0139721035957,0,1,3.71334195137
1072,0.0139735,0.0139717785642,1,1,3.7125711441
1073,0.0139729,0.0139714535326,1,1,3.71639204025
1074,0.0139747,0.0139711117372,0,1,3.74069309235
1075,0.0139751,0.0139707624912,0,1,3.71751594543
1076,0.0139776,0.0139704244211,0,1,3.77130103111
1077,0.0139781,0.0139701273292,0,1,3.71235203743
1078,0.013973,0.0139697855338,0,1,3.74162793159
1079,0.0139711,0.0139694679528,1,1,3.71016407013
1080,0.0139738,0.0139691168442,0,1,3.71957802773
1081,0.0139686,0.0139687741175,1,1,3.72674894333
1082,0.0139692,0.0139684583992,0,1,3.71477913857
1083,0.0139708,0.0139681296423,0,1,3.77035188675
1084,0.0139693,0.0139677887782,0,1,3.77490305901
1085,0.0139734,0.0139674702659,0,1,3.77328491211
1086,0.0139676,0.0139671349898,1,1,3.76012396812
1087,0.0139682,0.0139667904004,0,1,3.76035904884
1088,0.0139655,0.0139664560556,1,1,3.72780704498
1089,0.0139613,0.0139661040157,1,1,3.71229314804
1090,0.0139659,0.0139657491818,0,1,3.69784903526
1091,0.0139683,0.0139654194936,0,1,3.71032381058
1092,0.0139637,0.0139650907367,0,1,3.69724082947
1093,0.0139704,0.0139647359028,0,1,3.71449613571
1094,0.0139686,0.0139643801376,0,1,3.71178102493
1095,0.0139615,0.0139640355483,0,1,3.73680400848
1096,0.013961,0.0139636928216,1,1,3.69815802574
1097,0.0139633,0.0139633407816,0,1,3.71109604836
1098,0.0139606,0.0139629933983,1,1,3.73321199417
1099,0.0139605,0.0139626441523,1,1,3.73945403099
1100,0.0139635,0.0139622911811,0,1,3.70889902115
1101,0.0139595,0.0139619382098,1,1,3.72717094421
1102,0.0139615,0.0139615936205,0,1,3.69939208031
1103,0.0139579,0.0139612322673,1,1,3.73058414459
1104,0.0139616,0.0139608569443,0,1,3.70827198029
1105,0.0139585,0.0139604909346,0,1,3.71995306015
1106,0.0139594,0.0139601165429,0,1,3.71914601326
1107,0.0139607,0.0139597430825,0,1,3.74956798553
1108,0.0139601,0.0139593938366,0,1,3.70743513107
1109,0.0139547,0.0139590119943,1,1,3.71223521233
1110,0.0139558,0.0139586683363,0,1,3.70317912102
1111,0.0139565,0.013958320953,0,1,3.73137807846
1112,0.0139568,0.0139579614624,0,1,3.69892382622
1113,0.0139537,0.013957628049,1,1,3.72241806984
1114,0.0139566,0.0139572732151,0,1,3.7291970253
1115,0.013955,0.01395690348,0,1,3.71044993401
1116,0.0139556,0.0139565318823,0,1,3.75081992149
1117,0.0139534,0.0139561649412,1,1,3.71079802513
1118,0.0139575,0.0139558007941,0,1,3.72866511345
1119,0.0139512,0.0139554217458,1,1,3.70979595184
1120,0.0139468,0.01395505853,1,1,3.72869181633
1121,0.0139473,0.0139546878636,0,1,3.74917292595
1122,0.0139454,0.0139543274418,1,1,3.78601813316
1123,0.0139522,0.0139539372176,0,1,3.73993110657
1124,0.0139449,0.0139535581693,1,1,3.69695997238
1125,0.0139484,0.0139531577006,0,1,3.71534919739
1126,0.0139558,0.0139527814463,0,1,3.73092103004
1127,0.0139507,0.0139523893595,0,1,3.71250915527
1128,0.0139425,0.0139520149678,1,1,3.7039809227
1129,0.0139421,0.0139516461641,1,1,3.72874999046
1130,0.0139433,0.0139512699097,0,1,3.72817015648
1131,0.0139402,0.0139509048313,1,1,3.70785880089
1132,0.0139423,0.0139505183324,0,1,3.69918704033
1133,0.0139425,0.0139501169324,0,1,3.7087199688
1134,0.0139379,0.0139497341588,1,1,3.70042204857
1135,0.0139439,0.0139493495226,0,1,3.74484992027
1136,0.0139399,0.0139489732683,0,1,3.70036911964
1137,0.0139438,0.013948597014,0,1,3.71070194244
1138,0.0139477,0.0139482002705,0,1,3.69978189468
1139,0.0139445,0.013947811909,0,1,3.71005797386
1140,0.0139354,0.0139474142343,1,1,3.70374202728
1141,0.0139371,0.0139470146969,0,1,3.73034310341
1142,0.0139408,0.0139466319233,0,1,3.69890093803
1143,0.0139394,0.0139462612569,0,1,3.70981311798
1144,0.0139435,0.0139458384365,0,1,3.69855499268
1145,0.0139344,0.0139454510063,1,1,3.70809698105
1146,0.0139369,0.0139450505376,0,1,3.70349097252
1147,0.0139335,0.0139446351677,1,1,3.7083837986
1148,0.0139353,0.0139442505315,0,1,3.70171689987
1149,0.0139371,0.0139438807964,0,1,3.70805191994
1150,0.0139398,0.0139434821904,0,1,3.7184779644
1151,0.0139315,0.0139430975541,1,1,3.74762701988
1152,0.0139321,0.013942678459,0,1,3.72854709625
1153,0.0139317,0.0139422863722,0,1,3.72259092331
1154,0.01393,0.0139418626204,1,1,3.705286026
1155,0.0139341,0.0139414304867,0,1,3.71578192711
1156,0.0139301,0.0139410505071,0,1,3.75533914566
1157,0.0139356,0.0139406519011,0,1,3.76252579689
1158,0.0139296,0.0139402495697,1,1,3.72450518608
1159,0.0139225,0.0139398658648,1,1,3.76811289787
1160,0.01393,0.0139394346625,0,1,3.7494020462
1161,0.0139276,0.0139390658587,0,1,3.75524497032
1162,0.0139208,0.0139386290684,1,1,3.75001597404
1163,0.0139205,0.0139381978661,1,1,3.74344801903
1164,0.0139211,0.0139377806336,0,1,3.76963686943
1165,0.0139242,0.0139373866841,0,1,3.7725379467
1166,0.0139238,0.0139369806275,0,1,3.75941205025
1167,0.0139253,0.0139365736395,0,1,3.76245689392
1168,0.0139234,0.0139361396432,0,1,3.70428490639
1169,0.0139211,0.0139357242733,0,1,3.74536895752
1170,0.0139148,0.0139353107661,1,1,3.75199103355
1171,0.0139168,0.0139349056408,0,1,3.71870994568
1172,0.0139175,0.0139344986528,0,1,3.70425391197
1173,0.0139167,0.0139340786263,0,1,3.71206593513
1174,0.0139132,0.0139336818829,1,1,3.70223093033
1175,0.0139171,0.0139332329854,0,1,3.712018013
1176,0.013914,0.013932810165,0,1,3.73984217644
1177,0.0139088,0.0139324292541,1,1,3.71531796455
1178,0.0139157,0.0139319850132,0,1,3.70986199379
1179,0.0139187,0.0139315612614,0,1,3.73739099503
1180,0.0139184,0.0139311170205,0,1,3.71687197685
1181,0.0139175,0.0139307174832,0,1,3.71598291397
1182,0.0139123,0.0139303198084,0,1,3.70476484299
1183,0.0139122,0.0139299053699,0,1,3.71295785904
1184,0.0139084,0.0139294601977,1,1,3.70984697342
1185,0.0139116,0.0139290420339,0,1,3.76986289024
1186,0.0139092,0.0139286061749,0,1,3.77437901497
1187,0.0139114,0.0139281805605,0,1,3.7414829731
1188,0.0139126,0.0139277372509,0,1,3.72940301895
1189,0.0139072,0.0139273079112,1,1,3.7489490509
1190,0.0139079,0.0139268608764,0,1,3.75587201118
1191,0.0139076,0.0139264538884,0,1,3.74917793274
1192,0.0139062,0.0139260459691,1,1,3.73251008987
1193,0.0139102,0.0139255970716,0,1,3.75900697708
1194,0.013904,0.0139251286164,1,1,3.72055387497
1195,0.0139043,0.0139246927574,0,1,3.72783493996
1196,0.0139008,0.0139242457226,1,1,3.74083805084
1197,0.0139028,0.0139238294214,0,1,3.74961400032
1198,0.0138996,0.0139234177768,1,1,3.72036910057
1199,0.0139009,0.0139229902998,0,1,3.72749590874
1200,0.013899,0.0139225488529,1,1,3.7193980217
1201,0.0138987,0.0139220971614,1,1,3.7286260128
1202,0.0138991,0.0139216864482,0,1,3.72064185143
1203,0.0138983,0.0139212813228,1,1,3.72342610359
1204,0.013896,0.013920834288,1,1,3.76008915901
1205,0.0138932,0.0139203676954,1,1,3.77358484268
1206,0.013892,0.0139199206606,1,1,3.75339102745
1207,0.0138935,0.0139194680378,0,1,3.73263406754
1208,0.0138943,0.0139190396294,0,1,3.72099089622
1209,0.013896,0.0139185423031,0,1,3.71255302429
1210,0.0138912,0.0139181325212,1,1,3.70834803581
1211,0.0138957,0.0139177013189,0,1,3.76573991776
1212,0.0138895,0.0139172580093,1,1,3.78021192551
1213,0.0138939,0.0139167755842,0,1,3.72816205025
1214,0.0138886,0.013916330412,1,1,3.74461483955
1215,0.0138911,0.0139159113169,0,1,3.73843598366
1216,0.0138879,0.0139154791832,1,1,3.7735991478
1217,0.013891,0.0139150358737,0,1,3.7369890213
1218,0.0138855,0.0139145907015,1,1,3.72224497795
1219,0.0138847,0.0139141837135,1,1,3.73713302612
1220,0.0138854,0.0139137050137,0,1,3.74017000198
1221,0.0138852,0.0139132793993,0,1,3.72776412964
1222,0.0138839,0.0139127904549,1,1,3.72436499596
1223,0.0138845,0.0139123480767,0,1,3.73030209541
1224,0.0138856,0.0139119243249,0,1,3.7198600769
1225,0.0138862,0.0139115285128,0,1,3.75172901154
1226,0.0138766,0.0139110703021,1,1,3.72846603394
1227,0.0138796,0.0139106055722,0,1,3.72678494453
1228,0.0138774,0.0139101734385,0,1,3.75214600563
1229,0.0138824,0.0139097096398,0,1,3.72709298134
1230,0.0138816,0.0139092104509,0,1,3.72077989578
1231,0.0138786,0.0139087568969,0,1,3.73081302643
1232,0.013876,0.0139083079994,1,1,3.7202899456
1233,0.0138725,0.0139079075307,1,1,3.75778198242
1234,0.0138781,0.0139074390754,0,1,3.72197699547
1235,0.0138761,0.0139069352299,0,1,3.72903394699
1236,0.0138745,0.0139065431431,0,1,3.7216989994
1237,0.0138737,0.0139060616493,0,1,3.73928999901
1238,0.0138765,0.0139055950567,0,1,3.74610304832
1239,0.0138713,0.0139051331207,1,1,3.76520991325
1240,0.0138709,0.0139046553522,1,1,3.72103214264
1241,0.0138763,0.0139042325318,0,1,3.75639200211
1242,0.0138746,0.0139037463814,0,1,3.72094011307
1243,0.0138653,0.0139033189043,1,1,3.74405288696
1244,0.0138648,0.0139028131962,1,1,3.74527311325
1245,0.0138665,0.0139023615047,0,1,3.78176403046
1246,0.0138629,0.0139019601047,1,1,3.75820302963
1247,0.0138672,0.0139015000314,0,1,3.72697710991
1248,0.0138587,0.0139010278508,1,1,3.72077584267
1249,0.0138653,0.0139005314559,0,1,3.73059391975
1250,0.0138638,0.0139000937343,0,1,3.72094011307
1251,0.0138586,0.0138996075839,1,1,3.75921392441
1252,0.0138666,0.0138991679996,0,1,3.72035598755
1253,0.0138582,0.013898759149,1,1,3.72815108299
1254,0.0138592,0.0138982655481,0,1,3.72116494179
1255,0.0138587,0.0138978473842,0,1,3.74554920197
1256,0.0138608,0.0138973696157,0,1,3.73185896873
1257,0.0138618,0.0138968694955,0,1,3.73045086861
1258,0.0138609,0.0138964187354,0,1,3.7212498188
1259,0.0138548,0.0138959949836,1,1,3.76500701904
1260,0.0138597,0.013895525597,0,1,3.74932718277
1261,0.0138553,0.013895037584,0,1,3.7312848568
1262,0.0138597,0.0138945207,0,1,3.72157907486
1263,0.0138541,0.0138940922916,1,1,3.76606893539
1264,0.0138484,0.0138936145231,1,1,3.72283387184
1265,0.013854,0.0138931646943,0,1,3.72793006897
1266,0.013855,0.0138927530497,0,1,3.74918913841
1267,0.0138531,0.0138922790065,0,1,3.7336909771
1268,0.0138496,0.0138917816803,0,1,3.74127101898
1269,0.0138476,0.0138913253322,1,1,3.73284697533
1270,0.0138492,0.013890885748,0,1,3.72123289108
1271,0.0138413,0.0138903707266,1,1,3.7295601368
1272,0.0138473,0.0138898706064,0,1,3.72276902199
1273,0.0138462,0.0138894319534,0,1,3.76023697853
1274,0.0138501,0.0138889988884,0,1,3.7476978302
1275,0.0138393,0.0138885769993,1,1,3.72933602333
1276,0.0138449,0.013888082467,0,1,3.71495819092
1277,0.0138444,0.0138876475394,0,1,3.7331430912
1278,0.0138447,0.013887132518,0,1,3.71996712685
1279,0.0138454,0.0138867106289,0,1,3.72906708717
1280,0.0138429,0.0138862160966,0,1,3.71797204018
1281,0.0138442,0.0138858100399,0,1,3.72848701477
1282,0.0138418,0.0138853173703,0,1,3.72411298752
1283,0.0138406,0.01388488058,0,1,3.73488903046
1284,0.013842,0.0138844223693,0,1,3.75023317337
1285,0.0138356,0.0138839455321,1,1,3.73457098007
1286,0.0138356,0.0138834966347,1,1,3.71775507927
1287,0.0138359,0.0138830346987,0,1,3.72833895683
1288,0.0138349,0.013882573694,1,1,3.71618199348
1289,0.0138348,0.0138820810243,1,1,3.73098397255
1290,0.0138302,0.0138816060498,1,1,3.72166395187
1291,0.0138312,0.0138810956851,0,1,3.76413798332
1292,0.0138305,0.013880639337,0,1,3.71713781357
1293,0.0138263,0.0138801569119,1,1,3.76151490211
1294,0.0138357,0.0138797909021,0,1,3.75202512741
1295,0.0138313,0.0138793420047,0,1,3.74188995361
1296,0.0138247,0.0138788744807,1,1,3.71755290031
1297,0.0138315,0.0138783436269,0,1,3.76042509079
1298,0.0138252,0.013877873309,0,1,3.72547602654
1299,0.0138276,0.0138774393126,0,1,3.73280906677
1300,0.0138273,0.0138769904152,0,1,3.71764802933
1301,0.0138225,0.0138765303418,1,1,3.75759387016
1302,0.0138262,0.013876080513,0,1,3.72031283379
1303,0.013825,0.0138756111264,0,1,3.73090195656
1304,0.0138183,0.0138751678169,1,1,3.71619296074
1305,0.0138206,0.0138747673482,0,1,3.76064181328
1306,0.0138189,0.0138742532581,0,1,3.7212831974
1307,0.0138187,0.0138737270609,0,1,3.72868609428
1308,0.0138221,0.0138732753694,0,1,3.71633481979
1309,0.0138165,0.0138727957383,1,1,3.73351693153
1310,0.0138191,0.0138723719865,0,1,3.723279953
1311,0.0138164,0.0138719091192,1,1,3.75382518768
1312,0.0138151,0.0138714574277,1,1,3.71761703491
1313,0.013816,0.0138710299507,0,1,3.76049494743
1314,0.0138144,0.0138705186546,1,1,3.72256684303
1315,0.0138106,0.0138701051474,1,1,3.73173809052
1316,0.0138126,0.0138695826754,0,1,3.75060081482
1317,0.0138105,0.0138690741733,1,1,3.75114107132
1318,0.0138079,0.0138686103746,1,1,3.7177760601
1319,0.0138116,0.0138682667166,0,1,3.73193311691
1320,0.0138107,0.0138678168878,0,1,3.71609401703
1321,0.0138104,0.0138673465699,0,1,3.7276198864
1322,0.0138135,0.0138668678701,0,1,3.71840906143
1323,0.013808,0.0138664050028,0,1,3.72510194778
1324,0.0138019,0.0138659710065,1,1,3.71755099297
1325,0.0138048,0.0138655360788,0,1,3.73273396492
1326,0.0138034,0.0138649875298,0,1,3.72348189354
1327,0.0138048,0.0138645395637,0,1,3.73081588745
1328,0.0138024,0.0138640357181,0,1,3.7285900116
1329,0.0138024,0.0138636119664,0,1,3.72757387161
1330,0.0138001,0.0138631537557,1,1,3.72564911842
1331,0.0137997,0.0138626657426,1,1,3.73539805412
1332,0.0138026,0.0138622354716,0,1,3.73337602615
1333,0.0137948,0.0138618452474,1,1,3.73088979721
1334,0.0137995,0.0138614401221,0,1,3.75689983368
1335,0.0138003,0.0138610051945,0,1,3.73271393776
1336,0.013795,0.0138604994863,0,1,3.72816300392
1337,0.0137967,0.0138600487262,0,1,3.72602915764
1338,0.0137914,0.013859514147,1,1,3.75958395004
1339,0.0137931,0.0138589907438,0,1,3.75959897041
1340,0.0138015,0.0138585260138,0,1,3.75838708878
1341,0.0137962,0.013858188875,0,1,3.72600317001
1342,0.0137919,0.0138576393947,0,1,3.72354722023
1343,0.01379,0.0138571746647,1,1,3.73034000397
1344,0.0137923,0.0138567080721,0,1,3.74417114258
1345,0.0137929,0.0138563457876,0,1,3.74857711792
1346,0.013788,0.0138559173793,1,1,3.76196312904
1347,0.0137872,0.0138555075973,1,1,3.77016496658
1348,0.013788,0.013855015859,0,1,3.72854185104
1349,0.0137892,0.013854493387,0,1,3.75991797447
1350,0.0137835,0.013854037039,1,1,3.74195814133
1351,0.0137825,0.0138536524028,1,1,3.77627086639
1352,0.0137838,0.0138531541452,0,1,3.75256586075
1353,0.0137786,0.0138527192175,1,1,3.73512196541
1354,0.0137783,0.0138522256166,1,1,3.72712397575
1355,0.013779,0.0138518372551,0,1,3.76001596451
1356,0.0137822,0.0138514041901,0,1,3.72568893433
1357,0.013784,0.0138509329408,0,1,3.73265600204
1358,0.013782,0.0138505259529,0,1,3.72962808609
1359,0.0137793,0.0138501115143,0,1,3.72893095016
1360,0.0137804,0.0138496691361,0,1,3.72810411453
1361,0.0137753,0.0138492584229,1,1,3.73145699501
1362,0.0137726,0.0138488449156,1,1,3.72713708878
1363,0.0137762,0.0138482730836,0,1,3.72848200798
1364,0.0137743,0.0138478949666,0,1,3.72470402718
1365,0.0137735,0.0138474619016,0,1,3.72805380821
1366,0.0137764,0.0138470437378,0,1,3.72492098808
1367,0.0137635,0.0138466395438,1,1,3.75116205215
1368,0.0137698,0.0138461999595,0,1,3.73260712624
1369,0.0137686,0.0138456895947,0,1,3.73251390457
1370,0.0137663,0.0138452462852,0,1,3.72440505028
1371,0.0137663,0.0138448150828,0,1,3.76272583008
1372,0.0137713,0.0138443345204,0,1,3.73714280128
1373,0.0137724,0.0138438614085,0,1,3.73378515244
1374,0.0137677,0.0138434227556,0,1,3.72793412209
1375,0.0137713,0.0138429915532,0,1,3.72717380524
1376,0.0137602,0.0138425966725,1,1,3.72777700424
1377,0.0137649,0.0138422129676,0,1,3.72996520996
1378,0.0137638,0.0138418143615,0,1,3.72524785995
1379,0.0137592,0.0138412537053,1,1,3.73126411438
1380,0.0137608,0.0138408616185,0,1,3.72624611855
1381,0.0137667,0.0138403652236,0,1,3.74843597412
1382,0.0137623,0.0138400131837,0,1,3.75211882591
1383,0.013759,0.0138395428658,1,1,3.74650001526
1384,0.0137575,0.0138390483335,1,1,3.72859191895
1385,0.0137573,0.0138386506587,1,1,3.73096990585
1386,0.0137575,0.013838198036,0,1,3.75041604042
1387,0.0137574,0.0138377184048,0,1,3.75530099869
1388,0.0137552,0.0138373710215,1,1,3.72652101517
1389,0.0137578,0.0138369891793,0,1,3.7302339077
1390,0.0137556,0.0138364806771,0,1,3.72866201401
1391,0.013749,0.0138360820711,1,1,3.77036094666
1392,0.0137501,0.0138356108218,0,1,3.77908396721
1393,0.0137513,0.0138352643698,0,1,3.74040293694
1394,0.0137548,0.013834817335,0,1,3.75066900253
1395,0.0137576,0.0138345276937,0,1,3.72883296013
1396,0.0137472,0.0138339446858,1,1,3.73578286171
1397,0.0137477,0.0138334557414,0,1,3.75346803665
1398,0.0137445,0.0138330627233,1,1,3.7264521122
1399,0.0137509,0.0138327367604,0,1,3.75616979599
1400,0.0137457,0.0138322459534,0,1,3.74590015411
1401,0.0137446,0.0138318287209,0,1,3.72966003418
1402,0.0137431,0.0138313686475,1,1,3.75117301941
1403,0.0137461,0.0138309430331,0,1,3.72870397568
1404,0.0137389,0.0138305118307,1,1,3.72017502785
1405,0.0137421,0.0138301057741,0,1,3.75197410583
1406,0.0137384,0.0138297425583,1,1,3.73617100716
1407,0.0137428,0.0138293104246,0,1,3.74344182014
1408,0.0137409,0.0138289267197,0,1,3.73639893532
1409,0.013741,0.0138284629211,0,1,3.73727822304
1410,0.013738,0.0138280279934,1,1,3.72296500206
1411,0.0137384,0.0138277187943,0,1,3.72917795181
1412,0.0137365,0.0138272345066,1,1,3.72224402428
1413,0.0137364,0.0138268740848,1,1,3.7266728878
1414,0.0137339,0.0138264223933,1,1,3.7231221199
1415,0.01373,0.013825991191,1,1,3.72712111473
1416,0.0137333,0.0138255627826,0,1,3.72019100189
1417,0.0137296,0.0138251930475,1,1,3.72944903374
1418,0.0137343,0.0138247124851,0,1,3.72079491615
1419,0.0137341,0.0138243790716,0,1,3.73090100288
1420,0.0137282,0.0138239115477,1,1,3.78487920761
1421,0.0137258,0.0138234840706,1,1,3.77370691299
1422,0.0137315,0.0138230472803,0,1,3.72207188606
1423,0.0137296,0.0138226402923,0,1,3.73390007019
1424,0.0137298,0.0138222295791,0,1,3.7225818634
1425,0.0137263,0.0138217462227,0,1,3.72863793373
1426,0.0137286,0.013821340166,0,1,3.71958804131
1427,0.0137246,0.0138210374862,1,1,3.72688388824
1428,0.0137248,0.0138205941767,0,1,3.72494196892
1429,0.0137205,0.0138202561066,1,1,3.73190593719
1430,0.0137252,0.0138198044151,0,1,3.72144007683
1431,0.0137227,0.0138193992898,0,1,3.7477619648
1432,0.0137189,0.0138189401478,1,1,3.73155212402
1433,0.013721,0.0138185685501,0,1,3.76257777214
1434,0.0137192,0.0138181606308,0,1,3.75635790825
1435,0.013714,0.0138177545741,1,1,3.72975087166
1436,0.0137231,0.013817274943,0,1,3.75465202332
1437,0.0137171,0.0138169201091,0,1,3.72612690926
1438,0.0137209,0.0138165755197,0,1,3.72249603271
1439,0.0137137,0.013816122897,1,1,3.73009395599
1440,0.0137113,0.0138158164918,1,1,3.72350978851
1441,0.0137135,0.0138153852895,0,1,3.77669692039
1442,0.0137165,0.0138150276616,0,1,3.73741388321
1443,0.0137145,0.0138145843521,0,1,3.73439192772
1444,0.0137135,0.0138142528012,0,1,3.72258496284
1445,0.0137149,0.0138139529154,0,1,3.7389819622
1446,0.0137151,0.0138134527951,0,1,3.7396261692
1447,0.013717,0.013813062571,0,1,3.7290699482
1448,0.0137159,0.0138126770034,0,1,3.72954392433
1449,0.0137124,0.0138121955097,0,1,3.78945207596
1450,0.0137097,0.0138119012117,1,1,3.74200606346
1451,0.0137054,0.0138114793226,1,1,3.74163198471
1452,0.0137121,0.0138111552224,0,1,3.71823382378
1453,0.0137078,0.013810784556,0,1,3.73010611534
1454,0.0137082,0.0138103421777,0,1,3.72275400162
1455,0.013708,0.0138098653406,0,1,3.72584486008
1456,0.0137039,0.013809511438,1,1,3.72006201744
1457,0.013706,0.0138090709224,0,1,3.73217487335
1458,0.0137,0.0138087710366,1,1,3.72441911697
1459,0.0137009,0.0138084739447,0,1,3.72922611237
1460,0.013695,0.0138079877943,1,1,3.7230899334
1461,0.0137032,0.0138076413423,0,1,3.75101590157
1462,0.0136952,0.0138073302805,0,1,3.73411512375
1463,0.013704,0.0138069521636,0,1,3.73150610924
1464,0.0136968,0.0138064883649,0,1,3.72286486626
1465,0.0136993,0.0138060655445,0,1,3.73291993141
1466,0.0137005,0.0138058653101,0,1,3.75420093536
1467,0.0136956,0.0138054341078,0,1,3.7300388813
1468,0.0136974,0.0138049749658,0,1,3.71911501884
1469,0.0136916,0.0138045232743,1,1,3.73027300835
1470,0.0136948,0.0138041647151,0,1,3.72514104843
1471,0.0136903,0.0138038229197,1,1,3.73188185692
1472,0.0136915,0.0138034112751,0,1,3.72038507462
1473,0.0136905,0.0138031840324,0,1,3.73007416725
1474,0.0136938,0.0138027388602,0,1,3.72340202332
1475,0.0136884,0.0138023346663,1,1,3.7290699482
1476,0.0136937,0.0138019127771,0,1,3.7248032093
1477,0.0136901,0.0138014657423,0,1,3.78055381775
1478,0.0136862,0.0138011751696,1,1,3.72831296921
1479,0.0136942,0.013800743036,0,1,3.7312169075
1480,0.013682,0.0138005036861,1,1,3.71913909912
1481,0.0136871,0.0138002224267,0,1,3.76052498817
1482,0.0136836,0.0137997241691,0,1,3.75730800629
1483,0.0136797,0.0137994270772,1,1,3.76590895653
1484,0.0136847,0.0137990359217,0,1,3.74964404106
1485,0.0136821,0.0137986699119,0,1,3.732421875
1486,0.0136802,0.013798228465,0,1,3.7266330719
1487,0.0136807,0.0137978401035,0,1,3.76452493668
1488,0.0136864,0.0137974433601,0,1,3.72643303871
1489,0.0136791,0.0137971844524,1,1,3.74631905556
1490,0.0136811,0.0137968631461,0,1,3.7711160183
1491,0.0136728,0.0137964142486,1,1,3.73067307472
1492,0.0136809,0.0137961469591,0,1,3.7265059948
1493,0.0136757,0.0137958563864,0,1,3.75318598747
1494,0.0136772,0.0137953246012,0,1,3.73045015335
1495,0.0136764,0.0137949567288,0,1,3.75739693642
1496,0.0136744,0.0137945925817,0,1,3.75879597664
1497,0.0136771,0.013794215396,0,1,3.72898483276
1498,0.013675,0.0137938922271,0,1,3.71941113472
1499,0.0136797,0.0137934461236,0,1,3.73024487495
1500,0.0136775,0.0137932067737,0,1,3.72192502022
1501,0.0136752,0.01379295066,0,1,3.79047298431
1502,0.0136688,0.0137924402952,1,1,3.72377610207
1503,0.0136746,0.0137921608984,0,1,3.76059699059
1504,0.0136662,0.0137917427346,1,1,3.72246003151
1505,0.0136679,0.0137914773077,0,1,3.73570299149
1506,0.0136713,0.0137910060585,0,1,3.72471809387
1507,0.0136666,0.013790785335,0,1,3.72991919518
1508,0.0136659,0.0137903662398,1,1,3.75164008141
1509,0.0136657,0.013789893128,1,1,3.73513889313
1510,0.0136693,0.0137897003442,0,1,3.7233068943
1511,0.0136676,0.0137894172221,0,1,3.73080182076
1512,0.0136643,0.0137889748439,1,1,3.74680709839
1513,0.0136615,0.0137884458527,1,1,3.75817108154
1514,0.0136645,0.0137882987037,0,1,3.72388505936
1515,0.0136665,0.0137878321111,0,1,3.73011803627
1516,0.0136595,0.0137875108048,1,1,3.72197914124
1517,0.0136652,0.0137871643528,0,1,3.73031687737
1518,0.0136579,0.0137867573649,1,1,3.72555303574
1519,0.0136559,0.0137864407152,1,1,3.72879385948
1520,0.0136653,0.0137862041593,0,1,3.72125101089
1521,0.0136588,0.0137858288363,0,1,3.72707915306
1522,0.0136561,0.0137855689973,0,1,3.75358295441
1523,0.0136517,0.0137853203341,1,1,3.72906708717
1524,0.0136586,0.0137849338353,0,1,3.72280097008
1525,0.013656,0.0137845221907,0,1,3.72874808311
1526,0.0136558,0.0137841515243,0,1,3.73296308517
1527,0.0136567,0.0137837957591,0,1,3.73113203049
1528,0.013652,0.0137836160138,0,1,3.72446107864
1529,0.013649,0.0137832574546,1,1,3.78733897209
1530,0.0136556,0.0137828923762,0,1,3.72457504272
1531,0.0136483,0.0137825207785,1,1,3.73057603836
1532,0.0136533,0.0137820942327,0,1,3.72375512123
1533,0.0136507,0.0137819424272,0,1,3.73070502281
1534,0.0136504,0.0137816369534,0,1,3.72162389755
1535,0.0136515,0.0137812132016,0,1,3.89957904816
1536,0.01365,0.0137808071449,0,1,3.81638789177
1537,0.0136478,0.0137804253027,1,1,3.78912901878
1538,0.0136521,0.0137800499797,0,1,3.7724339962
1539,0.0136469,0.0137797500938,1,1,3.74693799019
