epoch,train_loss,valid_loss,has_train_loss_improved,has_valid_loss_improved,duration
1532,0.281498,0.331059962511,0,0,22.1175699234
1533,0.28166,0.330567508936,0,0,22.156635046
1534,0.28152,0.331116050482,0,0,22.2085120678
1535,0.280631,0.328936696053,1,1,22.1725711823
1536,0.281513,0.330206573009,0,0,22.1185698509
1537,0.281633,0.329695343971,0,0,22.1346569061
1538,0.281198,0.330454230309,0,0,22.1341941357
1539,0.281116,0.331264644861,0,0,22.1201970577
1540,0.281044,0.330562621355,0,0,22.0995929241
1541,0.28148,0.330647259951,0,0,22.0894808769
1542,0.281366,0.329611688852,0,0,22.0984549522
1543,0.280838,0.329407155514,0,0,22.110765934
1544,0.281081,0.330431103706,0,0,22.085010767
1545,0.281026,0.330515891314,0,0,22.1065311432
1546,0.281029,0.328973859549,0,0,22.1212389469
1547,0.281209,0.329070806503,0,0,22.1053750515
1548,0.280759,0.330340474844,0,0,22.1121120453
1549,0.281397,0.330506533384,0,0,22.1285729408
1550,0.280078,0.329470068216,1,0,22.1170530319
1551,0.280649,0.329900473356,0,0,22.0917818546
1552,0.280866,0.330061197281,0,0,22.0780501366
1553,0.280433,0.330083459616,0,0,22.10196805
1554,0.280634,0.329848706722,0,0,22.0877659321
1555,0.280278,0.330810725689,0,0,22.0865280628
1556,0.281357,0.329044401646,0,0,22.0841891766
1557,0.280443,0.330380350351,0,0,22.0985348225
1558,0.280955,0.330421775579,0,0,22.0881791115
1559,0.280576,0.329238206148,0,0,22.0932900906
1560,0.280643,0.32991451025,0,0,22.0841879845
1561,0.280647,0.328869104385,0,1,22.1159689426
1562,0.279913,0.330076634884,1,0,22.0778198242
1563,0.280277,0.330428093672,0,0,22.079198122
1564,0.280346,0.330617308617,0,0,22.0815999508
1565,0.28032,0.329201489687,0,0,22.1161870956
1566,0.27968,0.329225480556,1,0,22.0972518921
1567,0.279847,0.330003857613,0,0,22.0943069458
1568,0.280156,0.331322222948,0,0,22.1100740433
1569,0.279867,0.329446464777,0,0,22.0806908607
1570,0.279698,0.331795871258,0,0,22.0985660553
1571,0.280265,0.330300301313,0,0,22.0905239582
1572,0.280221,0.330216914415,0,0,22.1187911034
1573,0.280042,0.328949183226,0,0,22.1511569023
1574,0.279581,0.329489767551,1,0,22.1062309742
1575,0.27977,0.32970303297,0,0,22.1277749538
1576,0.279832,0.330176562071,0,0,22.1084630489
1577,0.27992,0.329314410686,0,0,22.0915360451
1578,0.280183,0.330298662186,0,0,22.0877799988
1579,0.27934,0.32846596837,1,1,22.1405959129
1580,0.279825,0.327975541353,0,1,22.0973911285
1581,0.279826,0.32963564992,0,0,22.1124801636
1582,0.278855,0.329129457474,1,0,22.9236309528
1583,0.280038,0.329781651497,0,0,22.1969530582
1584,0.279899,0.329641789198,0,0,22.2475969791
1585,0.279131,0.328775584698,0,0,22.1548359394
1586,0.27904,0.329127073288,0,0,22.093255043
1587,0.279254,0.329487472773,0,0,22.0873169899
1588,0.279436,0.328838795424,0,0,22.0920119286
1589,0.279129,0.328947991133,0,0,22.0773220062
1590,0.279372,0.329288214445,0,0,22.0829479694
1591,0.279689,0.330571681261,0,0,22.0769951344
1592,0.278941,0.328319609165,0,0,22.1044540405
1593,0.279067,0.327999591827,0,0,22.0851919651
1594,0.279291,0.328499525785,0,0,22.1055400372
1595,0.278677,0.3286472857,1,0,22.0623729229
1596,0.279126,0.329157084227,0,0,22.4991371632
1597,0.278697,0.32858350873,0,0,22.1666588783
1598,0.279137,0.328646063805,0,0,22.092867136
1599,0.279154,0.327271312475,0,1,22.1096839905
1600,0.278783,0.32880705595,0,0,22.1048231125
1601,0.278874,0.327498495579,0,0,22.1211709976
1602,0.278408,0.329175055027,1,0,22.0852839947
1603,0.279105,0.328237652779,0,0,22.0923099518
1604,0.278363,0.327266871929,1,1,22.2694001198
1605,0.2778,0.329480320215,1,0,22.1267278194
1606,0.278798,0.328404843807,0,0,22.088917017
1607,0.279373,0.32863292098,0,0,22.1017649174
1608,0.278478,0.327485322952,0,0,22.2431569099
1609,0.278242,0.328366786242,0,0,22.2009208202
1610,0.278661,0.328121453524,0,0,22.1103389263
1611,0.278268,0.329082280397,0,0,22.1280319691
1612,0.278355,0.328374773264,0,0,22.0990521908
1613,0.277794,0.329050660133,1,0,22.0892539024
1614,0.278632,0.327898144722,0,0,22.0754179955
1615,0.278097,0.330228894949,0,0,22.1011822224
1616,0.278805,0.327849954367,0,0,22.0698158741
1617,0.27808,0.328635662794,0,0,22.0964231491
1618,0.278077,0.327956855297,0,0,22.0956330299
1619,0.277692,0.327842265368,1,0,22.0974831581
1620,0.278631,0.326553940773,0,1,22.1377139091
1621,0.278175,0.327293366194,0,0,22.0750551224
1622,0.277556,0.328389286995,1,0,22.0853300095
1623,0.27791,0.328041404486,0,0,22.1479361057
1624,0.278732,0.326892614365,0,0,22.1343128681
1625,0.277344,0.327111154795,1,0,22.1020998955
1626,0.27765,0.328073531389,0,0,22.0744850636
1627,0.277374,0.32773450017,0,0,22.2395761013
1628,0.283597,0.326455056667,0,1,22.1354269981
1629,0.277146,0.326447218657,1,1,22.1485798359
1630,0.27713,0.327168405056,1,0,22.112514019
1631,0.277293,0.327004313469,0,0,22.0829119682
1632,0.277698,0.328976124525,0,0,22.11521101
1633,0.277642,0.32617777586,0,1,22.1135058403
1634,0.276975,0.326880961657,1,0,22.0883989334
1635,0.277394,0.328284502029,0,0,22.0900249481
1636,0.279262,0.325848937035,0,1,22.1190538406
1637,0.276948,0.326379805803,1,0,22.0950419903
1638,0.277317,0.327546924353,0,0,22.0871398449
1639,0.277056,0.325741261244,0,1,22.1152889729
1640,0.277447,0.326808393002,0,0,22.0874528885
1641,0.277208,0.326938450336,0,0,22.1074399948
1642,0.276821,0.328431367874,1,0,22.1338269711
1643,0.27717,0.32677295804,0,0,22.1414940357
1644,0.277193,0.327987909317,0,0,22.1444368362
1645,0.276981,0.32806506753,0,0,22.126732111
1646,0.27701,0.326837003231,0,0,22.1234090328
1647,0.27675,0.327135503292,1,0,22.0996098518
1648,0.277417,0.32675921917,0,0,22.1136319637
1649,0.277167,0.327833414078,0,0,22.1198379993
1650,0.277399,0.328659445047,0,0,22.1059508324
1651,0.276368,0.327709317207,1,0,22.10364604
1652,0.276985,0.327111035585,0,0,22.1284329891
1653,0.276468,0.326673418283,0,0,22.0952308178
1654,0.277007,0.327527999878,0,0,22.1165349483
1655,0.276131,0.327125757933,1,0,22.1354029179
1656,0.276319,0.325743019581,0,0,22.1397001743
1657,0.277073,0.327513128519,0,0,22.118735075
1658,0.276686,0.326189309359,0,0,22.128330946
1659,0.276988,0.32735016942,0,0,22.0794410706
1660,0.275941,0.326725393534,1,0,22.0861339569
1661,0.276865,0.325759351254,0,0,22.0871100426
1662,0.276253,0.325510382652,0,1,22.1243767738
1663,0.276468,0.327421605587,0,0,22.0938169956
1664,0.276542,0.32750466466,0,0,22.0780031681
1665,0.27746,0.337192952633,0,0,22.0727431774
1666,0.277459,0.325793713331,0,0,22.1037437916
1667,0.275731,0.325791180134,1,0,22.090544939
1668,0.275783,0.32770627737,0,0,22.0976140499
1669,0.276706,0.326201498508,0,0,22.1075780392
1670,0.276002,0.325717121363,0,0,22.1016981602
1671,0.276181,0.327049672604,0,0,22.0966210365
1672,0.276163,0.326800078154,0,0,22.0970110893
1673,0.276024,0.327728748322,0,0,22.096987009
1674,0.275845,0.326077908278,0,0,22.1034870148
1675,0.275853,0.324713140726,0,1,22.1336569786
1676,0.275743,0.325705558062,0,0,22.0802018642
1677,0.275771,0.325369209051,0,0,22.0856909752
1678,0.275577,0.326143443584,1,0,22.0796639919
1679,0.276248,0.327450722456,0,0,22.0783998966
1680,0.27613,0.324852496386,0,0,22.0750348568
1681,0.274882,0.325419396162,1,0,22.0796380043
1682,0.275839,0.327536165714,0,0,22.0958719254
1683,0.276046,0.325206696987,0,0,22.0850799084
1684,0.275814,0.326521277428,0,0,22.0874540806
1685,0.275725,0.325534164906,0,0,22.0920939445
1686,0.275533,0.326489388943,0,0,22.1156949997
1687,0.275157,0.325772553682,0,0,22.123100996
1688,0.275232,0.325890928507,0,0,22.1070251465
1689,0.275441,0.325338959694,0,0,22.0816068649
1690,0.27539,0.324844539165,0,0,22.0868060589
1691,0.274635,0.325421899557,1,0,22.0977940559
1692,0.275664,0.325945317745,0,0,22.1024138927
1693,0.275668,0.326119750738,0,0,22.0808050632
1694,0.275281,0.325549721718,0,0,22.1031908989
1695,0.275726,0.325461655855,0,0,22.0951371193
1696,0.274771,0.325558394194,0,0,22.0866889954
1697,0.274967,0.327000111341,0,0,22.094050169
1698,0.275424,0.326334327459,0,0,22.0895700455
1699,0.275261,0.325859308243,0,0,22.1035809517
1700,0.274971,0.327246904373,0,0,22.0901391506
1701,0.275333,0.325897336006,0,0,22.1047508717
1702,0.275339,0.325611591339,0,0,22.1183619499
1703,0.274539,0.324287980795,1,1,22.159719944
1704,0.274327,0.325072348118,1,0,22.1299161911
1705,0.2746,0.325256735086,0,0,22.1082508564
1706,0.275069,0.325414985418,0,0,22.1399259567
1707,0.274897,0.32482239604,0,0,22.0885260105
1708,0.274365,0.325013101101,0,0,22.0951478481
1709,0.27485,0.325270682573,0,0,22.0755078793
1710,0.274355,0.326043665409,0,0,22.0825340748
1711,0.275423,0.325077027082,0,0,22.1051471233
1712,0.274282,0.324974685907,1,0,22.093405962
1713,0.274592,0.324644654989,0,0,22.0957679749
1714,0.274524,0.324829727411,0,0,22.0778610706
1715,0.274162,0.325558900833,1,0,22.1016049385
1716,0.274758,0.324612677097,0,0,22.0891430378
1717,0.274778,0.325427919626,0,0,22.0761229992
1718,0.274621,0.325556159019,0,0,22.0712411404
1719,0.273927,0.32591471076,1,0,22.0796618462
1720,0.27419,0.32475310564,0,0,22.0886118412
1721,0.274121,0.325646936893,0,0,22.0915229321
1722,0.273974,0.325200885534,0,0,22.0998589993
1723,0.274333,0.326264441013,0,0,22.0987620354
1724,0.274073,0.324144423008,0,1,22.1259078979
1725,0.274264,0.325219899416,0,0,22.1037118435
1726,0.273958,0.32574146986,0,0,22.0850269794
1727,0.274319,0.325289994478,0,0,22.0789749622
1728,0.274026,0.324897259474,0,0,22.080021143
1729,0.274206,0.324851661921,0,0,22.0981080532
1730,0.274091,0.325146317482,0,0,22.0857689381
1731,0.27422,0.324727475643,0,0,22.1050400734
1732,0.273493,0.324508190155,1,0,22.1013059616
1733,0.27398,0.325613945723,0,0,22.0893981457
1734,0.273954,0.324218630791,0,0,22.0923581123
1735,0.27314,0.324294865131,1,0,22.0661139488
1736,0.273668,0.324112415314,0,1,22.1347830296
1737,0.273219,0.325573831797,0,0,22.0986890793
1738,0.273922,0.324526965618,0,0,22.0997691154
1739,0.273534,0.325414180756,0,0,22.0770189762
1740,0.27389,0.324326276779,0,0,22.0702750683
1741,0.273068,0.32297205925,1,1,22.1049678326
1742,0.273176,0.323969244957,0,0,22.0913817883
1743,0.273523,0.324300199747,0,0,22.0721490383
1744,0.273532,0.323744177818,0,0,22.0965130329
1745,0.273027,0.324561864138,1,0,22.0878210068
1746,0.273726,0.323950529099,0,0,22.0907640457
1747,0.273567,0.325198799372,0,0,22.0983600616
1748,0.273537,0.324569195509,0,0,22.1251621246
1749,0.273034,0.324362099171,0,0,22.1497950554
1750,0.273754,0.32661280036,0,0,22.1249449253
1751,0.272853,0.324309378862,1,0,22.1244499683
1752,0.272619,0.323851555586,1,0,22.1361038685
1753,0.278568,0.323569715023,0,0,22.1098670959
1754,0.27256,0.323315054178,1,0,22.0993320942
1755,0.273164,0.324368953705,0,0,22.137169838
1756,0.272542,0.324033290148,1,0,22.1048350334
1757,0.272744,0.324153006077,0,0,22.1365389824
1758,0.273034,0.324265092611,0,0,22.1177020073
1759,0.273063,0.32476246357,0,0,22.1344640255
1760,0.27267,0.323355704546,0,0,22.0902950764
1761,0.272377,0.324507892132,1,0,22.1033091545
1762,0.272647,0.323646306992,0,0,22.1077568531
1763,0.272994,0.32396838069,0,0,22.1175279617
1764,0.272425,0.323494851589,0,0,22.1087129116
1765,0.272671,0.323882848024,0,0,22.1171250343
1766,0.272882,0.322374761105,0,1,22.1326100826
1767,0.272883,0.323086947203,0,0,22.0957639217
1768,0.271913,0.324507057667,1,0,22.1119980812
1769,0.27234,0.323795229197,0,0,22.0951411724
1770,0.273095,0.323079645634,0,0,22.1047449112
1771,0.272253,0.32353118062,0,0,22.0888118744
1772,0.272322,0.324469089508,0,0,22.1026060581
1773,0.272447,0.32390537858,0,0,22.1202380657
1774,0.272307,0.323291093111,0,0,22.1236600876
1775,0.272237,0.324754446745,0,0,22.1362390518
1776,0.272755,0.323531031609,0,0,22.1128408909
1777,0.272078,0.323147982359,0,0,22.083286047
1778,0.272215,0.323557794094,0,0,22.1115322113
1779,0.271829,0.324399203062,1,0,22.10470891
1780,0.272143,0.324312567711,0,0,22.131177187
1781,0.271702,0.323857903481,1,0,22.0978331566
1782,0.272269,0.322807371616,0,0,22.1082601547
1783,0.271815,0.324396401644,0,0,22.0779070854
1784,0.272088,0.323115080595,0,0,22.0675709248
1785,0.271841,0.323841661215,0,0,22.0803201199
1786,0.271773,0.322734177113,0,0,22.1095819473
1787,0.271813,0.323242038488,0,0,22.1073660851
1788,0.275924,0.321726590395,0,1,22.1306049824
1789,0.271392,0.322579205036,1,0,22.113188982
1790,0.271933,0.322568714619,0,0,22.0948619843
1791,0.27155,0.323614478111,0,0,22.096050024
1792,0.271174,0.322806596756,1,0,22.0933449268
1793,0.27181,0.321692943573,0,1,22.1438601017
1794,0.271154,0.323645681143,1,0,22.125218153
1795,0.272853,0.322296023369,0,0,22.1239690781
1796,0.270908,0.322487801313,1,0,22.1047711372
1797,0.271022,0.322835832834,0,0,22.1327078342
1798,0.272026,0.323738992214,0,0,22.1029398441
1799,0.271468,0.322704344988,0,0,22.1080949306
1800,0.271601,0.322336852551,0,0,22.084416151
1801,0.271581,0.323132634163,0,0,22.0814340115
1802,0.270743,0.322762489319,1,0,22.0910851955
1803,0.271397,0.322646230459,0,0,22.0990900993
1804,0.271516,0.323656260967,0,0,22.0980761051
1805,0.270974,0.323012977839,0,0,22.0861730576
1806,0.271478,0.322626888752,0,0,22.0881490707
1807,0.271107,0.322239875793,0,0,22.0673239231
1808,0.27117,0.321720600128,0,0,22.0797519684
1809,0.270897,0.322101742029,0,0,22.0866060257
1810,0.271022,0.322840809822,0,0,22.0936439037
1811,0.27093,0.322707206011,0,0,22.1004099846
1812,0.271621,0.32159653306,0,1,22.1410310268
1813,0.270641,0.32304173708,1,0,22.0974218845
1814,0.27096,0.322063267231,0,0,22.0743000507
1815,0.271004,0.322021216154,0,0,22.0744490623
1816,0.271333,0.323785752058,0,0,22.0943579674
1817,0.271074,0.32193133235,0,0,22.0978040695
1818,0.270884,0.323217839003,0,0,22.0828268528
1819,0.27078,0.322363644838,0,0,22.0836629868
1820,0.270585,0.321879118681,1,0,22.0750789642
1821,0.27053,0.322162419558,1,0,22.0757870674
1822,0.270861,0.322835177183,0,0,22.0858840942
1823,0.270741,0.322430878878,0,0,22.1089761257
1824,0.270554,0.324005365372,0,0,22.1189489365
1825,0.27118,0.322669386864,0,0,22.1161699295
1826,0.270267,0.322050750256,1,0,22.1065340042
1827,0.270098,0.321970999241,1,0,22.1063320637
1828,0.270542,0.322401285172,0,0,22.1218731403
1829,0.270963,0.321704387665,0,0,22.117836237
1830,0.271133,0.359671801329,0,0,22.0953400135
1831,0.277202,0.320558816195,0,1,22.151293993
1832,0.269463,0.32070183754,1,0,22.1277048588
1833,0.269714,0.320707470179,0,0,22.1155180931
1834,0.2696,0.321301549673,0,0,22.1022818089
1835,0.27,0.321161955595,0,0,22.0938110352
1836,0.269761,0.3210067451,0,0,22.1197068691
1837,0.269823,0.322547793388,0,0,22.1287889481
1838,0.270214,0.322756052017,0,0,22.0973038673
1839,0.2701,0.322117328644,0,0,22.1153669357
1840,0.269818,0.32253575325,0,0,22.1252639294
1841,0.269944,0.321745336056,0,0,22.1313951015
1842,0.270179,0.322486668825,0,0,22.1232089996
1843,0.269508,0.320803850889,0,0,22.1172661781
1844,0.269879,0.322728514671,0,0,22.1225440502
1845,0.273721,0.319405436516,0,1,22.1650979519
1846,0.269205,0.321059465408,1,0,22.1383550167
1847,0.269932,0.320281475782,0,0,22.1225671768
1848,0.269631,0.321118593216,0,0,22.1208219528
1849,0.269314,0.321414679289,0,0,22.1355001926
1850,0.269356,0.321329921484,0,0,22.1123898029
1851,0.269275,0.322477519512,0,0,22.1345980167
1852,0.270099,0.321161091328,0,0,22.1154878139
1853,0.269384,0.321319192648,0,0,22.1174418926
1854,0.269352,0.321272850037,0,0,22.1134841442
1855,0.269463,0.32157227397,0,0,22.1007020473
1856,0.269624,0.322652071714,0,0,22.1092858315
1857,0.269127,0.3216124475,1,0,22.1370790005
1858,0.269689,0.320562958717,0,0,22.1242001057
1859,0.268998,0.321126908064,1,0,22.1230838299
1860,0.269904,0.320822119713,0,0,22.1215648651
1861,0.269396,0.322427898645,0,0,22.1265978813
1862,0.269587,0.322069048882,0,0,22.1226620674
1863,0.269748,0.321250766516,0,0,22.1142430305
1864,0.269161,0.320641666651,0,0,22.1056258678
1865,0.268966,0.322532832623,1,0,22.1428458691
1866,0.269002,0.321104556322,0,0,22.1051809788
1867,0.269434,0.321982294321,0,0,22.1430649757
1868,0.269521,0.320789843798,0,0,22.1002349854
1869,0.270054,0.320019483566,0,0,22.0953609943
1870,0.267978,0.321285903454,1,0,22.0892241001
1871,0.268963,0.321459203959,0,0,22.0947499275
1872,0.269003,0.321286708117,0,0,22.0899271965
1873,0.268406,0.321383357048,0,0,22.0968291759
1874,0.268948,0.321219861507,0,0,22.0963799953
1875,0.268894,0.320735543966,0,0,22.0909719467
1876,0.268999,0.321896344423,0,0,22.0978760719
1877,0.268711,0.32159948349,0,0,22.0824000835
1878,0.268848,0.321359992027,0,0,22.0940670967
1879,0.268487,0.320331782103,0,0,22.0794928074
1880,0.26842,0.321360141039,0,0,22.0841989517
1881,0.268682,0.319562554359,0,0,22.0678009987
1882,0.268423,0.320622116327,0,0,22.0820350647
1883,0.268677,0.321600973606,0,0,22.0792570114
1884,0.268734,0.321023195982,0,0,22.0940139294
1885,0.268896,0.321368843317,0,0,22.0846199989
1886,0.268364,0.321790575981,0,0,22.0762639046
1887,0.271095,0.320368617773,0,0,22.0738761425
1888,0.268393,0.320502877235,0,0,22.083509922
1889,0.268207,0.320707023144,0,0,22.0849020481
1890,0.268414,0.319657057524,0,0,22.1025800705
1891,0.267698,0.3202675879,1,0,22.0923411846
1892,0.268602,0.319828897715,0,0,22.0949099064
1893,0.268198,0.320762246847,0,0,22.1180369854
1894,0.267925,0.321040987968,0,0,22.0898089409
1895,0.268112,0.319393455982,0,1,22.1375699043
1896,0.267823,0.320796281099,0,0,22.0738520622
1897,0.268283,0.320320665836,0,0,22.0880498886
1898,0.268186,0.320991367102,0,0,22.0953719616
1899,0.267654,0.32021266222,1,0,22.0755038261
1900,0.268077,0.319078356028,0,1,22.1246790886
1901,0.267936,0.319876134396,0,0,22.0895988941
1902,0.268097,0.320583879948,0,0,22.0944778919
1903,0.267553,0.31908044219,1,0,22.1012480259
1904,0.267913,0.32127392292,0,0,22.0909669399
1905,0.26812,0.320874452591,0,0,22.0928521156
1906,0.267414,0.320567905903,1,0,22.1485769749
1907,0.267914,0.319669425488,0,0,22.1131839752
1908,0.267686,0.320048242807,0,0,22.129680872
1909,0.267311,0.321381509304,1,0,22.1289019585
1910,0.267949,0.320070624352,0,0,22.1003780365
1911,0.267185,0.318650841713,1,1,22.1294109821
1912,0.266974,0.321385741234,1,0,22.0958390236
1913,0.268099,0.321257203817,0,0,22.0772628784
1914,0.268333,0.31958681345,0,0,22.0835449696
1915,0.267502,0.320186883211,0,0,22.0877001286
1916,0.267271,0.320232123137,0,0,22.1030609608
1917,0.267746,0.318882733583,0,0,22.0684649944
1918,0.267543,0.318852096796,0,0,22.0788450241
1919,0.267583,0.3208809793,0,0,22.0950200558
1920,0.267378,0.319098263979,0,0,22.0754220486
1921,0.267177,0.318991601467,0,0,22.090430975
1922,0.267963,0.320753753185,0,0,22.0815110207
1923,0.266825,0.319744706154,1,0,22.0859880447
1924,0.267087,0.320621043444,0,0,22.1079800129
1925,0.267197,0.319321274757,0,0,22.0925829411
1926,0.26699,0.320115178823,0,0,22.0730760098
1927,0.266934,0.320072948933,0,0,22.0816130638
1928,0.267596,0.319755315781,0,0,22.0917379856
1929,0.266931,0.319770365953,0,0,22.0871269703
1930,0.266935,0.319747120142,0,0,22.07959795
1931,0.26673,0.320791363716,1,0,22.0963079929
1932,0.266827,0.318028122187,0,1,22.1251502037
1933,0.266572,0.319034397602,1,0,22.1095728874
1934,0.267224,0.321257591248,0,0,22.1140401363
1935,0.267369,0.320051521063,0,0,22.1298909187
1936,0.266711,0.32079821825,0,0,22.113227129
1937,0.267207,0.319093108177,0,0,22.1385450363
1938,0.267037,0.319425821304,0,0,22.1102089882
1939,0.266644,0.319929897785,0,0,22.1054668427
1940,0.266928,0.318959355354,0,0,22.1232881546
1941,0.265923,0.320071071386,1,0,22.1119098663
1942,0.267428,0.319668322802,0,0,22.142895937
1943,0.26634,0.319250881672,0,0,22.1085181236
1944,0.266844,0.320076793432,0,0,22.0968351364
1945,0.266742,0.319571584463,0,0,22.0998468399
1946,0.266557,0.32034856081,0,0,22.1215751171
1947,0.266621,0.318787574768,0,0,22.1200339794
1948,0.26589,0.319239199162,1,0,22.1327118874
1949,0.266256,0.318870633841,0,0,22.1176228523
1950,0.266037,0.31925547123,0,0,22.1298849583
1951,0.266635,0.318861812353,0,0,22.1224679947
1952,0.266366,0.318822145462,0,0,22.1381161213
1953,0.266837,0.318212091923,0,0,22.146242857
1954,0.265725,0.318950593472,1,0,22.1217458248
1955,0.265879,0.319862693548,0,0,22.127104044
1956,0.272808,0.317038834095,0,1,22.1887600422
1957,0.265225,0.317300856113,1,0,22.142966032
